Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
39.311556,0.116632,-0.000976,1.007232,-1.400000,1.820000,-0.700000
39.315622,0.171288,0.018544,0.912072,-1.260000,-2.800000,-0.420000
39.319688,0.267424,0.063440,1.086776,-0.840000,-0.700000,0.280000
39.323754,0.134688,-0.049776,0.914512,-1.960000,-2.520000,-0.840000
39.327820,0.203984,0.026840,1.010648,0.980000,-2.240000,-0.700000
39.331886,0.238632,-0.004880,1.100440,-0.700000,1.120000,0.840000
39.335952,0.100528,-0.021960,0.801784,-0.840000,-2.800000,-0.980000
39.340018,0.182024,0.170312,1.099952,1.400000,-1.540000,-0.560000
39.344084,0.243512,-0.014640,1.016992,-2.380000,-1.540000,0.280000
39.348150,0.157624,0.022936,0.836920,-0.420000,-3.500000,0.000000
39.352216,0.179096,0.088816,1.210728,-0.560000,1.120000,-1.120000
39.356281,0.225944,-0.111752,0.915000,-2.800000,-2.520000,0.700000
39.360347,0.203008,0.039528,0.904752,1.260000,-2.380000,0.000000
39.364413,0.190320,0.075152,1.151192,0.700000,0.980000,-0.700000
39.368479,0.156648,-0.082472,0.774456,-2.660000,-4.200000,-0.560000
39.372545,0.208864,0.094184,1.024800,0.420000,0.420000,-0.560000
39.376611,0.222040,-0.031232,1.024312,-0.140000,1.540000,-0.980000
39.380677,0.193736,0.024400,0.841800,-2.520000,-1.400000,0.140000
39.384743,0.193248,0.156160,1.181448,0.140000,3.360000,-0.280000
39.388809,0.142984,-0.086864,0.980392,0.140000,-0.420000,-0.840000
39.392875,0.144936,0.027328,0.855464,0.280000,-4.620000,-0.560000
39.396941,0.226432,0.069784,1.157536,-1.680000,2.520000,-0.560000
39.401007,0.233752,-0.040504,0.990152,-1.960000,-2.520000,-0.140000
39.405073,0.134688,0.101504,0.921832,1.680000,-3.080000,0.840000
39.409139,0.199592,0.020984,1.121912,-1.260000,3.640000,-0.980000
39.413204,0.210816,-0.145424,0.819352,-2.660000,-3.500000,-0.420000
39.417270,0.137128,0.150792,1.017480,1.960000,-2.100000,-0.140000
39.421336,0.204472,-0.016104,1.031632,-0.840000,2.100000,0.280000
39.425402,0.190808,-0.011224,0.909144,-1.120000,-2.520000,0.420000
39.429468,0.177144,0.127368,1.064816,1.120000,-1.960000,-1.120000
39.433534,0.204472,-0.054168,0.943304,-3.220000,-0.560000,-1.260000
39.437600,0.274744,0.023912,0.955504,-1.680000,-0.560000,-0.560000
39.441666,0.179096,0.081008,1.136552,0.840000,0.560000,0.140000
39.445732,0.107848,-0.027328,0.846680,-0.840000,-1.260000,-0.280000
39.449798,0.245952,0.049776,1.084824,-0.980000,0.980000,-0.140000
39.453864,0.178608,-0.018056,1.015040,-1.120000,-0.140000,-0.140000
39.457930,0.140056,0.002928,0.792024,0.140000,-3.500000,-0.840000
39.461996,0.184952,0.073688,1.159488,-1.680000,2.240000,-0.700000
39.466062,0.208376,-0.046360,0.964776,-2.240000,-2.520000,0.140000
39.470127,0.147376,0.072712,0.880840,2.520000,-3.780000,0.280000
39.474193,0.257176,0.063928,1.174616,-0.420000,4.760000,-0.280000
39.478259,0.226920,-0.090280,0.835944,-3.080000,-2.380000,0.700000
39.482325,0.135664,0.125904,0.983320,1.820000,-1.400000,-1.120000
39.486391,0.138592,0.003416,1.086288,-1.400000,2.940000,-1.540000
39.490457,0.256200,-0.065392,0.839360,-3.080000,-3.080000,0.280000
39.494523,0.209840,0.127856,1.108736,2.100000,0.280000,0.420000
39.498589,0.155672,-0.010736,1.034072,-1.120000,1.680000,-1.540000
39.502655,0.188856,0.003904,0.872544,-1.960000,-1.960000,-0.140000
39.506721,0.219600,0.111264,1.092632,0.280000,2.380000,0.140000
39.510787,0.176656,-0.066368,0.947696,-1.260000,0.000000,-1.260000
39.514853,0.197640,0.026352,0.911096,-0.140000,-2.520000,-0.280000
39.518919,0.184464,-0.002440,1.130208,-1.120000,2.940000,0.000000
39.522985,0.182512,-0.043920,0.836920,-0.560000,0.000000,-0.420000
39.527050,0.147376,0.096136,1.030656,0.980000,1.400000,0.000000
39.531116,0.221552,0.041480,1.037000,-1.680000,2.240000,-0.420000
39.535182,0.233752,0.002928,0.791048,0.140000,-2.940000,-1.260000
39.539248,0.239608,0.121024,1.099464,0.140000,3.640000,-1.120000
39.543314,0.264984,-0.112728,0.866200,-3.080000,4.200000,0.420000
39.547380,0.230824,0.089792,1.050664,0.280000,7.840000,0.000000
39.551446,0.161040,0.033184,1.039928,1.400000,9.100000,-1.120000
39.555512,0.210328,-0.125416,0.691984,-1.400000,4.200000,-0.420000
39.559578,0.174216,0.177144,1.201944,0.560000,8.820000,-1.120000
39.563644,0.115656,0.007808,1.027728,-0.140000,6.020000,-0.980000
39.567710,0.179584,0.018056,0.865712,-2.100000,6.160000,0.000000
39.571776,0.183976,0.038552,1.176080,0.280000,8.540000,0.140000
39.575842,0.111264,-0.071248,0.941352,-0.560000,2.100000,-0.980000
39.579908,0.190808,0.033672,0.923784,0.560000,0.980000,-0.140000
39.583973,0.250344,0.012200,1.154120,-2.800000,7.280000,-0.980000
39.588039,0.172752,0.040016,0.895968,-0.560000,0.560000,-0.700000
39.592105,0.135176,0.121024,0.962336,2.520000,3.780000,-0.840000
39.596171,0.249856,-0.061976,1.110200,-2.240000,8.260000,0.140000
39.600237,0.137128,-0.030256,0.764696,-0.420000,0.980000,0.140000
39.604303,0.156160,0.175192,1.193160,1.120000,4.620000,-0.560000
39.608369,0.222528,-0.081008,0.983808,-2.660000,6.020000,-1.120000
39.612435,0.184952,-0.021960,0.889136,-0.420000,2.940000,-0.280000
39.616501,0.164456,0.086864,1.118008,1.260000,5.040000,-0.840000
39.620567,0.157624,-0.030256,0.907192,-2.660000,3.920000,-1.260000
39.624633,0.228384,0.024400,0.990640,0.980000,2.940000,0.420000
39.628699,0.167872,0.060024,1.017480,0.140000,5.740000,0.140000
39.632765,0.165432,-0.009760,0.843264,-1.400000,3.500000,-0.980000
39.636831,0.195200,0.053192,1.131184,-0.280000,5.600000,-1.120000
39.640896,0.184952,0.012688,0.967704,-0.840000,2.240000,-0.840000
39.644962,0.114192,0.061488,0.970632,-0.280000,3.640000,-0.420000
39.649028,0.231312,0.060512,1.189256,-0.280000,6.720000,-0.980000
39.653094,0.178608,-0.094184,0.790072,-0.560000,0.560000,0.280000
39.657160,0.178608,0.092232,0.985272,0.560000,3.080000,-0.560000
39.661226,0.206912,-0.010248,1.110200,-1.680000,8.120000,-0.280000
39.665292,0.138592,-0.062464,0.795928,-1.260000,1.960000,0.420000
39.669358,0.141520,0.141520,1.101416,1.960000,4.900000,-1.260000
39.673424,0.198128,-0.042944,1.028216,-2.380000,5.460000,-1.260000
39.677490,0.179096,0.027328,0.847656,-0.420000,0.700000,0.420000
39.681556,0.210816,0.173728,1.216096,1.400000,6.300000,-0.280000
39.685622,0.139568,-0.080520,0.936472,-1.820000,3.640000,-0.840000
39.689688,0.209352,0.018544,0.888648,-0.980000,3.220000,-0.420000
39.693754,0.194712,-0.004392,1.156560,-0.560000,5.740000,-0.560000
39.697819,0.125904,-0.043432,0.835944,-0.420000,2.100000,-0.840000
39.701885,0.167872,0.122488,1.006256,0.980000,3.080000,-0.840000
39.705951,0.205448,-0.020984,1.020408,-0.700000,6.720000,-0.560000
39.710017,0.136640,-0.037088,0.865224,0.000000,1.960000,-0.700000
39.714083,0.181536,0.152744,1.169248,-0.140000,7.420000,0.000000
39.718149,0.202520,-0.075152,0.941840,-3.500000,5.460000,-0.560000
39.722215,0.174704,0.053192,0.952088,1.400000,1.540000,-0.560000
39.726281,0.150792,0.069784,1.089704,0.280000,5.040000,-0.420000
39.730347,0.168360,-0.066856,0.922808,-2.520000,4.760000,-0.140000
39.734413,0.224480,0.099064,1.054080,1.680000,2.940000,-0.560000
39.738479,0.144936,0.029768,1.028704,-0.420000,4.480000,-0.700000
39.742545,0.136640,-0.021472,0.808128,-2.380000,3.640000,-0.840000
39.746611,0.180072,0.081984,1.158024,0.560000,5.460000,-0.420000
39.750677,0.157136,-0.046360,0.937448,-0.700000,1.820000,-0.420000
39.754742,0.185928,0.032696,0.900360,-1.120000,3.920000,-0.420000
39.758808,0.234240,0.009272,1.222440,0.140000,7.420000,-0.420000
39.762874,0.072712,-0.018544,0.775920,0.140000,1.120000,-0.700000
39.766940,0.182024,0.109312,0.992592,0.560000,5.460000,-1.400000
39.771006,0.230824,-0.015616,1.147288,-2.380000,6.440000,-0.560000
39.775072,0.148352,0.023912,0.811056,-0.420000,-0.140000,0.560000
39.779138,0.118584,0.134688,1.146800,1.400000,6.440000,-0.420000
39.783204,0.218136,-0.113704,1.043832,-3.220000,5.880000,-0.840000
39.787270,0.150792,0.005856,0.770064,0.000000,-0.840000,0.000000
39.791336,0.182512,0.169824,1.222440,0.420000,7.280000,-0.980000
39.795402,0.161040,-0.102968,0.913536,-2.520000,6.300000,-1.120000
39.799468,0.194224,0.021472,0.874496,1.820000,0.700000,-0.280000
39.803534,0.123464,0.073200,1.122888,0.420000,6.580000,-1.120000
39.807599,0.148352,-0.071736,0.896944,-3.080000,4.200000,-0.980000
39.811665,0.203984,0.107360,1.023824,0.280000,4.060000,0.560000
39.815731,0.156648,0.039040,1.069208,-0.140000,6.160000,-0.560000
39.819797,0.135176,-0.033184,0.836920,-0.700000,2.240000,-1.120000
39.823863,0.167872,0.076616,1.132160,0.000000,4.060000,-0.280000
39.827929,0.169824,-0.035136,1.013576,-1.260000,4.060000,-0.840000
39.831995,0.137128,0.082472,0.939400,0.560000,1.260000,-0.420000
39.836061,0.202032,0.066856,1.098488,-1.400000,4.620000,-0.140000
39.840127,0.192272,-0.067832,0.887672,-2.240000,3.500000,-0.420000
39.844193,0.121512,0.067832,1.023824,2.100000,2.660000,-0.840000
39.848259,0.116632,-0.035136,1.034560,-1.120000,5.040000,-1.120000
39.852325,0.186416,-0.040992,0.819840,-1.820000,1.540000,0.280000
39.856391,0.121024,0.155672,1.141432,1.540000,3.500000,-0.840000
39.860457,0.201056,-0.042944,0.977464,-0.700000,2.660000,-0.700000
39.864522,0.185440,0.025376,0.900360,-2.100000,2.380000,-0.280000
39.868588,0.192272,0.116632,1.233176,0.140000,6.020000,-0.560000
39.872654,0.105896,-0.059048,0.825208,-0.840000,1.540000,-0.840000
39.876720,0.218136,0.052216,0.964288,-0.560000,3.360000,0.140000
39.880786,0.142984,0.014640,1.169248,0.000000,5.880000,-0.980000
39.884852,0.079544,-0.038064,0.834480,0.560000,-1.400000,0.000000
39.888918,0.181048,0.092720,1.109712,-0.560000,5.600000,0.280000
39.892984,0.093208,-0.035136,1.145336,-2.940000,3.920000,-0.840000
39.897050,0.095160,0.020496,0.831064,0.840000,-7.700000,-0.840000
39.901116,0.139080,0.107848,1.059448,0.420000,-1.680000,-0.140000
39.905182,0.196176,-0.009760,1.136064,-4.340000,0.700000,-0.700000
39.909248,0.173240,0.056608,0.812520,1.680000,-9.240000,1.260000
39.913314,0.154696,0.136152,1.185352,0.700000,0.840000,-0.700000
39.917380,0.222040,-0.194224,0.945744,-3.220000,-0.420000,-0.840000
39.921445,0.153232,0.027816,0.833016,0.560000,-4.480000,0.700000
39.925511,0.142984,0.126880,1.154608,-0.140000,1.680000,-1.120000
39.929577,0.162504,-0.121024,0.860344,-3.080000,-1.680000,-0.980000
39.933643,0.119560,0.117120,1.025776,1.400000,-2.380000,0.140000
39.937709,0.137616,0.030256,1.067256,0.280000,-0.840000,-0.700000
39.941775,0.202520,-0.026840,0.867176,-2.240000,-1.960000,-0.420000
39.945841,0.195688,0.106384,1.110200,-0.140000,-1.820000,1.260000
39.949907,0.107360,-0.025864,0.975024,-1.540000,-1.820000,-0.980000
39.953973,0.180072,0.016592,0.966240,0.140000,-3.360000,-1.120000
39.958039,0.201544,0.023424,1.081896,-0.840000,0.000000,-0.280000
39.962105,0.142496,0.010248,0.877912,-1.260000,-2.800000,0.000000
39.966171,0.121024,0.111264,1.101904,1.120000,-2.240000,-0.840000
39.970237,0.147376,-0.007320,1.040416,-1.540000,-0.980000,-0.140000
39.974303,0.181048,-0.071736,0.795928,-1.820000,-5.320000,0.280000
39.978368,0.173728,0.101992,1.137040,0.420000,-1.260000,-0.280000
39.982434,0.151768,-0.020008,0.984296,-2.380000,-1.960000,-0.420000
39.986500,0.147864,0.023424,0.869128,-1.120000,-4.620000,0.000000
39.990566,0.215208,0.063928,1.180472,1.540000,-0.700000,-0.980000
39.994632,0.156648,-0.066856,0.843752,-2.660000,-2.800000,0.420000
39.998698,0.174216,0.105408,1.007720,-0.700000,-2.100000,0.000000
40.002764,0.156160,0.029280,1.141920,0.140000,0.420000,-1.260000
40.006830,0.114192,-0.071736,0.742736,-0.560000,-5.880000,-0.140000
40.010896,0.204960,0.115656,1.104344,-1.120000,-0.560000,0.140000
40.014962,0.139568,-0.001952,1.134600,-0.980000,0.560000,-0.140000
40.019028,0.109312,0.004392,0.781288,0.840000,-7.140000,-0.280000
40.023094,0.223992,0.084424,1.134112,-1.260000,-0.140000,-0.700000
40.027160,0.188368,-0.058072,1.022848,-2.660000,-1.260000,-0.700000
40.031225,0.137128,0.101504,0.865224,2.660000,-6.020000,0.700000
40.035291,0.216672,0.053192,1.154120,-1.680000,4.200000,-0.840000
40.039357,0.190320,-0.131272,0.882792,-3.360000,-2.380000,-0.420000
40.043423,0.116632,0.092720,0.916464,2.520000,-4.060000,0.000000
40.047489,0.130784,0.022936,1.095072,-2.100000,2.660000,-0.280000
40.051555,0.198616,-0.071248,0.879864,-2.240000,-2.240000,-0.420000
40.055621,0.091744,0.128344,1.058960,2.240000,-4.200000,0.280000
40.059687,0.096136,0.023912,1.056520,-2.240000,-1.400000,-1.260000
40.063753,0.285480,-0.014152,0.944280,-1.680000,-5.460000,0.140000
40.067819,0.116632,0.100528,1.085312,0.560000,-3.500000,0.140000
40.071885,0.140544,0.015128,0.976976,-0.980000,-3.780000,-0.560000
40.075951,0.281576,-0.010736,0.915488,-1.540000,-1.680000,-0.420000
40.080017,0.149328,0.023912,1.132160,-0.840000,-0.980000,0.000000
40.084083,0.109800,0.031720,0.854976,-0.420000,-4.480000,-0.560000
40.088148,0.213256,0.017080,1.072624,-0.140000,0.280000,-0.140000
40.092214,0.138592,-0.047336,0.992592,-0.420000,-2.100000,0.420000
40.096280,0.137616,0.055632,0.751520,-0.140000,-4.900000,-0.420000
40.100346,0.234240,0.115168,1.278072,-1.960000,2.100000,-0.700000
40.104412,0.104432,-0.096624,0.912560,-2.100000,-2.800000,0.140000
40.108478,0.139080,0.074176,0.881816,2.100000,-5.880000,0.140000
40.112544,0.196664,0.032208,1.177056,-1.400000,2.100000,-1.400000
40.116610,0.198128,-0.056120,0.930616,-2.940000,-6.020000,-0.140000
40.120676,0.183488,0.135176,0.961848,1.960000,-4.760000,0.000000
40.124742,0.169824,0.028304,1.132648,-1.120000,1.540000,-0.840000
40.128808,0.117120,-0.103456,0.791048,-2.380000,-5.460000,0.420000
40.132874,0.201056,0.174216,1.099952,1.400000,-3.640000,0.140000
40.136940,0.141032,-0.044408,1.070184,-0.980000,-0.980000,-1.120000
40.141006,0.139568,-0.020496,0.826184,-1.960000,-5.740000,-0.700000
40.145071,0.179584,0.107848,1.125328,0.420000,-1.820000,0.420000
40.149137,0.154208,-0.075152,0.977464,-1.260000,-1.680000,-0.420000
40.153203,0.189832,0.036600,0.857904,-0.420000,-5.460000,-0.140000
40.157269,0.192272,0.052216,1.157048,-2.100000,-1.260000,0.140000
40.161335,0.127368,-0.059048,0.846680,-0.560000,-3.920000,-0.700000
40.165401,0.181048,0.118584,1.105808,1.260000,-2.100000,0.140000
40.169467,0.167384,-0.012688,1.006744,-2.660000,-1.400000,-0.140000
40.173533,0.175192,0.017568,0.850096,-1.680000,-7.140000,-0.420000
40.177599,0.123952,0.125904,1.162416,1.820000,-3.500000,-0.560000
40.181665,0.216184,-0.082960,0.973560,-2.520000,-3.080000,0.280000
40.185731,0.205936,0.035136,0.909144,-0.980000,-4.480000,0.000000
40.189797,0.134688,0.096624,1.181448,0.140000,-2.660000,-0.840000
40.193863,0.155184,-0.078080,0.789096,-2.800000,-5.180000,-0.560000
40.197928,0.234240,0.049288,1.083848,-0.140000,-2.380000,0.000000
40.201994,0.081984,0.004392,1.032608,0.140000,-1.540000,-0.280000
40.206060,0.209840,-0.023424,0.824720,-0.560000,-6.160000,-0.280000
40.210126,0.176656,0.084912,1.115080,-0.280000,-1.400000,-0.140000
40.214192,0.098088,0.002440,0.977952,-1.540000,-4.620000,-0.560000
40.218258,0.229360,0.102968,0.868640,0.000000,-5.180000,-0.140000
40.222324,0.255712,-0.004880,1.179008,-1.680000,0.560000,0.000000
40.226390,0.129320,-0.055144,0.877424,-2.100000,-5.740000,-0.420000
40.230456,0.141520,0.114680,0.952576,1.400000,-4.760000,-0.140000
40.234522,0.252296,-0.020008,1.185840,-1.540000,2.800000,-0.560000
40.238588,0.120048,-0.070272,0.807640,-0.700000,-7.000000,0.280000
40.242654,0.106872,0.209352,1.072136,0.980000,-4.200000,-0.280000
40.246720,0.224480,-0.050264,1.018456,-3.080000,-1.680000,-0.840000
40.250786,0.159576,-0.005856,0.919880,-0.420000,-7.000000,0.280000
40.254851,0.175192,0.134200,1.140944,1.820000,-2.940000,-0.560000
40.258917,0.221064,-0.115168,0.918416,-4.480000,-0.980000,-0.140000
40.262983,0.148840,0.019520,0.921832,0.000000,-3.360000,0.000000
40.267049,0.112728,0.074664,1.078968,2.100000,-3.780000,0.140000
40.271115,0.187392,-0.071248,0.884744,-2.100000,-3.920000,-0.420000
40.275181,0.221552,0.070760,1.058472,-0.420000,-4.760000,-0.140000
40.279247,0.132248,0.046848,0.939888,0.140000,-3.640000,-0.700000
40.283313,0.201544,0.022936,0.879376,-2.520000,-3.220000,-0.420000
40.287379,0.242536,0.063440,1.189256,-1.260000,-0.140000,-0.140000
40.291445,0.155184,-0.022936,0.936472,-0.420000,-4.200000,0.420000
40.295511,0.162016,0.092232,0.962336,0.000000,-1.960000,-0.700000
40.299577,0.223992,-0.023912,1.142408,-2.520000,0.840000,-0.980000
40.303643,0.100040,-0.061976,0.789096,-0.560000,-6.860000,0.140000
40.307709,0.170800,0.132736,1.061888,1.680000,-3.360000,-0.280000
40.311774,0.212768,-0.056120,1.087752,-2.520000,0.420000,-0.420000
40.315840,0.154696,-0.017568,0.794952,-0.560000,-6.300000,0.560000
40.319906,0.134200,0.139568,1.124352,0.980000,-1.400000,-0.840000
40.323972,0.230824,-0.071736,1.021872,-3.080000,-1.120000,-0.560000
40.328038,0.163968,0.028304,0.811056,-0.140000,-6.720000,0.280000
40.332104,0.179096,0.127856,1.202432,-0.140000,0.280000,-0.420000
40.336170,0.162992,-0.093208,0.930616,-2.380000,-3.500000,-0.280000
40.340236,0.241560,0.039528,0.911584,1.260000,-4.900000,1.120000
40.344302,0.137128,0.071248,1.094584,-1.120000,0.840000,-1.260000
40.348368,0.155672,-0.071248,0.816424,-2.380000,-4.480000,-0.700000
40.352434,0.237168,0.133224,1.077992,0.560000,-3.080000,0.280000
40.356500,0.159088,0.003416,1.094584,-1.400000,0.280000,0.000000
40.360566,0.136640,-0.000488,0.906704,-0.560000,-5.040000,-0.980000
40.364632,0.261080,0.076616,1.052128,-0.700000,-1.820000,0.000000
40.368697,0.175192,-0.087352,0.916952,-1.400000,-1.400000,-0.980000
40.372763,0.178608,0.086864,0.999912,1.260000,-3.920000,-0.980000
40.376829,0.185440,0.030744,1.081896,-1.820000,0.560000,-0.420000
40.380895,0.183976,-0.086376,0.849608,-2.380000,-1.120000,-0.280000
40.384961,0.126392,0.085400,1.031632,1.680000,-0.840000,-0.140000
40.389027,0.147864,0.019032,1.014064,-1.260000,-1.540000,0.000000
40.393093,0.177632,0.007808,0.865224,-1.260000,-4.620000,0.280000
40.397159,0.181048,0.113216,1.157536,0.700000,-1.400000,-0.980000
40.401225,0.199592,-0.022936,0.976000,-2.380000,-2.940000,-0.140000
40.405291,0.221064,0.007808,0.878400,-1.820000,-2.380000,0.000000
40.409357,0.221552,0.062464,1.221952,0.700000,0.000000,-0.140000
40.413423,0.038552,-0.050752,0.819352,-0.840000,-4.760000,0.140000
40.417489,0.265960,0.072712,0.984296,-0.280000,-1.960000,-0.280000
40.421554,0.214720,0.005856,1.139968,-0.980000,-0.420000,-1.260000
40.425620,0.081496,0.015128,0.771040,0.140000,-6.440000,-0.700000
40.429686,0.192760,0.096624,1.109224,-0.420000,0.980000,-0.280000
40.433752,0.254736,-0.109312,1.025288,-1.960000,-1.260000,0.000000
40.437818,0.113704,0.085400,0.847656,0.700000,-6.160000,0.140000
40.441884,0.257664,0.118096,1.184376,-1.120000,3.220000,-0.280000
40.445950,0.217648,-0.156160,0.869128,-3.080000,-0.560000,-0.280000
40.450016,0.102968,0.103456,0.944768,2.380000,-3.920000,-0.280000
40.454082,0.186904,-0.008296,1.063352,-1.260000,2.520000,-0.840000
40.458148,0.206424,-0.068808,0.904752,-2.940000,-2.380000,0.140000
40.462214,0.113704,0.160552,1.029192,2.520000,-2.800000,-0.420000
40.466280,0.183976,0.029280,1.024312,-1.820000,-0.420000,-0.700000
40.470346,0.236192,-0.045384,0.936960,-2.660000,-1.960000,-0.280000
40.474412,0.137616,0.125904,1.116056,1.260000,-2.380000,0.000000
40.478477,0.175680,-0.004392,1.009672,-0.980000,-2.940000,-0.840000
40.482543,0.254736,-0.030256,0.885232,-1.120000,-1.680000,-0.700000
40.486609,0.174216,0.037576,1.118008,0.560000,-1.400000,0.140000
40.490675,0.137128,-0.014152,0.862296,-0.840000,-3.500000,-0.280000
40.494741,0.241560,0.079544,1.049200,-0.980000,1.400000,-0.560000
40.498807,0.136152,-0.053680,0.970144,-1.120000,-1.680000,0.700000
40.502873,0.154208,0.031232,0.828136,0.420000,-4.200000,-0.700000
40.506939,0.239120,0.102480,1.215120,-0.420000,2.520000,-0.980000
40.511005,0.159576,-0.100528,0.873520,-2.660000,-3.500000,0.280000
40.515071,0.167872,0.141520,0.904264,1.120000,-3.220000,0.000000
40.519137,0.211792,0.017080,1.226832,0.000000,4.060000,-0.700000
40.523203,0.179584,-0.108824,0.787144,-1.960000,-2.660000,0.280000
40.527269,0.136640,0.150304,1.037000,1.120000,-1.820000,-0.140000
40.531335,0.183000,0.000000,1.095560,-1.820000,0.840000,-1.540000
40.535400,0.226920,-0.049776,0.817400,-1.960000,-4.760000,0.280000
40.539466,0.169824,0.131760,1.135576,1.260000,0.700000,-0.280000
40.543532,0.205448,-0.042456,1.027240,-1.120000,0.280000,-1.120000
40.547598,0.187880,0.020496,0.829112,-1.120000,-2.660000,0.000000
40.551664,0.163480,0.100528,1.174128,-0.420000,0.560000,0.420000
40.555730,0.135176,-0.082960,0.887184,-0.980000,-2.240000,-1.260000
