Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
89.456343,0.250344,0.186904,1.155096,0.140000,2.100000,0.000000
89.460409,0.244000,-0.069296,0.955992,-2.380000,0.420000,0.280000
89.464475,0.224968,0.049776,0.869616,1.260000,-2.660000,-0.840000
89.468540,0.260592,0.032696,1.100928,-1.540000,3.500000,-0.700000
89.472606,0.281088,-0.085400,0.878400,-3.220000,0.420000,0.560000
89.476672,0.170800,0.150792,1.012112,2.660000,-0.700000,-0.560000
89.480738,0.191296,0.003904,1.038952,0.140000,1.820000,-0.420000
89.484804,0.290848,-0.076128,0.795928,-2.380000,-2.660000,-0.140000
89.488870,0.240096,0.226920,1.192672,0.280000,2.660000,0.140000
89.492936,0.208864,-0.001464,0.974536,-0.980000,1.120000,-0.420000
89.497002,0.266448,-0.013664,0.866200,-1.120000,0.000000,-0.140000
89.501068,0.233264,-0.002928,1.135576,0.560000,0.980000,-0.700000
89.505133,0.174704,-0.054168,0.852536,-0.280000,-1.960000,-0.840000
89.509199,0.291336,0.090280,1.029192,-0.280000,0.420000,0.000000
89.513265,0.203984,-0.003416,0.976488,-1.400000,2.380000,0.000000
89.517331,0.199104,-0.009760,0.833504,0.420000,-3.360000,-0.980000
89.521397,0.268400,0.134688,1.192672,-1.120000,2.380000,-0.140000
89.525463,0.244000,-0.119072,0.926224,-1.960000,0.280000,0.000000
89.529529,0.264496,0.083448,0.869128,1.260000,-1.260000,-0.420000
89.533595,0.244000,0.040504,1.131184,-0.560000,3.640000,-0.980000
89.537661,0.168848,-0.088816,0.824232,-2.660000,-0.280000,-0.560000
89.541727,0.281576,0.157136,0.995032,2.240000,-1.540000,0.000000
89.545792,0.174216,0.007808,1.080920,-1.960000,4.760000,0.000000
89.549858,0.268888,-0.016104,0.856440,-1.400000,-1.400000,-0.420000
89.553924,0.266936,0.147864,1.154608,0.840000,0.280000,0.420000
89.557990,0.150792,-0.042944,0.940376,-2.240000,1.120000,-1.680000
89.562056,0.307928,0.029768,0.885720,-0.700000,-1.960000,-0.140000
89.566122,0.262056,0.017080,1.142408,0.000000,2.100000,0.560000
89.570188,0.137616,-0.080032,0.796904,-0.140000,-0.280000,-0.840000
89.574254,0.305000,0.107848,1.041392,0.840000,1.400000,0.000000
89.578320,0.156648,-0.044408,0.980880,-2.380000,3.220000,-0.700000
89.582385,0.220576,0.008296,0.832040,0.700000,-3.360000,-1.400000
89.586451,0.305488,0.140056,1.159488,-0.700000,2.520000,0.280000
89.590517,0.163968,-0.056120,0.997472,-2.520000,1.820000,0.280000
89.594583,0.269376,0.077592,0.867664,2.660000,-3.360000,-0.700000
89.598649,0.261080,0.048800,1.142408,-2.380000,4.480000,-0.280000
89.602715,0.210816,-0.108824,0.833016,-3.640000,0.000000,-1.260000
89.606781,0.261080,0.160064,1.022848,2.940000,-2.380000,0.560000
89.610847,0.129320,0.002928,1.048712,-1.540000,4.340000,-0.560000
89.614913,0.288896,-0.040504,0.848632,-1.960000,-3.500000,-0.280000
89.618979,0.285968,0.120048,1.131184,0.560000,0.840000,0.140000
89.623044,0.146888,-0.015616,0.960384,-1.960000,2.660000,-0.840000
89.627110,0.299144,0.020984,0.896456,-0.560000,-1.120000,-0.280000
89.631176,0.202032,0.010736,1.100928,0.000000,1.400000,0.140000
89.635242,0.191784,-0.065880,0.853024,0.000000,-2.380000,-1.540000
89.639308,0.320616,0.082960,0.998936,-0.560000,1.260000,-0.420000
89.643374,0.204472,-0.015128,1.052616,-1.540000,3.080000,0.280000
89.647440,0.141032,0.031720,0.743224,0.700000,-1.960000,-0.840000
89.651506,0.322080,0.123952,1.185352,-0.140000,2.660000,0.280000
89.655572,0.198616,-0.061976,0.943304,-2.940000,1.960000,0.840000
89.659637,0.266936,0.131760,0.960872,1.540000,-1.400000,-0.280000
89.663703,0.205448,0.029280,1.150704,-1.260000,3.080000,-1.260000
89.667769,0.229848,-0.121024,0.842776,-2.660000,-1.120000,-0.980000
89.671835,0.245952,0.084424,0.971608,2.240000,-0.560000,0.280000
89.675901,0.192760,0.028304,1.106296,-0.840000,2.100000,-0.980000
89.679967,0.240584,-0.048312,0.743224,-1.540000,-3.220000,-0.560000
89.684033,0.212280,0.179096,1.138504,0.700000,1.680000,0.560000
89.688099,0.252784,-0.055144,0.958920,-0.980000,1.820000,-1.120000
89.692165,0.322568,0.009760,0.879376,-0.560000,-0.560000,-0.700000
89.696231,0.232776,0.021960,1.119472,-1.820000,4.620000,0.700000
89.700296,0.111752,-0.029280,0.863272,-0.420000,0.140000,-0.560000
89.704362,0.282064,0.068808,1.016016,1.960000,1.260000,-0.140000
89.708428,0.185440,-0.023912,1.051640,-2.800000,3.220000,-0.280000
89.712494,0.182024,0.024400,0.823744,-0.280000,-5.880000,-1.960000
89.716560,0.284016,0.174704,1.130696,0.280000,0.840000,0.140000
89.720626,0.227896,-0.074664,0.935984,-2.940000,2.380000,0.140000
89.724692,0.275720,0.098576,0.974536,0.980000,-3.360000,0.000000
89.728758,0.192272,0.056608,1.135088,-0.560000,2.800000,-0.420000
89.732824,0.257664,-0.162992,0.748104,-2.240000,-0.420000,-0.420000
89.736889,0.291336,0.135176,1.083848,0.700000,0.700000,-0.140000
89.740955,0.142008,0.044408,1.036512,-1.120000,2.240000,-0.280000
89.745021,0.238632,-0.011712,0.820816,-0.980000,-0.840000,-0.980000
89.749087,0.306464,0.094184,1.171688,0.560000,3.640000,0.560000
89.753153,0.130296,-0.081008,0.902312,-0.560000,0.140000,-1.120000
89.757219,0.284016,0.060512,0.886208,0.140000,-0.700000,-0.560000
89.761285,0.244488,-0.000488,1.131672,-1.960000,4.480000,-0.280000
89.765351,0.159576,-0.049288,0.830088,-0.280000,-2.100000,-0.980000
89.769417,0.280600,0.134200,1.032608,1.120000,2.660000,0.140000
89.773483,0.187880,-0.042944,1.027728,-2.940000,4.760000,0.420000
89.777548,0.207400,0.026352,0.843752,1.120000,-4.760000,-0.840000
89.781614,0.283528,0.118096,1.103856,0.280000,3.080000,0.280000
89.785680,0.253272,-0.067344,0.972584,-4.480000,4.340000,-0.420000
89.789746,0.285480,0.101504,0.955016,1.260000,-2.660000,-0.280000
89.793812,0.149816,0.055144,1.114104,0.840000,3.920000,-0.700000
89.797878,0.198616,-0.151768,0.784704,-3.220000,2.100000,-1.120000
89.801944,0.310856,0.116144,1.092144,1.540000,-1.960000,0.140000
89.806010,0.115656,0.069296,1.044320,-0.140000,1.820000,-0.140000
89.810076,0.256200,0.005368,0.825208,-1.680000,1.540000,-0.700000
89.814141,0.277184,0.052704,1.112152,-0.420000,0.140000,-0.280000
89.818207,0.158112,-0.023912,0.929640,-1.680000,-0.140000,-0.980000
89.822273,0.245464,0.014640,0.947208,-0.980000,1.120000,-0.280000
89.826339,0.315736,0.007320,1.149240,-0.560000,1.960000,0.700000
89.830405,0.114192,-0.071736,0.725168,0.980000,-2.240000,-0.420000
89.834471,0.281576,0.151768,1.075064,0.280000,3.220000,-0.420000
89.838537,0.223992,-0.026840,1.047248,-3.500000,3.080000,-0.140000
89.842603,0.193248,0.034160,0.817400,0.840000,-3.220000,-0.840000
89.846669,0.225944,0.116144,1.112152,0.420000,4.340000,-1.260000
89.850735,0.265472,-0.122000,0.997960,-4.060000,0.140000,0.140000
89.854800,0.220576,0.129320,0.899872,1.400000,-3.220000,0.420000
89.858866,0.200080,0.122488,1.193648,-0.280000,5.600000,0.000000
89.862932,0.276696,-0.139080,0.825696,-2.940000,0.000000,-0.840000
89.866998,0.240096,0.053680,0.946232,2.100000,-2.520000,-0.140000
89.871064,0.125416,0.056120,1.038952,-1.120000,2.940000,-1.540000
89.875130,0.311344,-0.033672,0.923296,-2.800000,-0.840000,0.000000
89.879196,0.202520,0.105896,1.074576,1.400000,1.680000,0.700000
89.883262,0.167872,-0.004392,0.958920,0.700000,0.700000,-0.560000
89.887328,0.283528,-0.006344,0.926712,-1.820000,1.540000,-0.560000
89.891393,0.219112,-0.003416,1.124840,-1.400000,-0.560000,0.000000
89.895459,0.202032,-0.009272,0.793488,-0.420000,-2.520000,-0.980000
89.899525,0.223016,0.073688,1.010160,0.280000,2.800000,-0.420000
89.903591,0.252296,-0.032696,1.062864,-1.260000,0.980000,0.560000
89.907657,0.122000,0.055632,0.785192,1.260000,-2.940000,-0.140000
89.911723,0.303536,0.129320,1.191696,-0.840000,4.060000,-0.700000
89.915789,0.308904,-0.077592,0.937448,-3.080000,-0.840000,-0.140000
89.919855,0.221552,0.126392,0.943792,1.680000,-2.660000,-0.560000
89.923921,0.175192,0.046848,1.127768,-1.400000,5.320000,-1.680000
89.927987,0.264496,-0.162504,0.860832,-3.780000,-1.680000,0.000000
89.932052,0.192760,0.130784,0.963312,2.660000,-0.140000,0.560000
89.936118,0.196664,0.075640,1.158512,0.140000,4.060000,-0.700000
89.940184,0.215696,-0.102968,0.758840,-2.100000,-3.080000,-0.980000
89.944250,0.293288,0.116632,1.055056,0.560000,-0.840000,0.140000
89.948316,0.143472,0.016104,1.023824,-2.380000,3.500000,-0.980000
89.952382,0.253272,0.024888,0.929152,-0.280000,-1.680000,-0.140000
89.956448,0.247416,0.018544,1.061888,-0.560000,1.540000,0.980000
89.960514,0.190808,-0.073688,0.841312,-1.540000,0.420000,-0.980000
89.964580,0.293776,0.056608,1.037976,0.700000,0.280000,-0.140000
89.968646,0.166408,0.006344,1.017480,-1.260000,2.240000,0.280000
89.972711,0.202520,0.047824,0.802760,0.700000,-1.400000,-1.120000
89.976777,0.254248,0.108336,1.191208,-0.840000,3.360000,-0.420000
89.980843,0.230336,-0.056608,0.934032,-2.100000,-1.260000,0.140000
89.984909,0.275232,0.123952,0.961848,0.980000,-0.840000,0.280000
89.988975,0.220088,0.038064,1.155096,-0.700000,4.200000,-1.260000
89.993041,0.226920,-0.129808,0.722240,-2.100000,-2.380000,-0.980000
89.997107,0.264008,0.115656,1.020408,1.120000,1.260000,0.280000
90.001173,0.141032,0.035624,1.164368,-0.420000,6.020000,-0.700000
90.005239,0.213256,-0.061000,0.755912,-0.700000,-1.820000,-0.280000
90.009304,0.241560,0.099064,1.079944,-0.280000,2.100000,0.420000
90.013370,0.194224,-0.008296,1.028704,-1.820000,0.980000,-1.680000
90.017436,0.270840,0.027816,0.917440,0.560000,-2.240000,0.280000
90.021502,0.200568,0.029768,1.091168,-1.260000,4.900000,0.140000
90.025568,0.191296,-0.037576,0.903776,-0.840000,-2.380000,-0.980000
90.029634,0.265960,0.096624,0.976976,1.260000,-1.540000,-0.140000
90.033700,0.226920,-0.022448,1.063352,-1.960000,3.780000,-0.140000
90.037766,0.225456,-0.010736,0.833016,0.000000,-3.780000,-1.120000
90.041832,0.178120,0.170800,1.127768,1.260000,-0.560000,0.280000
90.045898,0.210816,-0.057096,0.959408,-2.240000,2.100000,-0.840000
90.049963,0.296216,0.008296,0.884744,-0.560000,-2.240000,-0.140000
90.054029,0.253272,0.128832,1.157536,-0.140000,1.400000,-0.420000
90.058095,0.161040,-0.114192,0.796904,-2.240000,0.560000,-0.420000
90.062161,0.291824,0.078568,1.055544,1.540000,0.840000,0.560000
90.066227,0.137616,0.001952,1.061888,0.280000,1.260000,-0.840000
90.070293,0.219600,0.000000,0.805200,-1.960000,-1.260000,-1.120000
90.074359,0.251320,0.077104,1.092144,-0.420000,2.660000,-0.280000
90.078425,0.212768,-0.029280,1.003328,-0.700000,-0.560000,-0.420000
90.082491,0.212768,0.058560,0.842288,-0.700000,-0.980000,0.000000
90.086556,0.255712,0.043432,1.175592,-1.260000,3.500000,0.000000
90.090622,0.184952,-0.075640,0.850584,0.560000,-2.940000,-0.420000
90.094688,0.264984,0.095160,0.948672,0.980000,0.980000,-0.140000
90.098754,0.279136,-0.009760,1.126304,-2.660000,5.040000,-0.420000
90.102820,0.145424,0.010248,0.791048,0.280000,-4.620000,-1.120000
90.106886,0.194224,0.173240,1.075552,1.120000,1.260000,-0.420000
90.110952,0.281088,-0.070760,1.042856,-4.060000,4.060000,-0.280000
90.115018,0.227408,-0.001952,0.873032,0.980000,-3.220000,-0.140000
90.119084,0.190808,0.199104,1.171688,0.840000,2.660000,0.140000
90.123150,0.224968,-0.157136,0.897920,-3.080000,2.240000,-0.980000
90.127215,0.265960,-0.000488,0.938424,1.540000,-1.960000,0.140000
90.131281,0.180072,0.068320,1.033096,0.280000,1.120000,-0.560000
90.135347,0.207888,-0.030256,0.848144,-2.660000,0.980000,-0.700000
90.139413,0.258640,0.090768,1.098488,1.120000,0.840000,0.420000
90.143479,0.139080,0.021960,0.936960,-0.560000,1.120000,-0.420000
90.147545,0.278648,0.024888,0.903776,-1.680000,0.420000,-0.420000
90.151611,0.311344,0.026352,1.176568,-0.700000,1.260000,0.420000
90.155677,0.126392,-0.024888,0.827160,0.280000,-2.800000,-0.840000
90.159743,0.269864,0.088328,0.999912,-0.280000,2.940000,-0.700000
90.163808,0.311832,-0.023912,1.122888,-2.100000,3.220000,-0.420000
90.167874,0.112240,0.011224,0.756400,0.700000,-4.060000,-0.840000
90.171940,0.187392,0.145912,1.138992,0.420000,3.220000,-0.420000
90.176006,0.235704,-0.089792,1.044320,-3.500000,2.520000,-0.560000
90.180072,0.260104,0.030256,0.820328,1.400000,-4.760000,0.280000
90.184138,0.196176,0.155672,1.169248,0.140000,4.620000,0.000000
90.188204,0.229848,-0.095160,0.980880,-3.640000,0.420000,-0.840000
90.192270,0.212280,0.018056,0.829112,1.260000,-3.220000,0.140000
90.196336,0.235704,0.021960,1.135088,-0.560000,3.360000,-0.980000
90.200402,0.204960,-0.074664,0.831552,-1.960000,-0.980000,-0.700000
90.204467,0.265472,0.115168,1.023824,0.980000,0.140000,0.840000
90.208533,0.114680,0.027816,0.990640,-0.280000,4.200000,-0.560000
90.212599,0.246440,-0.008296,0.897920,-1.120000,-1.260000,-0.420000
90.216665,0.264496,0.108824,1.099952,-0.140000,0.000000,0.840000
90.220731,0.192272,-0.007320,1.010160,-1.400000,0.280000,-0.980000
90.224797,0.204472,0.003904,0.926224,-0.140000,-2.520000,-1.400000
90.228863,0.330376,0.048800,1.135088,-1.540000,0.000000,0.140000
90.232929,0.126880,-0.027328,0.792024,-0.560000,-0.280000,-0.560000
90.236995,0.228384,0.135176,1.086776,1.540000,-0.420000,-0.700000
90.241060,0.236680,-0.014640,1.012600,-2.660000,-0.560000,0.000000
90.245126,0.200568,-0.034648,0.813008,-0.420000,-0.980000,0.000000
90.249192,0.225944,0.079056,1.159000,1.120000,1.680000,-0.700000
90.253258,0.216672,-0.070272,0.945744,-3.360000,-0.280000,-0.140000
90.257324,0.178608,0.041968,0.834480,-0.140000,-1.680000,0.140000
90.261390,0.271328,0.090768,1.210728,0.980000,1.540000,-0.700000
90.265456,0.193248,-0.069784,0.823744,-1.820000,-2.940000,-0.700000
90.269522,0.287432,0.080032,0.944280,0.000000,-0.280000,0.280000
90.273588,0.209840,0.005368,1.079456,-0.840000,3.220000,-0.840000
90.277654,0.162504,-0.022936,0.826184,-0.840000,-1.260000,0.420000
90.281719,0.269376,0.128344,1.138992,0.560000,1.820000,0.000000
90.285785,0.180560,-0.016104,0.966728,-1.260000,0.140000,-0.980000
90.289851,0.235216,0.072712,0.930616,-0.840000,-4.200000,-1.260000
90.293917,0.288408,0.047336,1.097024,-1.820000,2.240000,0.140000
90.297983,0.200568,-0.063928,0.924760,-1.260000,0.560000,-0.700000
90.302049,0.212280,0.101504,0.979904,1.960000,-1.680000,0.280000
90.306115,0.191296,-0.025864,1.001864,-2.380000,3.780000,-0.980000
90.310181,0.254248,-0.078568,0.825208,-1.260000,-1.260000,0.000000
90.314247,0.211304,0.140544,1.132160,1.680000,-0.280000,0.000000
90.318312,0.162992,-0.016104,0.955504,-1.680000,1.820000,-0.980000
90.322378,0.240096,-0.009272,0.908168,-1.260000,-1.120000,0.000000
90.326444,0.238632,0.106872,1.138016,0.560000,0.280000,-0.420000
90.330510,0.226920,-0.026352,0.895480,-1.120000,0.280000,-0.840000
90.334576,0.290848,0.029280,0.916952,-0.980000,0.140000,0.140000
90.338642,0.173240,0.060512,1.155096,-0.140000,0.000000,-0.560000
90.342708,0.148352,0.012200,0.846680,-1.260000,-1.680000,-0.980000
90.346774,0.309880,0.035624,1.017968,-0.700000,2.660000,0.560000
90.350840,0.199592,-0.019520,1.048224,-1.400000,1.400000,-0.560000
90.354906,0.191784,0.005856,0.890112,1.540000,-4.340000,-0.140000
90.358971,0.187392,0.096624,1.101416,-0.560000,3.640000,-0.560000
90.363037,0.226920,-0.074176,0.985272,-2.240000,-1.960000,-0.280000
90.367103,0.212768,0.082960,0.819352,1.400000,-5.180000,-0.420000
90.371169,0.233264,0.083936,1.184864,-2.380000,2.940000,-1.120000
90.375235,0.240096,-0.119560,0.848632,-2.660000,-2.100000,0.560000
90.379301,0.229360,0.122976,0.985760,2.800000,-2.380000,0.840000
90.383367,0.187392,-0.011224,1.057008,-0.560000,4.900000,-1.120000
90.387433,0.249368,-0.081008,0.816912,-2.240000,-2.380000,-0.420000
90.391499,0.194712,0.201056,1.074088,0.980000,-2.380000,0.000000
90.395564,0.183000,0.014152,1.000888,-1.960000,2.240000,-1.680000
90.399630,0.333792,-0.012200,0.962336,-1.680000,-2.940000,0.140000
90.403696,0.231312,0.088328,1.098000,0.140000,1.260000,0.700000
90.407762,0.094672,-0.058560,0.909144,-0.980000,0.560000,-0.980000
90.411828,0.322568,0.010248,0.956968,-0.420000,-0.700000,-0.560000
90.415894,0.189832,0.015128,1.006256,-1.260000,-0.840000,-0.140000
90.419960,0.140056,0.056608,0.846192,0.560000,-1.680000,-1.680000
90.424026,0.335744,0.089792,1.165832,0.000000,1.960000,0.140000
90.428092,0.150792,-0.115656,0.924272,-2.520000,1.260000,1.260000
90.432158,0.216672,0.078080,0.817888,1.400000,-1.680000,-0.840000
90.436223,0.300120,0.089792,1.205848,-1.120000,4.480000,0.000000
90.440289,0.178120,-0.101504,0.835456,-2.520000,-2.100000,-0.980000
90.444355,0.261568,0.140056,0.992592,1.540000,-1.400000,0.140000
90.448421,0.159088,-0.008784,1.129720,-1.120000,5.460000,-0.980000
90.452487,0.240096,-0.083448,0.816424,-1.540000,-3.780000,0.000000
90.456553,0.246440,0.161528,1.032608,1.400000,0.420000,0.280000
90.460619,0.150792,0.029280,1.094096,-1.960000,2.240000,-1.120000
90.464685,0.267424,-0.044408,0.832040,-0.420000,-4.620000,-0.420000
90.468751,0.238144,0.109800,1.094584,0.560000,3.360000,0.000000
90.472816,0.234240,-0.037088,0.998448,-1.540000,1.540000,-1.260000
90.476882,0.216184,0.015128,0.865224,-0.700000,-1.260000,0.000000
90.480948,0.189344,0.034648,1.093120,0.140000,2.520000,0.560000
90.485014,0.166408,-0.046848,0.862296,-0.420000,-1.260000,-0.980000
90.489080,0.245464,0.071736,0.996496,0.000000,-0.280000,-0.560000
90.493146,0.238144,-0.007320,1.055056,-2.380000,3.220000,0.000000
90.497212,0.222528,0.012688,0.927200,0.560000,-2.660000,-0.280000
90.501278,0.167384,0.145912,1.058472,0.980000,0.840000,-0.140000
90.505344,0.256200,-0.020984,0.932080,-2.800000,0.560000,-0.140000
90.509410,0.274744,0.026840,0.933056,-0.140000,-2.660000,-0.280000
90.513475,0.182512,0.101504,1.203408,0.280000,1.960000,-0.280000
90.517541,0.217648,-0.087352,0.811056,-2.520000,1.260000,-0.700000
90.521607,0.301096,0.014640,0.987712,-0.420000,0.280000,0.140000
90.525673,0.128344,0.044408,1.063352,-0.140000,1.680000,-1.260000
90.529739,0.219112,-0.053192,0.804224,-0.840000,-1.540000,-0.140000
90.533805,0.235704,0.089304,1.055544,-0.420000,3.640000,0.140000
90.537871,0.174216,-0.011224,1.057496,-0.140000,-0.280000,-0.840000
90.541937,0.235216,0.030256,0.800808,-0.140000,-1.540000,-0.980000
90.546003,0.311832,0.084424,1.206336,-1.260000,3.920000,0.420000
90.550069,0.141520,-0.009272,0.919392,-1.120000,-0.560000,-1.120000
90.554134,0.216184,0.142008,0.939888,0.840000,-2.380000,0.140000
90.558200,0.281576,-0.007320,1.149728,-2.380000,6.160000,-0.280000
90.562266,0.192760,-0.133224,0.845704,0.280000,-3.780000,-0.140000
90.566332,0.195688,0.091256,0.948672,1.540000,-0.560000,-0.420000
90.570398,0.180072,0.008296,1.126304,-4.200000,6.160000,-0.840000
90.574464,0.199104,-0.046360,0.817400,-0.560000,-3.500000,-0.840000
90.578530,0.210328,0.111752,1.020896,2.800000,-3.220000,-0.980000
90.582596,0.229848,-0.004880,1.069208,-3.500000,2.940000,-0.700000
90.586662,0.251808,-0.002928,0.911096,-0.700000,-3.500000,0.420000
90.590727,0.213744,0.170800,1.101904,1.400000,0.420000,0.280000
90.594793,0.153720,-0.051728,0.911584,-3.220000,2.240000,-0.840000
90.598859,0.352336,0.016592,0.936472,-1.120000,-3.780000,-0.280000
90.602925,0.194224,0.045872,1.063840,0.420000,-0.420000,0.140000
90.606991,0.120536,-0.012200,0.915488,-0.980000,0.840000,-0.700000
90.611057,0.303048,0.014152,1.069208,-0.280000,-0.420000,0.140000
90.615123,0.183488,0.010248,0.965752,-0.420000,0.560000,-0.280000
90.619189,0.185440,0.060024,0.830088,0.000000,-2.660000,-0.980000
90.623255,0.290360,0.070272,1.138504,-1.960000,2.380000,-0.280000
90.627321,0.169824,-0.068320,0.886208,-1.960000,-1.120000,0.140000
90.631386,0.224480,0.047336,0.946232,0.980000,-0.840000,-0.560000
90.635452,0.253760,0.042944,1.195600,-1.960000,4.480000,-0.840000
90.639518,0.196176,-0.077104,0.810080,-1.680000,-2.380000,0.280000
90.643584,0.214232,0.126880,0.961360,1.540000,-1.400000,-0.560000
90.647650,0.163480,0.072712,1.179496,-1.540000,2.240000,-1.120000
90.651716,0.230336,-0.094184,0.748104,-0.700000,-5.180000,-0.560000
90.655782,0.301584,0.136640,1.098000,0.420000,0.280000,0.700000
90.659848,0.113704,-0.010248,1.059936,-1.820000,1.820000,-0.840000
90.663914,0.226920,-0.011224,0.844728,0.140000,-4.900000,0.000000
90.667979,0.295728,0.103456,1.106296,0.000000,2.520000,0.560000
90.672045,0.192272,-0.028304,0.977952,-1.120000,0.140000,-0.700000
90.676111,0.245952,0.031720,0.880352,0.280000,-1.540000,0.000000
90.680177,0.224968,0.000976,1.127768,-1.260000,4.060000,0.140000
90.684243,0.158600,-0.053680,0.834480,-0.700000,-2.940000,-1.120000
90.688309,0.223016,0.099552,0.978928,0.840000,-1.960000,0.000000
90.692375,0.211304,0.017568,1.056520,-2.520000,2.380000,-0.140000
90.696441,0.225456,0.003416,0.912072,0.560000,-4.060000,-0.980000
90.700507,0.216184,0.131760,1.082384,0.700000,0.840000,-0.560000
90.704573,0.214232,-0.057584,0.937448,-4.340000,1.960000,-0.420000
