Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
75.721748,0.145424,0.173240,1.148264,1.820000,-0.560000,-0.700000
75.725814,0.288896,-0.051728,0.955992,-3.220000,-0.140000,-0.840000
75.729880,0.183000,0.007320,0.891576,-0.840000,-2.800000,0.140000
75.733946,0.200568,0.088816,1.137040,1.120000,-0.140000,-0.420000
75.738012,0.237656,-0.059048,0.872056,-2.940000,0.420000,-0.420000
75.742078,0.221552,0.003416,0.973072,-0.700000,-1.960000,0.000000
75.746144,0.168848,0.067832,1.052128,0.980000,-1.260000,-0.700000
75.750210,0.160552,-0.060024,0.879864,-1.680000,-0.840000,-0.420000
75.754276,0.270352,0.094184,1.079944,-0.280000,-0.280000,-0.280000
75.758342,0.183488,0.051728,0.950624,-1.120000,-2.380000,-0.140000
75.762407,0.174216,0.054656,0.915488,-0.840000,-1.820000,-0.700000
75.766473,0.285480,0.018056,1.143384,-0.980000,1.680000,-0.420000
75.770539,0.230336,-0.061000,0.913536,-0.980000,-2.800000,0.140000
75.774605,0.155672,0.099064,0.967216,1.120000,-0.280000,-0.700000
75.778671,0.251808,-0.005856,1.109712,-1.260000,3.080000,-0.560000
75.782737,0.160552,-0.074176,0.756400,-2.380000,-2.520000,0.560000
75.786803,0.155672,0.136152,1.054568,2.100000,-1.540000,-0.140000
75.790869,0.222528,-0.047336,1.083848,-1.400000,0.140000,-1.400000
75.794935,0.258152,-0.020984,0.845704,-1.120000,-4.900000,0.560000
75.799000,0.143960,0.137128,1.095560,0.280000,0.840000,-0.700000
75.803066,0.204472,-0.008784,0.999912,-2.380000,-2.100000,-0.280000
75.807132,0.299632,0.060512,0.912072,0.000000,-4.060000,1.260000
75.811198,0.193736,0.061488,1.142896,0.140000,0.560000,-0.840000
75.815264,0.170800,-0.061488,0.863760,-0.560000,-3.640000,-1.820000
75.819330,0.297680,0.021960,0.981856,-0.700000,-1.260000,0.560000
75.823396,0.134200,-0.032696,1.052616,-1.260000,2.380000,0.140000
75.827462,0.183000,0.053680,0.809592,0.840000,-3.780000,-0.140000
75.831528,0.265472,0.094672,1.128256,-0.560000,0.140000,-0.280000
75.835594,0.191784,-0.042456,0.966728,-1.820000,0.000000,-0.280000
75.839659,0.183976,0.024400,0.822768,0.700000,-3.640000,-0.700000
75.843725,0.247416,0.121024,1.227808,-2.240000,3.080000,-0.280000
75.847791,0.215208,-0.124440,0.884256,-2.940000,-0.980000,-0.280000
75.851857,0.228384,0.090768,1.005280,2.520000,-3.640000,0.280000
75.855923,0.141520,0.035136,1.056520,-0.980000,0.280000,-0.980000
75.859989,0.271816,-0.064904,0.865224,-2.660000,-3.080000,-0.280000
75.864055,0.197640,0.124928,1.000400,1.820000,-0.840000,-0.420000
75.868121,0.157136,0.007808,1.035048,-0.980000,-1.400000,-0.560000
75.872187,0.225944,-0.001952,0.879864,-1.820000,-1.680000,-0.700000
75.876252,0.229360,0.050264,1.152656,-0.280000,0.560000,1.120000
75.880318,0.156160,-0.054168,0.890600,-0.700000,-1.960000,-0.560000
75.884384,0.283528,0.071736,0.940864,-0.700000,-0.980000,0.000000
75.888450,0.236680,0.017568,1.158512,-1.820000,0.700000,-0.280000
75.892516,0.149816,-0.009760,0.775432,-0.420000,-4.340000,-0.700000
75.896582,0.213256,0.093208,1.076040,1.120000,1.120000,-0.560000
75.900648,0.234240,-0.044896,1.047736,-2.520000,-0.420000,-0.280000
75.904714,0.192760,0.034160,0.796416,0.280000,-4.760000,-0.280000
75.908780,0.211304,0.156648,1.190720,0.560000,0.700000,-0.420000
75.912845,0.256200,-0.102968,0.928664,-3.640000,-0.700000,-0.280000
75.916911,0.203008,0.053680,0.867176,0.840000,-3.360000,-0.280000
75.920977,0.194712,0.056608,1.243912,-0.140000,1.400000,-0.840000
75.925043,0.189832,-0.102480,0.833992,-2.660000,-1.820000,-0.560000
75.929109,0.219112,0.075640,0.971120,2.100000,-2.100000,0.700000
75.933175,0.182024,0.036112,1.011624,-0.280000,0.980000,-1.260000
75.937241,0.241560,-0.039528,0.849608,-2.240000,-3.920000,-0.280000
75.941307,0.159576,0.119072,1.087264,-0.280000,0.560000,-0.140000
75.945373,0.273768,-0.025864,1.002840,-1.120000,-0.840000,-0.280000
75.949439,0.186416,0.010736,0.875960,-0.980000,-1.960000,-0.140000
75.953504,0.256200,0.103944,1.181936,-0.840000,-0.280000,0.000000
75.957570,0.213744,-0.051240,0.874496,-0.840000,-0.420000,-0.420000
75.961636,0.176168,0.071248,1.023336,0.980000,-2.660000,-0.840000
75.965702,0.251808,-0.007808,0.997960,-1.680000,0.980000,-0.280000
75.969768,0.195200,-0.037088,0.855952,-2.100000,-1.400000,0.560000
75.973834,0.143960,0.142008,1.114104,2.520000,-0.840000,-0.980000
75.977900,0.233752,-0.059048,0.955016,-1.960000,-1.680000,-0.980000
75.981966,0.223504,-0.031720,0.906704,-1.120000,-2.660000,0.000000
75.986032,0.200080,0.112240,1.132160,0.840000,0.140000,-0.420000
75.990097,0.227408,-0.000488,0.905240,-1.680000,-1.260000,-0.420000
75.994163,0.265472,0.013664,0.995520,-0.700000,-1.820000,0.280000
75.998229,0.185928,0.049288,1.101904,0.420000,0.140000,-0.420000
76.002295,0.154208,-0.061976,0.738832,-0.840000,-2.380000,0.000000
76.006361,0.235704,0.101504,1.136064,-0.420000,0.140000,0.000000
76.010427,0.195200,-0.007320,1.006256,-0.840000,-2.660000,-0.560000
76.014493,0.204960,0.059536,0.874008,0.000000,-4.200000,-0.420000
76.018559,0.307440,0.067344,1.151680,-1.540000,3.360000,0.000000
76.022625,0.191296,-0.070760,0.921344,-1.820000,-0.980000,-0.420000
76.026691,0.146888,0.110776,0.916464,1.400000,-3.500000,-0.280000
76.030756,0.285480,-0.029280,1.141432,-2.520000,2.940000,-0.840000
76.034822,0.197152,-0.128344,0.803736,-0.980000,-3.640000,0.140000
76.038888,0.185440,0.164456,0.974536,2.660000,-0.700000,-0.140000
76.042954,0.216672,-0.010248,1.093608,-3.220000,3.920000,-0.700000
76.047020,0.192272,-0.005856,0.855952,-0.560000,-4.060000,0.280000
76.051086,0.175680,0.153232,1.058960,2.380000,-1.680000,-0.420000
76.055152,0.245464,-0.040016,1.044808,-3.360000,1.120000,-0.840000
76.059218,0.244488,-0.003904,0.889624,-1.260000,-3.220000,0.000000
76.063284,0.234240,0.101504,1.132160,1.260000,-0.420000,0.280000
76.067349,0.097600,-0.024400,0.949160,-2.100000,-0.420000,-0.980000
76.071415,0.253760,-0.004880,0.920856,-0.140000,-2.100000,-0.280000
76.075481,0.224480,0.023424,1.032120,-0.140000,-1.820000,0.280000
76.079547,0.238632,0.010248,0.901336,-1.260000,-1.400000,-0.420000
76.083613,0.200568,0.076616,1.057984,-0.140000,1.120000,-0.840000
76.087679,0.174704,-0.036112,0.915488,-2.100000,-1.120000,0.560000
76.091745,0.228872,0.015616,0.906216,-0.280000,-1.680000,-0.980000
76.095811,0.224480,0.090280,1.206336,0.000000,0.560000,-0.980000
76.099877,0.246440,-0.063440,0.831552,-2.520000,-2.940000,0.280000
76.103943,0.223992,0.111264,1.003328,0.840000,0.140000,-0.280000
76.108008,0.162992,-0.009760,1.084824,-0.560000,2.240000,-0.700000
76.112074,0.263032,-0.068808,0.758840,-2.520000,-3.220000,0.420000
