Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
34.611526,0.244000,0.035136,1.091168,0.420000,3.780000,-1.260000
34.619614,0.167872,-0.001464,0.991128,-0.840000,0.980000,-0.840000
34.627701,0.212768,-0.069784,0.830576,0.140000,0.560000,-1.260000
34.635788,0.310368,0.017080,1.064328,3.640000,-0.140000,-1.120000
34.643875,0.222528,0.063440,1.105808,1.260000,2.380000,-1.400000
34.651963,0.108336,-0.006832,0.877912,-1.680000,1.820000,-1.120000
34.660050,0.223504,-0.048312,0.937448,1.960000,1.120000,-0.280000
34.668137,0.338184,-0.033184,1.007232,2.240000,-1.400000,-0.980000
34.676224,0.173728,0.067832,1.059448,0.140000,1.540000,-1.120000
34.684311,0.105896,-0.003416,0.958920,0.140000,4.760000,-1.540000
34.692399,0.286456,-0.013664,0.944280,0.280000,0.140000,-0.420000
34.700486,0.274744,-0.032696,1.034560,1.960000,-2.660000,-0.560000
34.708573,0.171776,0.005856,0.923784,1.260000,2.520000,-1.400000
34.716660,0.228872,0.044408,1.038952,0.840000,2.940000,-1.260000
34.724748,0.239608,-0.037088,0.990640,-0.840000,0.560000,-1.120000
34.732835,0.189832,-0.022448,0.948184,1.400000,-0.980000,-0.280000
34.740922,0.230824,0.011224,1.006256,3.220000,2.380000,-0.980000
34.749009,0.242536,0.020008,1.016016,-0.980000,2.100000,-1.120000
34.757096,0.153232,0.019032,1.020408,-0.420000,0.560000,-0.840000
34.765184,0.208376,-0.073688,0.874496,2.100000,1.260000,-0.700000
34.773271,0.337696,0.025376,1.044808,2.100000,-0.140000,-0.560000
34.781358,0.181536,0.020984,1.074576,-0.560000,0.980000,-1.400000
34.789445,0.114192,-0.009272,0.880352,0.140000,2.380000,-1.400000
34.797533,0.230336,-0.010736,0.954528,1.820000,1.540000,-0.420000
34.805620,0.314760,-0.055632,1.034560,0.980000,-2.240000,-1.120000
34.813707,0.186416,0.055632,1.037976,0.700000,0.420000,-1.540000
34.821794,0.142496,0.021472,0.942328,0.700000,3.780000,-1.400000
34.829881,0.270352,-0.032208,0.956480,0.420000,0.000000,-0.560000
34.837969,0.240584,-0.001464,1.067744,1.820000,-2.660000,-0.560000
34.846056,0.174704,-0.006832,0.947696,1.400000,1.680000,-1.400000
34.854143,0.252784,0.023424,0.993568,0.420000,2.800000,-1.400000
34.862230,0.211792,-0.027328,1.007720,-0.980000,-0.420000,-0.840000
34.870318,0.158112,-0.043432,0.894992,1.680000,-0.980000,-0.280000
34.878405,0.258640,0.054656,1.056032,2.520000,1.260000,-0.980000
34.886492,0.249368,-0.010248,1.050176,-0.840000,1.260000,-1.400000
34.894579,0.177144,-0.009272,0.922320,0.700000,0.000000,-1.120000
34.902667,0.178120,-0.018544,0.917440,1.260000,1.400000,-1.400000
34.910754,0.272792,-0.019032,1.007720,1.120000,-2.240000,-0.980000
34.918841,0.211304,0.063928,1.146800,1.120000,-0.560000,-1.400000
34.926928,0.166408,-0.037088,0.872544,-0.980000,1.260000,-1.820000
34.935015,0.269864,-0.021960,0.934520,0.980000,-0.560000,-0.840000
34.943103,0.247416,-0.020008,1.024312,2.100000,-1.680000,-0.980000
34.951190,0.191784,0.070272,1.023824,1.400000,0.840000,-1.260000
34.959277,0.160552,-0.006344,0.989176,0.000000,2.100000,-1.680000
34.967364,0.276208,-0.070272,0.942816,-0.280000,-0.840000,-1.400000
34.975452,0.244000,0.015128,0.977464,2.240000,-3.780000,-0.420000
34.983539,0.195688,0.040992,1.046272,0.840000,2.800000,-1.680000
34.991626,0.190320,0.014640,1.011136,-0.140000,1.120000,-1.260000
34.999713,0.213744,-0.044896,0.954040,0.000000,-1.820000,-0.840000
35.007800,0.255224,-0.044896,0.901824,1.680000,-1.540000,-0.840000
35.015888,0.288896,0.056120,1.090680,1.820000,0.000000,-1.260000
35.023975,0.162504,0.008296,0.998448,0.000000,2.380000,-1.260000
35.032062,0.136152,-0.006832,0.874008,-0.560000,2.240000,-0.560000
35.040149,0.267912,-0.041480,1.012600,2.380000,-1.960000,-0.420000
35.048237,0.305488,-0.011712,1.023336,0.980000,0.280000,-1.120000
35.056324,0.147376,0.065392,0.993080,0.280000,3.080000,-1.120000
35.064411,0.167384,-0.024888,0.909632,-0.280000,3.920000,-0.980000
35.072498,0.278160,-0.023912,1.042368,1.400000,-2.380000,-0.420000
35.080585,0.244000,-0.003904,1.019432,2.520000,-0.980000,-0.700000
35.088673,0.155184,0.031232,0.955504,0.000000,4.760000,-1.680000
35.096760,0.209352,0.015128,1.009184,-0.420000,0.280000,-0.980000
35.104847,0.220088,-0.081008,0.935008,1.120000,-2.520000,-0.140000
35.112934,0.280600,0.007320,0.982832,2.520000,-1.540000,-0.980000
35.121022,0.218624,0.057584,1.077992,1.400000,2.100000,-1.260000
35.129109,0.182512,-0.016592,0.969656,-1.680000,1.400000,-1.260000
35.137196,0.188856,-0.018544,0.917928,1.960000,-0.980000,-0.140000
35.145283,0.305976,-0.039528,0.980880,1.960000,-0.280000,-1.120000
35.153371,0.237656,0.058560,1.103856,0.560000,0.420000,-1.400000
35.161458,0.078080,-0.004880,0.925248,-0.140000,3.640000,-1.120000
35.169545,0.246928,-0.011712,0.906704,1.120000,-0.840000,-0.280000
35.177632,0.321592,-0.044408,1.067744,1.540000,-4.200000,-0.420000
35.185719,0.208376,0.018056,1.025288,1.260000,0.980000,-1.400000
35.193807,0.124928,0.054656,0.920368,0.840000,5.040000,-1.260000
35.201894,0.248880,-0.055144,0.961360,-0.840000,0.000000,-0.700000
35.209981,0.275720,-0.031720,0.985760,1.680000,-4.760000,-0.140000
35.218068,0.196664,0.042456,1.029680,2.240000,2.940000,-1.260000
35.226156,0.187880,0.004880,0.991616,-1.120000,4.060000,-1.120000
35.234243,0.201544,-0.019032,0.947696,0.560000,-2.240000,-0.280000
35.242330,0.283040,-0.049288,0.923296,1.820000,-1.820000,-0.840000
35.250417,0.274744,0.051240,1.155584,2.800000,0.700000,-1.260000
35.258504,0.107848,0.023424,0.930616,-0.700000,4.200000,-1.400000
35.266592,0.179096,-0.018544,0.866200,0.140000,0.280000,-0.280000
35.274679,0.323544,-0.046848,1.050176,2.380000,-3.640000,-0.140000
35.282766,0.258640,0.024400,1.090680,1.120000,-1.400000,-1.260000
35.290853,0.100040,0.043432,0.922808,0.700000,5.040000,-1.120000
35.298941,0.219112,-0.046360,0.886696,-0.140000,2.660000,-0.840000
35.307028,0.290360,-0.020008,1.023336,0.980000,-3.220000,-0.280000
35.315115,0.196664,0.013664,1.033096,2.800000,0.420000,-0.980000
35.323202,0.176168,0.047336,1.002352,0.280000,4.620000,-1.260000
35.331289,0.257664,-0.048312,0.974048,-0.840000,-0.140000,-0.980000
35.339377,0.219112,-0.068320,0.894504,1.260000,-2.800000,-0.420000
35.347464,0.224480,0.077592,1.062864,3.360000,1.540000,-0.840000
35.355551,0.236680,0.002440,1.069208,-0.560000,3.220000,-1.400000
35.363638,0.163968,0.006344,0.907680,-0.700000,0.280000,-0.980000
35.371726,0.231312,-0.064904,0.872056,2.100000,0.140000,-0.560000
35.379813,0.300608,0.001952,1.101416,1.820000,-0.280000,-1.260000
35.387900,0.183488,0.067344,1.088240,0.420000,1.120000,-1.260000
35.395987,0.131272,-0.034648,0.836432,0.000000,4.480000,-1.260000
35.404074,0.285480,-0.028304,0.953552,0.980000,-0.980000,-0.140000
35.412162,0.256200,-0.011712,1.066768,1.680000,-1.540000,-0.840000
35.420249,0.196664,0.058072,0.985760,0.840000,3.080000,-1.400000
35.428336,0.186904,-0.000488,0.997960,0.420000,4.760000,-0.980000
35.436423,0.266448,-0.081984,0.917440,0.000000,-0.420000,-0.700000
35.444511,0.209352,0.021960,0.991616,2.100000,-0.560000,-0.280000
35.452598,0.184464,0.042456,1.048712,1.260000,3.780000,-1.540000
35.460685,0.224968,0.001464,1.018944,-0.140000,2.240000,-0.700000
35.468772,0.215208,-0.051728,0.940864,0.420000,-0.560000,-1.120000
35.476860,0.200080,-0.003416,0.879864,1.960000,-0.140000,-0.420000
35.484947,0.259128,0.059048,1.157536,2.660000,0.700000,-0.980000
35.493034,0.213744,-0.027816,1.006256,-0.840000,2.240000,-1.540000
35.501121,0.189832,-0.014640,0.883768,-0.140000,0.000000,-0.420000
35.509208,0.217160,-0.028792,0.936960,1.820000,1.960000,-0.840000
35.517296,0.261080,0.007320,1.068232,2.100000,-0.700000,-0.840000
35.525383,0.171288,0.056120,1.051640,0.000000,1.120000,-1.260000
35.533470,0.190320,-0.054168,0.863760,-0.840000,3.080000,-1.400000
35.541557,0.259128,-0.034160,0.973560,1.960000,-0.840000,-0.280000
35.549645,0.233264,0.023424,1.069696,2.100000,-1.260000,-1.120000
35.557732,0.168848,0.056120,0.991616,-0.420000,1.960000,-1.680000
35.565819,0.217648,-0.041480,0.982832,0.000000,2.380000,-1.680000
35.573906,0.254248,-0.078080,0.932080,0.840000,-2.240000,-1.260000
35.581993,0.231800,0.043920,0.975024,1.960000,-0.980000,-1.400000
35.590081,0.193248,0.035624,1.049200,0.560000,4.060000,-2.380000
35.598168,0.208376,-0.004880,0.996008,-0.280000,1.260000,-1.680000
35.606255,0.204472,-0.039528,0.933056,1.680000,-0.700000,-0.980000
35.614342,0.260592,-0.013664,0.943792,1.400000,1.820000,-1.960000
35.622430,0.252784,0.054656,1.112152,1.540000,0.560000,-1.680000
35.630517,0.147376,-0.004880,0.961360,-1.400000,2.940000,-1.820000
35.638604,0.189832,-0.029768,0.880840,0.980000,1.400000,-1.120000
35.646691,0.284504,-0.003904,1.040416,2.380000,0.560000,-1.260000
35.654778,0.243512,-0.002928,1.033096,0.840000,1.680000,-2.100000
35.662866,0.157136,0.036600,0.953552,-0.840000,2.380000,-1.400000
35.670953,0.183000,-0.043432,0.933056,0.420000,2.800000,-0.980000
35.679040,0.288408,-0.020496,1.018456,2.100000,-2.240000,-0.700000
35.687127,0.222528,0.061000,1.079944,1.260000,0.840000,-1.260000
35.695215,0.167872,-0.026352,0.903776,-0.700000,4.480000,-1.680000
35.703302,0.248880,-0.011224,0.976000,1.540000,0.840000,-0.840000
35.711389,0.215696,-0.023912,1.012600,0.840000,-0.840000,-0.840000
35.719476,0.169336,0.044896,0.973072,0.980000,0.420000,-1.120000
35.727563,0.223016,0.007320,1.057984,1.260000,2.520000,-1.820000
35.735651,0.258152,-0.055632,0.929640,-0.280000,1.680000,-1.120000
35.743738,0.204472,-0.005856,0.941352,1.120000,-0.840000,-0.280000
35.751825,0.215696,0.005368,1.014064,2.520000,1.540000,-1.400000
35.759912,0.235704,0.035136,1.047736,0.000000,1.960000,-1.540000
35.768000,0.195200,-0.004880,1.021872,-0.420000,1.960000,-1.680000
35.776087,0.165432,-0.049776,0.839360,1.260000,1.820000,-1.120000
35.784174,0.293776,0.009760,1.026264,2.940000,-0.700000,-1.400000
35.792261,0.219112,0.031720,1.073600,0.140000,1.820000,-1.960000
35.800349,0.164944,-0.007808,0.944768,-0.560000,1.400000,-1.820000
35.808436,0.206912,-0.004880,0.970632,1.820000,2.660000,-1.400000
35.816523,0.267424,-0.050264,0.982344,1.260000,0.700000,-1.680000
35.824610,0.225456,0.041480,1.052616,0.700000,-0.280000,-1.960000
35.832697,0.130784,0.000976,0.905240,-0.420000,3.780000,-2.380000
35.840785,0.240096,-0.028792,0.981368,0.140000,1.960000,-2.100000
35.848872,0.236680,0.015128,1.066280,2.520000,-2.100000,-0.980000
35.856959,0.190808,0.014640,0.940376,0.420000,1.680000,-1.960000
35.865046,0.240096,-0.010248,1.016016,-0.280000,3.080000,-2.100000
35.873134,0.233264,-0.033672,0.987712,1.120000,1.400000,-1.820000
35.881221,0.178120,-0.017080,0.874496,0.000000,-0.420000,-1.820000
35.889308,0.220576,0.048800,1.089216,2.380000,2.240000,-2.100000
35.897395,0.233752,-0.004880,1.014064,0.420000,2.940000,-2.100000
35.905482,0.224968,0.002928,0.949648,-1.540000,1.820000,-1.960000
35.913570,0.189344,-0.055632,0.951112,1.680000,2.380000,-1.400000
35.921657,0.231800,0.003904,0.983808,2.800000,1.540000,-1.400000
35.929744,0.239608,0.053192,1.046272,-0.700000,1.680000,-2.100000
35.937831,0.159088,-0.025376,0.980880,-0.840000,3.080000,-2.240000
35.945919,0.199104,-0.039528,0.901824,2.380000,1.400000,-1.400000
35.954006,0.264984,0.025864,1.049688,1.820000,2.240000,-2.100000
35.962093,0.202032,-0.003416,1.005280,-0.700000,1.680000,-2.520000
35.970180,0.180560,0.003416,0.975024,0.980000,2.100000,-1.960000
35.978267,0.205936,-0.026352,0.968680,0.560000,2.380000,-1.820000
35.986355,0.258152,-0.014152,0.993568,0.980000,-0.280000,-1.680000
35.994442,0.183000,0.055144,1.054080,1.960000,2.240000,-1.680000
36.002529,0.197640,-0.015128,0.942328,-0.420000,4.480000,-2.240000
36.010616,0.261080,-0.026840,0.984296,0.140000,1.120000,-1.960000
36.018704,0.178608,-0.032208,0.956968,1.960000,0.280000,-1.820000
36.026791,0.192760,0.073200,0.983320,1.680000,1.540000,-1.400000
36.034878,0.232776,0.009272,1.058472,-0.420000,2.520000,-1.820000
36.042965,0.200080,-0.058560,0.971608,-0.420000,1.820000,-1.400000
36.051052,0.204960,0.007808,0.937936,2.240000,0.280000,-0.560000
36.059140,0.246440,0.010248,1.004304,1.680000,2.380000,-1.400000
36.067227,0.216184,-0.008296,1.031632,0.280000,1.400000,-1.540000
36.075314,0.170800,0.030744,0.991128,0.000000,1.400000,-1.400000
36.083401,0.175680,-0.031232,0.925736,1.120000,3.080000,-0.980000
36.091489,0.272304,-0.022448,1.016992,2.100000,-1.260000,-1.400000
36.099576,0.202032,0.030744,1.057496,0.420000,1.400000,-1.540000
36.107663,0.191296,-0.039528,0.919392,-0.700000,3.500000,-2.240000
36.115750,0.237656,0.010248,0.953064,1.400000,2.380000,-2.100000
36.123837,0.200080,-0.022936,0.994544,1.680000,0.140000,-1.820000
36.131925,0.172752,0.051728,1.008696,1.120000,1.960000,-1.400000
36.140012,0.230824,-0.006832,1.037000,0.560000,2.240000,-2.100000
36.148099,0.224480,-0.032208,0.935984,-0.700000,3.220000,-2.100000
36.156186,0.214720,-0.040016,0.948672,1.960000,0.280000,-0.980000
36.164274,0.188368,0.038552,1.010648,2.100000,2.940000,-2.100000
36.172361,0.212768,0.006344,1.026264,-1.260000,2.380000,-2.800000
36.180448,0.194712,0.005856,1.056520,0.280000,1.960000,-2.520000
36.188535,0.176656,-0.027816,0.850584,1.260000,2.940000,-1.820000
36.196623,0.278648,-0.009272,1.036024,1.960000,0.280000,-1.960000
36.204710,0.197152,0.024888,1.049688,-0.140000,2.240000,-2.520000
36.212797,0.175192,-0.003904,0.908168,-0.280000,2.940000,-1.820000
36.220884,0.206912,-0.015616,0.998448,1.260000,1.820000,-1.400000
36.228971,0.230336,-0.020984,1.019432,1.540000,1.540000,-1.820000
36.237059,0.195688,0.077104,1.000888,0.560000,2.100000,-1.680000
36.245146,0.195688,-0.033672,0.998448,0.000000,3.080000,-2.100000
36.253233,0.244488,-0.070272,0.937936,0.560000,2.240000,-1.820000
36.261320,0.223504,0.030256,0.941840,2.100000,0.700000,-1.680000
36.269408,0.173728,0.037576,1.039928,0.420000,4.760000,-2.520000
36.277495,0.184952,0.000000,1.014064,0.280000,4.760000,-1.960000
36.285582,0.234240,-0.034648,1.005280,0.840000,1.820000,-1.540000
36.293669,0.183000,-0.034648,0.903288,1.120000,2.100000,-1.120000
36.301756,0.208864,0.050264,1.033096,1.960000,3.640000,-1.960000
36.309844,0.208864,0.002440,1.010648,-0.140000,3.640000,-1.680000
36.317931,0.188368,-0.008784,0.968680,-0.840000,2.380000,-1.960000
36.326018,0.193248,-0.003416,0.989664,2.800000,2.800000,-1.260000
36.334105,0.240096,-0.033184,0.983808,1.260000,3.780000,-1.820000
36.342193,0.216672,0.040992,1.027240,0.140000,2.380000,-1.960000
36.350280,0.154696,-0.004880,0.963800,-0.420000,4.060000,-1.960000
36.358367,0.173240,-0.019520,0.918904,2.100000,2.940000,-1.260000
36.366454,0.267424,0.005856,1.090192,1.820000,2.240000,-1.680000
36.374541,0.189832,-0.004880,0.988200,-1.120000,3.360000,-2.240000
36.382629,0.147864,0.015128,0.934032,0.140000,3.360000,-1.680000
36.390716,0.201056,-0.045872,1.008208,2.240000,1.820000,-1.260000
36.398803,0.255224,0.016104,1.023336,0.840000,0.000000,-1.540000
36.406890,0.174216,0.027328,1.040904,0.980000,2.520000,-2.240000
36.414978,0.181048,-0.022936,0.884256,-0.560000,4.760000,-2.240000
36.423065,0.237656,-0.031232,1.018944,1.540000,1.120000,-1.400000
36.431152,0.176656,0.009760,1.032608,1.960000,0.420000,-1.960000
36.439239,0.180072,0.045384,0.980392,0.000000,3.500000,-2.240000
36.447326,0.191784,-0.010736,0.999912,0.560000,3.780000,-2.520000
36.455414,0.228872,-0.084912,0.942816,0.000000,1.820000,-2.800000
36.463501,0.210328,0.038552,0.992104,2.380000,0.280000,-2.520000
36.471588,0.171288,0.044896,1.014552,0.280000,4.760000,-2.940000
36.479675,0.194712,-0.003416,1.007720,0.000000,1.820000,-2.240000
36.487763,0.183976,-0.037576,0.959408,0.700000,0.840000,-1.680000
36.495850,0.230824,-0.029768,0.956968,1.960000,2.520000,-2.660000
36.503937,0.218136,0.061976,1.046272,1.120000,3.500000,-2.940000
36.512024,0.188368,-0.030744,0.994544,-1.400000,3.780000,-3.080000
36.520111,0.141520,-0.034648,0.934032,1.120000,1.120000,-2.100000
36.528199,0.216184,0.058560,1.045784,2.520000,1.540000,-1.680000
36.536286,0.213256,0.011224,1.046760,-1.120000,2.660000,-2.520000
36.544373,0.166896,-0.027328,0.951112,0.000000,1.540000,-2.380000
36.552460,0.194712,-0.047336,0.912560,2.520000,1.680000,-1.680000
36.560547,0.229360,0.023912,1.017968,0.840000,1.820000,-2.660000
36.568635,0.190808,0.024400,1.098488,-0.140000,1.120000,-2.800000
36.576722,0.137128,-0.012688,0.904264,-0.280000,2.940000,-2.100000
36.584809,0.235704,-0.016104,0.963800,1.120000,1.260000,-1.820000
36.592896,0.227896,-0.025376,1.046272,2.100000,0.280000,-2.100000
36.600984,0.156648,0.059536,1.010160,0.280000,1.680000,-1.960000
36.609071,0.162992,0.013176,0.949160,-0.420000,3.080000,-2.380000
36.617158,0.212280,-0.096136,0.976976,0.560000,1.960000,-2.240000
36.625245,0.249368,0.017568,1.024312,2.520000,-1.260000,-2.660000
36.633332,0.165920,0.051728,0.979904,-0.280000,4.620000,-3.640000
36.641420,0.180560,-0.036112,0.960872,-0.420000,3.640000,-2.940000
36.649507,0.190320,-0.003416,1.038464,2.100000,-0.280000,-1.400000
36.657594,0.185440,0.019520,1.003328,0.700000,0.280000,-2.240000
36.665681,0.196664,0.024400,1.015528,-0.560000,2.800000,-2.100000
36.673769,0.199592,-0.026840,0.958920,1.680000,1.260000,-1.820000
36.681856,0.220576,-0.038552,0.915976,0.560000,0.000000,-1.260000
36.689943,0.174216,0.042456,1.060912,1.960000,0.420000,-2.380000
36.698030,0.161040,0.013664,1.007720,0.560000,2.800000,-2.380000
36.706117,0.225944,-0.015616,0.976000,-0.700000,0.980000,-2.100000
36.714205,0.184952,-0.047824,0.967216,1.260000,0.000000,-1.540000
36.722292,0.211792,0.012200,0.986248,1.960000,0.280000,-1.540000
36.730379,0.213744,0.064416,1.038952,0.840000,1.120000,-1.540000
36.738466,0.131760,-0.017080,0.993080,-1.260000,2.800000,-1.540000
36.746554,0.190808,-0.035624,0.959408,1.960000,-0.560000,-0.840000
36.754641,0.240096,0.013664,1.015528,2.380000,-0.700000,-1.260000
36.762728,0.191296,0.003904,0.975024,-1.260000,2.380000,-2.100000
36.770815,0.145424,0.016592,1.024312,1.120000,0.420000,-1.400000
36.778902,0.174704,-0.031720,0.937448,1.400000,1.680000,-1.260000
36.786990,0.241560,-0.000488,0.993568,0.840000,-1.400000,-1.120000
36.795077,0.202520,0.008296,1.109712,1.260000,0.000000,-1.960000
36.803164,0.161528,-0.004392,0.908656,-0.980000,0.980000,-1.540000
36.811251,0.197152,0.012200,0.960872,1.260000,0.140000,-1.120000
36.819339,0.195200,-0.037088,1.016016,1.540000,-0.700000,-1.400000
36.827426,0.202032,0.045384,1.045296,0.980000,-1.120000,-1.400000
36.835513,0.168848,0.000976,0.982832,0.000000,1.540000,-2.100000
36.843600,0.208864,-0.060512,0.906216,-0.140000,1.120000,-1.540000
36.851687,0.227408,0.016592,1.012112,2.240000,-2.660000,-0.840000
36.859775,0.136640,0.025376,1.042368,0.280000,0.420000,-1.820000
36.867862,0.192272,0.017080,1.031144,0.000000,0.980000,-1.820000
36.875949,0.204960,-0.042456,0.970144,0.840000,-1.260000,-1.400000
36.884036,0.205936,-0.022936,0.895968,0.280000,-0.980000,-1.400000
36.892124,0.185928,0.061488,1.069208,2.520000,-1.400000,-1.120000
36.900211,0.200568,0.006832,1.016016,-0.140000,1.120000,-1.540000
36.908298,0.190320,-0.003416,0.991128,-0.420000,-0.980000,-1.120000
36.916385,0.178608,-0.048800,0.947696,2.100000,-0.980000,-0.980000
36.924472,0.235216,0.001464,0.932080,1.260000,0.700000,-1.400000
36.932560,0.189344,0.040992,1.085800,0.280000,-1.120000,-1.680000
36.940647,0.169824,-0.018544,0.998936,0.280000,0.420000,-1.260000
36.948734,0.199104,-0.015128,0.926224,0.560000,-0.280000,-0.840000
36.956821,0.237168,-0.019520,1.015040,2.240000,-0.560000,-1.260000
36.964908,0.176168,0.027328,1.004304,-0.140000,0.280000,-1.680000
36.972996,0.142984,0.025376,1.008208,0.280000,1.260000,-1.540000
36.981083,0.212768,-0.050752,0.943304,0.420000,0.420000,-0.840000
36.989170,0.239120,-0.006832,1.001864,2.240000,-3.360000,-0.840000
36.997257,0.178608,0.034160,1.014064,0.980000,0.560000,-1.820000
37.005345,0.185440,-0.027328,0.936960,-0.980000,0.840000,-1.960000
37.013432,0.187880,0.014640,1.039928,1.260000,0.000000,-1.540000
37.021519,0.207400,-0.031720,0.986736,1.400000,-0.560000,-1.260000
37.029606,0.218136,0.017080,0.988200,0.700000,-0.420000,-1.960000
37.037693,0.182024,0.010736,1.006744,0.560000,0.840000,-1.400000
37.045781,0.185440,-0.002440,0.938424,0.140000,-0.280000,-1.400000
37.053868,0.181536,0.008296,0.995032,2.240000,-1.820000,-0.560000
37.061955,0.203008,-0.018056,1.027728,1.120000,-0.280000,-1.680000
37.070042,0.223992,0.042944,1.037000,0.140000,-0.560000,-1.260000
37.078130,0.183976,-0.022448,0.970632,0.280000,0.700000,-1.260000
37.086217,0.192272,-0.044408,0.893040,0.980000,-0.280000,-0.560000
37.094304,0.198128,0.031232,1.001376,2.380000,-1.680000,-0.840000
