Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
11.773677,-0.008784,0.035624,1.001864,-0.560000,-0.280000,-0.280000
11.777743,-0.003416,0.017568,1.010648,-0.560000,-0.560000,-0.140000
11.781809,-0.013176,0.021472,1.008696,-0.420000,-0.560000,-0.420000
11.785875,-0.002440,0.038552,1.003816,-0.560000,-0.140000,-0.420000
11.789942,-0.008296,0.021472,1.007232,-0.560000,-0.280000,-0.280000
11.794008,-0.011224,0.031232,1.013576,-0.420000,-0.420000,-0.420000
11.798074,-0.001464,0.032208,1.001864,-0.560000,-0.420000,-0.280000
11.802140,-0.008296,0.018056,1.009672,-0.840000,-0.280000,-0.560000
11.806207,-0.010736,0.023424,1.012600,-0.280000,-0.420000,-0.280000
11.810273,-0.001952,0.037576,1.012112,-0.700000,-0.140000,-0.700000
11.814339,-0.010248,0.027328,1.009184,-0.420000,-0.560000,-0.560000
11.818405,-0.009760,0.035136,1.006256,-0.560000,-0.420000,-0.420000
11.822471,-0.007320,0.017568,1.014552,-0.980000,-0.420000,-0.140000
11.826538,-0.006344,0.038552,0.993080,-0.420000,-0.280000,-0.420000
11.830604,-0.013176,0.028304,0.998448,-0.420000,-0.700000,-0.140000
11.834670,0.000488,0.028304,1.018456,-0.700000,-0.420000,-0.420000
11.838736,-0.017080,0.020008,0.995520,-0.420000,-0.840000,-0.560000
11.842803,-0.009272,0.034160,1.014064,-0.840000,-0.280000,-0.280000
11.846869,-0.003416,0.025376,1.003328,-0.840000,-0.280000,-0.420000
11.850935,-0.007808,0.037576,1.018944,-0.280000,-0.560000,-0.280000
11.855001,-0.010736,0.026352,1.003328,-0.700000,-0.140000,-0.280000
11.859068,-0.006832,0.033184,1.016992,-0.420000,-0.840000,-0.560000
11.863134,-0.003416,0.023912,0.998936,-0.700000,-0.140000,-0.420000
11.867200,-0.002440,0.018544,1.013088,-0.840000,-0.420000,-0.560000
11.871266,-0.022448,0.024888,1.002352,-0.700000,-0.140000,-0.420000
11.875332,-0.004880,0.035624,1.021872,-0.420000,-0.840000,-0.140000
11.879399,-0.008296,0.023424,0.988688,-0.840000,-0.280000,-0.560000
11.883465,-0.005368,0.032208,1.012600,-0.560000,-0.840000,-0.140000
11.887531,-0.005856,0.035136,0.998936,-0.700000,0.000000,-0.420000
11.891597,-0.011224,0.018544,1.009672,-0.840000,-0.420000,-0.420000
11.895664,-0.015616,0.022448,1.003816,-0.420000,-0.420000,-0.420000
11.899730,-0.000488,0.038064,1.005280,-0.700000,-0.560000,-0.280000
11.903796,-0.008296,0.043432,1.014552,-0.560000,-0.420000,-0.420000
11.907862,-0.007808,0.019520,1.003816,-0.420000,-0.560000,-0.280000
11.911929,0.003904,0.021960,1.021384,-0.980000,-0.420000,-0.420000
11.915995,-0.013664,0.022936,1.004304,-0.420000,-0.280000,-0.560000
11.920061,-0.014640,0.033672,1.001864,-0.420000,-0.840000,-0.280000
11.924127,0.005856,0.026352,1.019432,-0.840000,0.000000,-0.280000
11.928193,-0.018056,0.023424,0.996496,-0.280000,-0.700000,-0.420000
11.932260,-0.007808,0.043432,1.010160,-0.420000,-0.140000,-0.280000
11.936326,0.003904,0.021472,1.008696,-0.700000,-0.560000,-0.420000
11.940392,-0.018056,0.022936,1.017968,-0.700000,-0.420000,-0.420000
11.944458,-0.015616,0.024400,0.986248,-0.420000,-0.280000,-0.280000
11.948525,-0.007808,0.031232,1.004792,-0.700000,-0.700000,-0.420000
11.952591,-0.013176,0.030256,1.011136,-0.420000,-0.140000,-0.280000
11.956657,-0.007808,0.037088,1.000400,-0.560000,-0.560000,-0.280000
11.960723,0.000488,0.023912,1.015528,-0.700000,-0.280000,-0.280000
11.964790,-0.004880,0.028304,1.003328,-0.560000,-0.560000,-0.420000
11.968856,-0.009760,0.020984,1.009672,-0.840000,-0.140000,-0.420000
11.972922,-0.007320,0.028304,1.007720,-0.560000,-0.700000,-0.420000
11.976988,-0.000488,0.027816,0.993568,-0.420000,-0.420000,-0.420000
11.981054,-0.015616,0.027816,1.025776,-0.560000,-0.280000,-0.420000
11.985121,-0.009272,0.030744,0.997472,-0.840000,-0.700000,-0.280000
11.989187,-0.003904,0.019520,1.017968,-0.840000,-0.280000,-0.420000
11.993253,-0.007320,0.034160,0.995520,-0.420000,-0.560000,-0.560000
11.997319,-0.010248,0.023424,1.019920,-0.700000,-0.560000,-0.420000
12.001386,-0.004392,0.029280,1.005280,-0.700000,-0.140000,-0.280000
12.005452,-0.011224,0.029280,1.000400,-0.560000,-0.280000,-0.280000
12.009518,-0.011712,0.039040,1.006744,-0.700000,-0.560000,-0.280000
12.013584,-0.007808,0.023424,1.009184,-0.700000,-0.280000,-0.280000
12.017651,-0.005856,0.032696,1.016504,-0.700000,-0.840000,-0.420000
12.021717,-0.010736,0.020984,0.990640,-0.700000,-0.140000,-0.280000
12.025783,-0.002928,0.028304,1.008208,-0.280000,-0.560000,-0.280000
12.029849,-0.010736,0.028304,1.012600,-0.420000,0.140000,-0.420000
12.033915,-0.008296,0.026352,1.003816,-0.700000,-0.700000,-0.560000
12.037982,-0.010736,0.033672,1.005280,-0.560000,-0.420000,-0.280000
12.042048,0.007320,0.020984,1.012112,-0.700000,-0.840000,-0.420000
12.046114,-0.017080,0.020496,1.005768,-0.700000,-0.280000,-0.280000
12.050180,-0.008296,0.029768,1.009184,-0.420000,-0.280000,-0.140000
12.054247,-0.016592,0.030256,1.024800,-0.700000,-0.140000,-0.560000
12.058313,-0.005856,0.027816,0.997960,-0.560000,-0.140000,-0.280000
12.062379,-0.006832,0.042456,1.002352,-0.280000,-0.840000,-0.420000
12.066445,0.000488,0.032208,1.016504,-0.700000,-0.420000,-0.280000
12.070512,-0.012200,0.022936,0.999424,-0.560000,-0.280000,-0.560000
12.074578,-0.002928,0.015128,1.002840,-0.420000,-0.420000,-0.420000
12.078644,-0.011224,0.026840,1.003816,-0.700000,-0.420000,-0.420000
12.082710,-0.011712,0.043432,1.004304,-0.420000,-0.280000,-0.280000
12.086776,-0.014152,0.031720,1.014552,-0.700000,-0.840000,-0.280000
12.090843,-0.002440,0.015616,0.998936,-0.840000,-0.140000,-0.280000
12.094909,-0.005856,0.025376,1.005768,-0.560000,-0.840000,-0.280000
12.098975,-0.013664,0.025376,1.019432,-0.840000,0.000000,-0.560000
12.103041,-0.004880,0.031232,1.011136,-0.420000,-0.560000,-0.140000
12.107108,-0.002440,0.032696,1.008208,-0.420000,-0.140000,-0.420000
12.111174,-0.011224,0.032208,1.004792,-0.420000,-0.560000,-0.420000
12.115240,-0.009760,0.026840,1.010648,-1.120000,-0.420000,-0.140000
12.119306,-0.001952,0.025864,1.005280,-0.560000,-0.700000,-0.560000
12.123373,-0.013176,0.022448,0.999424,-0.560000,-0.140000,-0.420000
12.127439,-0.003416,0.020984,1.013576,-0.280000,-0.700000,-0.140000
12.131505,-0.020496,0.034160,1.005280,-0.700000,-0.560000,-0.560000
12.135571,-0.010248,0.040016,0.989176,-0.560000,-0.420000,-0.420000
12.139637,0.010248,0.023424,1.010648,-0.840000,-0.420000,0.000000
12.143704,-0.004880,0.024888,1.014064,-0.700000,-0.280000,-0.560000
12.147770,-0.021472,0.025864,1.007232,-0.420000,-0.420000,-0.280000
12.151836,0.005856,0.024400,1.001376,-0.420000,-0.700000,-0.420000
12.155902,-0.005856,0.030744,1.017480,-0.560000,0.140000,-0.280000
12.159969,-0.014640,0.036600,1.014064,-0.280000,-0.420000,-0.560000
12.164035,-0.014640,0.021960,0.995032,-0.700000,-0.700000,-0.140000
12.168101,-0.000976,0.022448,1.013088,-0.700000,-0.140000,-0.560000
12.172167,-0.019520,0.029768,1.008696,-0.560000,-0.700000,-0.560000
12.176234,-0.007808,0.035624,1.017480,-0.560000,-0.700000,-0.420000
12.180300,-0.001464,0.015616,1.001864,-0.840000,0.280000,-0.280000
12.184366,-0.009272,0.039528,1.021872,-0.280000,-0.560000,-0.140000
12.188432,-0.015128,0.025376,0.976976,-0.560000,-0.420000,-0.280000
12.192499,-0.001952,0.029768,1.032608,-0.840000,-0.420000,-0.280000
12.196565,-0.014152,0.028304,0.990640,-0.840000,-0.560000,-0.280000
12.200631,0.001464,0.031232,1.010160,-0.560000,-0.560000,-0.280000
12.204697,-0.004880,0.019520,1.005280,-0.420000,0.000000,-0.420000
12.208763,-0.011712,0.031232,1.008696,-0.560000,-0.560000,-0.420000
12.212830,-0.009272,0.034160,1.003328,-0.700000,0.280000,-0.700000
12.216896,-0.004880,0.023912,1.012112,-0.560000,-1.120000,-0.280000
12.220962,-0.009760,0.024888,1.001376,-0.980000,-0.280000,-0.420000
12.225028,0.007320,0.027816,1.007720,-0.420000,-0.840000,-0.280000
12.229095,-0.019520,0.030256,1.004304,-0.560000,-0.280000,-0.420000
12.233161,0.000488,0.023912,1.018944,-0.420000,-0.560000,-0.420000
12.237227,-0.024400,0.021472,1.004792,-0.560000,0.000000,-0.560000
12.241293,-0.010248,0.040992,0.999912,-0.700000,-0.840000,0.000000
12.245360,-0.005368,0.028792,1.009184,-0.700000,-0.280000,-0.560000
12.249426,0.000976,0.023424,1.004304,-0.280000,-0.980000,-0.280000
12.253492,-0.006832,0.028304,1.013088,-0.840000,-0.280000,-0.280000
12.257558,-0.006832,0.025376,1.004792,-0.560000,0.000000,-0.420000
12.261624,-0.014640,0.037576,1.002840,-0.420000,-0.420000,-0.280000
12.265691,-0.006344,0.023424,0.999424,-0.700000,-0.280000,-0.140000
12.269757,-0.014152,0.031232,1.016992,-0.420000,-0.840000,-0.560000
12.273823,0.000488,0.036600,1.001376,-0.840000,-0.280000,-0.420000
12.277889,0.001952,0.012688,1.009184,-0.700000,-0.560000,-0.420000
12.281956,-0.016104,0.026352,1.014552,-0.420000,0.280000,-0.420000
12.286022,-0.009272,0.039528,1.011624,-0.280000,-0.700000,-0.280000
12.290088,-0.017080,0.022936,0.991616,-0.700000,-0.700000,-0.700000
12.294154,0.000000,0.024888,1.016016,-0.840000,-0.560000,-0.280000
12.298221,-0.009272,0.031232,1.000400,-0.840000,-0.840000,-0.140000
12.302287,-0.009760,0.027816,1.003816,-0.420000,0.140000,-0.420000
12.306353,-0.006832,0.011712,1.014552,-0.560000,-0.840000,-0.280000
12.310419,-0.015616,0.028304,1.011136,-0.560000,-0.140000,-0.420000
12.314485,-0.012200,0.044408,0.996496,-0.700000,-0.420000,-0.700000
12.318552,-0.014640,0.034648,1.013088,-0.560000,-0.560000,-0.280000
12.322618,0.013176,0.016104,1.005768,-0.840000,-0.560000,-0.280000
12.326684,-0.011712,0.034648,1.016016,-0.560000,-0.140000,-0.420000
12.330750,-0.013664,0.024400,0.998448,-0.420000,-0.700000,-0.140000
12.334817,-0.001464,0.032696,1.016016,-0.700000,0.000000,-0.560000
12.338883,-0.010736,0.019520,1.000400,-0.840000,-0.420000,-0.140000
12.342949,-0.014640,0.048312,1.012112,-0.980000,-0.560000,-0.420000
12.347015,0.002440,0.019520,1.006256,-0.280000,-0.420000,-0.280000
12.351082,-0.011712,0.024888,1.012112,-0.560000,-0.560000,-0.420000
12.355148,-0.001952,0.023912,1.001376,-0.560000,-0.560000,-0.420000
12.359214,-0.002928,0.026840,1.011624,-0.700000,-0.280000,-0.420000
12.363280,-0.015616,0.027328,0.998448,-0.560000,0.000000,-0.280000
12.367346,-0.013664,0.032208,1.000888,-0.560000,-0.700000,-0.560000
12.371413,-0.015128,0.032208,1.008208,-0.420000,-0.140000,-0.280000
12.375479,0.000488,0.032696,1.019432,-0.700000,-1.260000,-0.420000
12.379545,-0.012688,0.022936,1.008208,-0.700000,0.280000,-0.140000
12.383611,0.004880,0.022448,0.990640,-0.700000,-0.700000,-0.280000
12.387678,-0.017568,0.035136,1.012112,-0.700000,-0.140000,-0.560000
12.391744,0.004880,0.022936,1.004304,-0.560000,-0.280000,-0.420000
12.395810,-0.016104,0.028304,1.018944,-0.700000,-0.140000,-0.280000
12.399876,0.000976,0.034648,0.999424,-0.420000,-0.560000,-0.280000
12.403943,-0.016592,0.025376,1.000888,-0.700000,-0.420000,-0.420000
12.408009,0.006344,0.021960,1.012600,-0.560000,-0.700000,-0.140000
12.412075,-0.020008,0.035136,1.013576,-0.560000,-0.280000,-0.560000
12.416141,-0.005856,0.017080,1.005280,-0.560000,-0.280000,-0.280000
12.420207,-0.019032,0.024400,1.001864,-0.700000,-0.840000,-0.560000
12.424274,-0.000488,0.037576,1.008696,-0.700000,-0.140000,-0.140000
12.428340,-0.024400,0.033184,1.012600,-0.420000,-0.700000,-0.560000
12.432406,0.009272,0.030744,1.005280,-0.560000,-0.700000,-0.280000
12.436472,-0.004880,0.013664,1.020896,-0.840000,-0.140000,-0.280000
12.440539,-0.006832,0.024400,1.003816,-0.700000,0.000000,-0.280000
12.444605,-0.023912,0.040016,1.001864,-0.280000,-0.700000,-0.420000
12.448671,0.002928,0.031232,1.005280,-0.560000,-0.140000,-0.280000
12.452737,-0.000976,0.024400,1.006744,-0.560000,-1.260000,-0.420000
12.456804,-0.017568,0.036600,1.009672,-0.840000,0.000000,-0.280000
12.460870,0.006832,0.019032,0.994056,-0.420000,-0.420000,-0.280000
12.464936,-0.014152,0.028304,1.016504,-0.840000,0.280000,-0.560000
12.469002,-0.007320,0.021472,1.007232,-0.140000,-0.700000,-0.420000
12.473068,-0.022448,0.039040,1.023336,-0.700000,-0.840000,-0.420000
12.477135,0.008296,0.023424,0.992592,-0.140000,-0.700000,-0.420000
12.481201,-0.017080,0.034648,1.018456,-0.840000,-0.140000,-0.280000
12.485267,-0.002440,0.023912,1.001864,-0.700000,-0.420000,-0.420000
12.489333,-0.011224,0.019032,1.013088,-0.700000,-0.140000,-0.280000
12.493400,-0.009272,0.023424,0.993080,-0.280000,-0.280000,-0.420000
12.497466,-0.016104,0.035624,1.012112,-0.560000,-0.840000,-0.420000
12.501532,0.002928,0.033184,1.010160,-0.560000,0.000000,-0.420000
12.505598,-0.006832,0.022936,0.998936,-0.560000,-0.840000,-0.140000
12.509665,-0.005856,0.025864,1.021384,-0.840000,0.000000,-0.420000
12.513731,-0.012200,0.019032,1.003816,-0.560000,-0.420000,-0.140000
12.517797,-0.002440,0.045384,1.000888,-0.560000,0.000000,-0.420000
12.521863,-0.014640,0.024888,0.998936,-0.280000,-0.700000,-0.280000
12.525929,-0.010248,0.027328,1.019920,-0.560000,-0.140000,-0.560000
12.529996,-0.001464,0.028792,0.994544,-0.700000,-0.700000,-0.420000
12.534062,-0.010736,0.033672,1.028704,-0.840000,-0.280000,-0.280000
12.538128,-0.001464,0.018544,0.996496,-0.560000,-0.280000,-0.280000
12.542194,-0.014640,0.032696,1.014064,-0.420000,-0.980000,-0.560000
12.546261,-0.014152,0.020008,0.991616,-0.840000,0.420000,-0.420000
12.550327,-0.006832,0.035136,1.022360,-0.420000,-0.980000,-0.280000
12.554393,-0.015616,0.032208,1.000888,-0.840000,0.000000,-0.560000
12.558459,-0.007808,0.023912,1.006744,-0.420000,-0.840000,-0.280000
12.562526,-0.004392,0.024888,1.004792,-0.840000,-0.280000,-0.280000
12.566592,-0.007320,0.023912,1.028216,-0.560000,-0.560000,-0.420000
12.570658,-0.012200,0.033672,0.981856,-0.560000,0.140000,-0.420000
12.574724,-0.001464,0.032696,1.015040,-0.560000,-0.840000,-0.280000
12.578790,-0.001952,0.026840,1.003816,-0.700000,0.140000,-0.420000
12.582857,-0.013176,0.031232,1.008208,-0.560000,-1.120000,-0.280000
12.586923,-0.006832,0.021960,0.994544,-0.840000,-0.420000,-0.420000
12.590989,0.002928,0.031720,1.017480,-0.700000,-0.560000,-0.420000
12.595055,-0.012200,0.025864,1.018456,-0.700000,0.420000,-0.280000
12.599122,-0.013176,0.028792,0.998448,-0.420000,-0.840000,-0.420000
12.603188,-0.017080,0.024400,1.015528,-0.280000,-0.140000,-0.560000
12.607254,-0.003904,0.033184,0.998448,-0.700000,-0.840000,-0.280000
12.611320,-0.021472,0.029280,1.022848,-1.120000,-0.840000,-0.560000
12.615387,0.003416,0.027816,1.006256,-0.700000,0.000000,-0.140000
12.619453,-0.007808,0.023912,1.007720,-0.140000,-0.980000,-0.280000
12.623519,-0.007320,0.031720,1.003328,-0.560000,0.140000,-0.280000
12.627585,-0.015128,0.028792,1.003816,-0.420000,-0.980000,-0.280000
12.631651,0.000488,0.041480,1.007720,-0.840000,-0.140000,-0.420000
12.635718,-0.010248,0.022448,0.995520,-0.560000,-0.560000,-0.140000
12.639784,-0.006832,0.019032,1.003816,-0.560000,0.000000,-0.280000
12.643850,-0.006832,0.021960,1.005280,-0.140000,-0.840000,-0.420000
12.647916,-0.006344,0.031232,1.007232,-0.560000,0.140000,-0.560000
12.651983,-0.006832,0.025864,1.016016,-0.560000,-0.700000,-0.280000
12.656049,-0.007808,0.032696,1.000400,-0.700000,-0.420000,-0.560000
12.660115,-0.020008,0.034648,0.999424,-0.840000,-0.420000,-0.280000
12.664181,-0.010248,0.021960,1.015040,-0.560000,-0.560000,-0.140000
12.668248,-0.003904,0.030256,1.029680,-0.560000,-0.140000,-0.560000
12.672314,-0.010248,0.013176,1.001864,-0.560000,-0.700000,-0.280000
12.676380,-0.004392,0.039528,0.996984,-0.700000,-0.560000,-0.420000
12.680446,0.004880,0.026352,1.018456,-0.700000,-0.420000,-0.420000
12.684512,-0.010736,0.041968,1.001864,-0.560000,-0.280000,-0.420000
12.688579,-0.018056,0.022936,1.004792,-0.560000,-0.700000,-0.280000
12.692645,-0.002440,0.024400,1.009672,-0.700000,0.000000,-0.280000
12.696711,-0.010248,0.021960,0.998448,-0.700000,-0.700000,-0.420000
12.700777,-0.018544,0.039040,1.015040,-0.420000,-0.280000,-0.560000
12.704844,0.003416,0.021960,0.999424,-0.560000,-0.280000,-0.280000
12.708910,-0.008784,0.031720,1.012600,-0.840000,-0.560000,-0.420000
12.712976,-0.013176,0.025864,1.009184,-0.840000,0.000000,-0.420000
12.717042,-0.004880,0.029768,1.008696,-0.420000,-1.120000,-0.140000
12.721109,-0.001952,0.030744,1.006744,-0.700000,0.280000,-0.420000
12.725175,-0.011224,0.021472,0.994544,-0.280000,-0.700000,-0.280000
12.729241,-0.016104,0.032208,1.020408,-0.700000,-0.280000,-0.420000
12.733307,0.003416,0.029768,0.995032,-0.700000,-0.980000,-0.420000
12.737373,-0.009760,0.022448,1.015040,-0.980000,0.280000,-0.420000
12.741440,-0.006832,0.029280,1.020408,-0.420000,-1.120000,-0.140000
12.745506,-0.017080,0.026352,0.997472,-0.280000,-0.140000,-0.560000
12.749572,0.003416,0.030744,0.996008,-0.700000,-0.420000,-0.280000
12.753638,-0.017568,0.028792,1.014064,-0.980000,-0.140000,-0.560000
12.757705,-0.003904,0.028792,1.017480,-0.560000,-0.560000,-0.420000
12.761771,-0.012688,0.032208,0.996984,-0.560000,-0.280000,-0.560000
12.765837,-0.000488,0.024888,1.009184,-0.560000,-0.700000,-0.140000
12.769903,-0.004880,0.030256,1.014552,-0.420000,-0.280000,-0.280000
12.773970,-0.006344,0.030256,1.008696,-0.560000,-0.560000,-0.420000
12.778036,-0.017568,0.019520,0.999424,-0.840000,-0.420000,-0.280000
12.782102,0.000488,0.030256,1.010648,-0.700000,0.280000,-0.420000
12.786168,-0.021472,0.029280,1.010160,-0.420000,-1.120000,-0.420000
12.790234,-0.010248,0.037576,1.006256,-0.420000,-0.280000,-0.280000
12.794301,0.003416,0.017080,1.001376,-0.560000,-0.560000,-0.280000
12.798367,-0.006344,0.027816,1.014064,-0.840000,-0.140000,-0.420000
12.802433,-0.014640,0.031720,0.997960,-0.560000,-0.420000,-0.560000
12.806499,-0.001464,0.029280,1.020408,-0.700000,-0.280000,-0.420000
12.810566,-0.014152,0.024888,0.988200,-0.420000,-0.700000,-0.420000
12.814632,-0.012200,0.025864,1.006744,-0.700000,-0.280000,-0.280000
12.818698,0.002440,0.022936,1.009672,-0.840000,-0.560000,-0.140000
12.822764,-0.010736,0.038552,1.007232,-0.700000,-0.280000,-0.280000
12.826831,-0.004392,0.026840,1.002352,-0.420000,-0.420000,-0.280000
12.830897,-0.016104,0.019032,1.013088,-0.700000,-0.560000,-0.560000
12.834963,-0.000488,0.038552,1.003816,-0.700000,-0.280000,-0.420000
12.839029,-0.015616,0.037088,1.011136,-0.700000,-0.140000,-0.420000
12.843095,-0.007808,0.025376,1.005768,-0.420000,-0.700000,-0.560000
12.847162,0.004392,0.014640,1.012112,-0.700000,-0.420000,-0.140000
12.851228,-0.000488,0.022936,1.009184,-0.560000,-0.140000,-0.560000
12.855294,-0.022448,0.030744,1.012600,-0.420000,-0.840000,-0.280000
12.859360,-0.007320,0.034160,0.997472,-0.560000,0.000000,-0.420000
12.863427,-0.008296,0.021472,1.003816,-0.560000,-0.700000,-0.420000
12.867493,-0.016592,0.042456,1.015528,-0.700000,-0.140000,-0.280000
12.871559,0.000976,0.023424,1.000888,-0.420000,-0.840000,-0.140000
12.875625,-0.000488,0.024888,1.018456,-0.700000,-0.140000,-0.420000
12.879692,-0.013176,0.032696,0.990152,-0.560000,-0.280000,-0.280000
12.883758,-0.006832,0.033672,1.021872,-0.700000,-0.560000,-0.560000
12.887824,-0.007808,0.023424,1.002352,-0.280000,-0.560000,-0.560000
12.891890,-0.013176,0.032208,1.011136,-0.700000,-0.420000,-0.280000
12.895956,-0.004392,0.027328,0.995520,-0.560000,-0.140000,-0.280000
12.900023,-0.015128,0.034648,1.013576,-0.280000,-0.700000,-0.420000
12.904089,-0.004880,0.006832,0.998448,-0.840000,-0.140000,-0.420000
12.908155,-0.008296,0.033672,1.014064,-0.840000,-0.840000,-0.280000
12.912221,-0.012200,0.036112,1.002840,-0.420000,-0.280000,-0.420000
12.916288,-0.007808,0.026352,1.010160,-0.700000,-0.140000,-0.280000
12.920354,-0.006344,0.019032,1.009672,-0.700000,-0.420000,-0.420000
12.924420,-0.004392,0.032208,1.017480,-0.420000,-0.420000,-0.140000
12.928486,-0.007320,0.035624,0.996496,-0.700000,-0.700000,-0.420000
12.932553,-0.004880,0.024400,1.007720,-0.700000,-0.700000,-0.280000
12.936619,-0.007808,0.022936,1.001864,-0.420000,-0.140000,-0.420000
12.940685,-0.005856,0.027328,0.999912,-0.700000,-0.420000,-0.700000
12.944751,-0.014152,0.031720,1.020408,-0.420000,-0.280000,-0.420000
12.948817,-0.010736,0.025864,1.008696,-0.420000,-0.560000,-0.280000
12.952884,-0.008296,0.037088,1.007720,-0.700000,-0.700000,-0.420000
12.956950,0.001464,0.026352,0.998448,-0.840000,-0.140000,-0.280000
12.961016,-0.005856,0.025376,1.024800,-0.840000,-0.140000,-0.560000
12.965082,-0.015616,0.026840,1.001864,-0.420000,-0.420000,-0.560000
12.969149,-0.014640,0.026840,0.997472,-0.420000,-0.560000,-0.420000
12.973215,0.004880,0.027816,1.011136,-0.700000,-0.140000,-0.280000
12.977281,-0.012200,0.034648,1.007232,-0.560000,-0.840000,-0.420000
12.981347,-0.016592,0.024888,0.998448,-0.700000,-0.140000,-0.420000
12.985414,0.000976,0.024400,1.012112,-0.700000,-0.560000,-0.280000
12.989480,-0.004880,0.028304,1.014552,-0.420000,-0.280000,-0.420000
12.993546,-0.018056,0.026840,1.001376,-0.560000,-0.280000,-0.280000
12.997612,-0.003904,0.029768,1.001376,-0.280000,-0.840000,-0.420000
13.001678,-0.001464,0.017080,1.014552,-0.560000,-0.280000,-0.280000
13.005745,-0.012200,0.039040,1.005280,-0.840000,-0.140000,-0.280000
13.009811,-0.005368,0.029768,1.002840,-0.420000,-0.420000,-0.420000
13.013877,-0.014640,0.032208,1.011136,-0.280000,0.140000,-0.280000
13.017943,-0.006832,0.026352,1.003328,-0.280000,-0.700000,-0.560000
