Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
50.410781,-0.001952,0.039528,0.996496,-0.560000,-0.560000,-0.280000
50.414847,-0.006832,0.017568,1.009672,-0.420000,-0.840000,-0.280000
50.418913,-0.003416,0.020496,1.012112,-0.700000,-0.280000,-0.420000
50.422979,-0.012200,0.037088,0.994056,-0.420000,-0.980000,-0.420000
50.427046,-0.014640,0.028304,1.019920,-0.700000,0.420000,-0.420000
50.431112,-0.001464,0.013664,0.998936,-0.560000,-0.840000,-0.280000
50.435178,-0.015616,0.043920,1.020896,-0.700000,0.000000,-0.280000
50.439244,-0.013664,0.028792,0.986248,-0.280000,-0.980000,-0.560000
50.443310,-0.001464,0.027328,1.025776,-0.700000,-0.560000,-0.280000
50.447376,-0.000488,0.024400,0.996008,-0.560000,-0.560000,-0.280000
50.451443,-0.015128,0.033672,1.003816,-0.840000,0.140000,-0.420000
50.455509,-0.013664,0.023912,1.002352,-0.420000,-0.280000,-0.280000
50.459575,-0.009272,0.025376,1.005768,-0.560000,-0.560000,-0.420000
50.463641,-0.000488,0.032696,1.007720,-0.560000,-0.280000,-0.420000
50.467707,-0.003904,0.031720,1.005280,-0.560000,-0.700000,-0.140000
50.471774,-0.003904,0.020496,1.005280,-0.700000,-0.280000,-0.420000
50.475840,-0.007320,0.030744,1.003816,-0.560000,0.140000,-0.280000
50.479906,-0.015128,0.036112,0.998936,-0.280000,-0.560000,-0.280000
50.483972,-0.014152,0.022936,1.032120,-0.700000,-0.560000,-0.420000
50.488038,-0.002440,0.022936,0.991616,-0.420000,-0.560000,-0.560000
50.492104,-0.016104,0.032696,1.006744,-0.700000,-0.700000,-0.140000
50.496171,0.007320,0.022448,1.013088,-0.700000,0.280000,-0.420000
50.500237,-0.021472,0.029768,1.005768,-0.140000,-0.560000,-0.420000
50.504303,-0.009272,0.039528,1.011624,-0.560000,-0.420000,-0.420000
50.508369,-0.003904,0.026840,0.990640,-0.840000,-0.840000,-0.140000
50.512435,0.002928,0.032696,1.014064,-0.560000,-0.280000,-0.280000
50.516501,-0.016104,0.027816,0.996008,-0.560000,-0.280000,-0.280000
50.520568,0.001952,0.032208,1.013088,-0.560000,0.000000,-0.420000
50.524634,-0.012688,0.015128,0.999424,-0.140000,-0.420000,-0.560000
50.528700,-0.010248,0.028304,1.008208,-0.560000,-0.420000,-0.420000
50.532766,-0.002440,0.031720,1.014064,-0.560000,-0.560000,-0.420000
50.536832,-0.013176,0.030256,1.000400,-0.560000,-0.420000,-0.280000
50.540899,-0.012688,0.021472,1.006744,-0.980000,-0.560000,-0.420000
50.544965,0.002440,0.028792,1.015528,-0.420000,-0.420000,-0.280000
50.549031,-0.010736,0.037576,1.005280,-0.700000,-0.560000,-0.280000
50.553097,-0.009272,0.024888,1.014552,-0.700000,-0.280000,-0.280000
50.557163,-0.011712,0.026352,0.989664,-0.280000,-0.560000,-0.420000
50.561229,-0.012688,0.030744,1.015528,-0.700000,-0.140000,-0.280000
50.565296,-0.005856,0.036112,0.994056,-0.840000,-0.280000,-0.420000
50.569362,-0.005856,0.016104,1.014552,-0.560000,-0.560000,-0.280000
50.573428,-0.005368,0.030256,0.996008,-0.700000,-0.420000,-0.420000
50.577494,-0.004392,0.025376,1.011136,-0.420000,-0.560000,-0.420000
50.581560,-0.006832,0.032696,1.009672,-0.700000,-0.700000,-0.140000
50.585627,-0.010248,0.021960,1.011136,-0.980000,-0.140000,-0.280000
50.589693,-0.019032,0.024400,0.997472,-0.840000,-0.280000,-0.280000
50.593759,-0.012688,0.036600,1.002352,-0.420000,-0.700000,-0.280000
50.597825,0.003904,0.024888,1.016992,-0.560000,-0.700000,-0.280000
50.601891,-0.002928,0.034160,1.011136,-0.700000,-0.280000,-0.560000
50.605957,-0.009760,0.031232,1.000400,-0.560000,-0.840000,-0.420000
50.610024,-0.005368,0.021472,1.011624,-0.840000,0.280000,-0.420000
50.614090,-0.006344,0.027816,0.993080,-0.420000,-0.700000,-0.280000
50.618156,-0.020008,0.045872,1.012112,-0.700000,-0.280000,-0.420000
50.622222,0.003416,0.016592,1.004792,-0.420000,-0.420000,-0.420000
50.626288,-0.013176,0.024400,1.010648,-0.700000,-0.840000,-0.420000
50.630355,-0.000976,0.020496,0.993080,-1.120000,0.000000,-0.280000
50.634421,-0.004392,0.024888,1.023336,-0.560000,-0.420000,-0.280000
50.638487,-0.016104,0.031720,0.996984,-0.560000,-0.420000,-0.140000
50.642553,-0.008784,0.046848,1.008696,-0.280000,-0.980000,-0.420000
50.646619,-0.015128,0.027328,1.007232,-0.420000,-0.420000,-0.280000
50.650685,0.006344,0.020496,1.003816,-0.840000,-0.700000,-0.280000
50.654752,-0.016104,0.027328,1.000400,-0.700000,0.280000,-0.560000
50.658818,-0.008784,0.019032,1.001376,-0.560000,-0.560000,-0.280000
50.662884,-0.006344,0.030256,1.014064,-0.560000,-0.280000,-0.420000
50.666950,-0.006832,0.028304,1.000888,-0.420000,-0.420000,-0.420000
50.671016,-0.007808,0.037088,1.013576,-0.560000,-0.840000,-0.140000
50.675083,0.003904,0.027328,1.002352,-0.700000,-0.280000,-0.420000
50.679149,-0.007320,0.025864,1.017968,-0.700000,-0.140000,-0.420000
50.683215,-0.015616,0.023912,0.998936,-0.700000,-0.560000,-0.140000
50.687281,-0.006832,0.039040,1.013576,-0.280000,-0.420000,-0.420000
50.691347,-0.010736,0.022936,1.006744,-0.280000,-0.420000,-0.420000
50.695413,-0.019520,0.034648,1.003328,-0.700000,-0.560000,-0.280000
50.699480,0.003904,0.025864,1.008696,-0.700000,0.000000,-0.420000
50.703546,-0.008784,0.029768,1.006744,-0.420000,-0.560000,-0.560000
50.707612,-0.013176,0.019032,0.997960,-0.700000,-0.280000,-0.140000
50.711678,-0.003904,0.025376,1.012112,-0.420000,-0.700000,-0.560000
50.715744,-0.011712,0.038064,1.001376,-0.420000,-0.140000,-0.280000
50.719811,-0.000488,0.035136,1.008208,-0.560000,-0.840000,-0.280000
50.723877,-0.012200,0.023912,1.008208,-0.700000,0.140000,-0.280000
50.727943,-0.008296,0.032696,1.007232,-0.420000,-0.840000,-0.280000
50.732009,-0.011712,0.021960,0.992104,-0.420000,-0.140000,-0.420000
50.736075,0.001464,0.019032,1.015528,-0.560000,-0.420000,-0.420000
50.740141,-0.016592,0.040016,1.005280,-0.560000,-0.420000,-0.280000
50.744208,-0.005856,0.027816,1.002352,-0.560000,-0.280000,-0.560000
50.748274,-0.012688,0.025864,1.010648,-0.560000,-0.560000,-0.280000
50.752340,0.000488,0.027328,1.001864,-0.700000,-0.700000,-0.280000
50.756406,-0.011712,0.026840,1.010648,-0.700000,-0.140000,-0.420000
50.760472,-0.007808,0.025376,1.005768,-0.420000,-0.840000,-0.420000
50.764539,-0.011712,0.032208,1.016016,-0.700000,0.000000,-0.280000
50.768605,-0.007320,0.029768,0.980392,-0.560000,0.000000,-0.560000
50.772671,-0.014152,0.032208,1.020408,-0.280000,-0.980000,-0.140000
50.776737,0.004392,0.029768,0.992592,-0.700000,-0.140000,-0.420000
50.780803,-0.007320,0.025864,1.018944,-0.840000,-0.700000,-0.420000
50.784869,-0.015616,0.028792,0.998448,-0.280000,-0.420000,-0.420000
50.788936,0.007320,0.021472,1.020896,-0.840000,-0.420000,-0.280000
50.793002,-0.011712,0.025376,1.010160,-0.560000,-0.140000,-0.420000
50.797068,-0.024888,0.038064,0.987712,-0.420000,-0.700000,-0.280000
50.801134,0.001464,0.032696,1.010648,-0.560000,-0.700000,-0.280000
50.805200,-0.004392,0.020984,1.009672,-1.120000,-0.420000,-0.420000
50.809267,-0.011712,0.026352,1.007232,-0.560000,-0.560000,-0.280000
50.813333,-0.003904,0.026840,1.012112,-0.700000,0.140000,-0.420000
50.817399,-0.012200,0.027816,0.997472,-0.420000,-0.280000,-0.420000
50.821465,-0.018056,0.039040,1.005768,-0.280000,-0.700000,-0.420000
50.825531,0.000976,0.032208,1.009184,-0.840000,-0.420000,-0.420000
50.829597,-0.005856,0.023912,0.999912,-1.120000,-0.700000,-0.420000
50.833664,-0.004880,0.020008,1.010160,-0.700000,0.140000,-0.280000
50.837730,-0.002928,0.025376,1.001864,-0.560000,-0.420000,-0.420000
50.841796,-0.015616,0.039040,1.019920,-0.280000,-0.280000,-0.280000
50.845862,-0.007320,0.026840,0.995520,-0.420000,-0.560000,-0.560000
50.849928,-0.010248,0.037088,1.026752,-0.980000,-0.560000,-0.280000
50.853995,-0.003416,0.030256,0.990640,-0.560000,-0.420000,-0.420000
50.858061,-0.010248,0.015128,1.006744,-0.980000,0.000000,-0.420000
50.862127,-0.012688,0.023424,1.009184,-0.280000,-0.560000,-0.140000
50.866193,-0.011712,0.025376,1.010160,-0.280000,-0.420000,-0.560000
50.870259,-0.010248,0.038552,0.998448,-0.420000,-0.420000,-0.420000
50.874325,-0.002928,0.025864,0.999424,-0.980000,-0.560000,-0.280000
50.878392,-0.007808,0.035624,1.005768,-0.980000,-0.140000,-0.420000
50.882458,-0.009760,0.024888,1.005280,-0.560000,-0.280000,-0.280000
50.886524,0.001952,0.020496,1.009184,-0.140000,-0.980000,-0.420000
50.890590,-0.005856,0.025376,1.016992,-0.700000,-0.140000,-0.420000
50.894656,-0.016104,0.028792,1.001376,-0.560000,-0.560000,-0.420000
50.898722,-0.017568,0.042456,1.019920,-0.700000,-0.420000,-0.420000
50.902789,0.007320,0.017080,0.998936,-0.840000,0.000000,-0.420000
50.906855,-0.018056,0.037088,1.016504,-0.700000,-0.700000,-0.280000
50.910921,-0.004880,0.027816,0.988688,-0.280000,-0.420000,-0.280000
50.914987,-0.003904,0.020984,1.016504,-0.700000,-0.700000,-0.280000
50.919053,-0.002928,0.032696,0.995032,-0.420000,-0.140000,-0.420000
50.923120,-0.010736,0.036112,1.010648,-0.560000,-0.140000,-0.420000
50.927186,-0.010736,0.026352,1.009184,-0.560000,-0.280000,-0.560000
50.931252,-0.014152,0.020984,1.004304,-0.420000,-0.980000,-0.420000
50.935318,-0.002928,0.034160,1.004792,-0.700000,-0.280000,-0.420000
50.939384,0.003416,0.025864,1.010648,-0.560000,-0.560000,-0.140000
50.943450,-0.015128,0.029280,1.010160,-0.140000,0.000000,-0.560000
50.947517,-0.007320,0.024888,0.984296,-0.560000,-0.280000,-0.280000
50.951583,-0.013664,0.036600,1.024800,-0.700000,-0.420000,-0.420000
50.955649,-0.002928,0.030744,0.994056,-0.420000,-0.980000,-0.280000
50.959715,-0.018056,0.029280,1.017968,-0.840000,-0.140000,-0.280000
50.963781,-0.000976,0.020496,0.992592,-0.560000,-0.560000,-0.280000
50.967848,-0.011224,0.028304,1.024312,-0.560000,-0.280000,-0.560000
50.971914,-0.002928,0.027816,0.984296,-0.560000,0.140000,-0.420000
50.975980,-0.020984,0.030744,1.016992,-0.420000,-0.840000,-0.420000
50.980046,-0.002928,0.032696,0.982832,-0.560000,-0.140000,-0.280000
50.984112,-0.006832,0.025864,1.029192,-0.560000,-0.700000,-0.560000
50.988178,-0.007320,0.020984,0.999912,-0.560000,-0.280000,-0.140000
50.992245,-0.003904,0.023912,1.014552,-0.700000,-0.700000,-0.420000
50.996311,-0.013664,0.024400,1.006256,-0.560000,0.140000,-0.280000
51.000377,-0.016104,0.031232,1.000400,-0.420000,-1.120000,-0.280000
51.004443,-0.005856,0.037088,1.006256,-1.120000,-0.140000,-0.140000
51.008509,0.000488,0.031232,1.004792,-0.280000,-0.700000,-0.560000
51.012576,-0.011712,0.027328,1.010160,-0.980000,0.000000,-0.140000
51.016642,-0.000976,0.020496,1.005280,-0.420000,-0.280000,-0.280000
51.020708,-0.004880,0.038064,1.001376,-0.420000,0.140000,-0.560000
51.024774,-0.012200,0.026352,1.007232,-0.560000,-0.840000,-0.140000
51.028840,-0.007320,0.023424,1.008208,-0.980000,-0.140000,-0.560000
51.032906,-0.009760,0.028304,0.992104,-0.280000,-0.980000,-0.420000
51.036973,-0.008296,0.032208,1.006744,-1.120000,0.140000,-0.280000
51.041039,-0.002928,0.021960,1.029680,-0.280000,-0.560000,-0.560000
51.045105,-0.017568,0.030744,1.003328,-0.420000,-0.420000,-0.280000
51.049171,0.005368,0.033184,0.999912,-0.700000,-0.420000,-0.420000
51.053237,-0.018544,0.025376,1.020408,-0.980000,-0.420000,-0.420000
51.057304,-0.006832,0.034648,1.006744,-0.560000,-0.560000,-0.280000
51.061370,-0.006832,0.022936,0.995032,-0.840000,-0.560000,-0.280000
51.065436,-0.012200,0.028792,1.021384,-0.560000,-0.280000,-0.280000
51.069502,-0.001952,0.024888,0.997960,-0.140000,-0.700000,-0.280000
51.073568,-0.009272,0.033672,1.003328,-0.840000,-0.140000,-0.560000
51.077634,-0.003416,0.024400,0.998936,-0.560000,-0.420000,-0.280000
51.081701,-0.010248,0.030256,1.006256,-0.840000,-0.280000,-0.420000
51.085767,-0.008784,0.030256,1.008696,-0.280000,-0.560000,-0.280000
51.089833,-0.018056,0.027328,0.998936,-0.700000,-0.560000,-0.280000
51.093899,0.007320,0.031232,1.020408,-0.420000,-0.560000,-0.280000
51.097965,-0.003904,0.017568,1.011136,-0.840000,0.000000,-0.420000
51.102032,-0.017080,0.038064,1.005280,-0.700000,-0.700000,-0.140000
51.106098,-0.003904,0.023912,0.998448,-0.560000,-0.140000,-0.420000
51.110164,-0.016592,0.029280,1.019920,-0.280000,-0.840000,-0.420000
51.114230,-0.007808,0.027328,0.992104,-0.700000,-0.280000,-0.140000
51.118296,-0.002928,0.029280,1.013088,-0.700000,-0.420000,-0.280000
51.122362,-0.002440,0.033184,1.008696,-0.700000,-0.140000,-0.280000
51.126429,-0.013176,0.030256,1.003328,-0.560000,-0.700000,-0.420000
51.130495,-0.000488,0.020984,1.007232,-0.420000,-0.420000,-0.280000
51.134561,-0.018056,0.028792,1.003328,-0.700000,-0.420000,-0.560000
51.138627,-0.012200,0.032696,1.009184,-0.700000,0.000000,-0.280000
51.142693,-0.006344,0.030256,1.008696,-0.560000,-0.420000,-0.280000
51.146760,-0.000488,0.027328,1.005280,-0.700000,-0.140000,-0.280000
51.150826,-0.009272,0.025864,1.002840,-0.280000,-0.280000,-0.560000
51.154892,-0.007808,0.026352,1.005280,-0.560000,-0.420000,-0.420000
51.158958,-0.002440,0.028792,1.007720,-0.700000,-0.560000,-0.560000
51.163024,-0.002928,0.025376,0.993568,-0.700000,0.140000,-0.140000
51.167090,-0.021960,0.030744,1.025288,-0.700000,-0.700000,-0.280000
51.171157,-0.007808,0.028792,1.015040,-0.560000,-0.280000,-0.280000
51.175223,-0.007808,0.021472,0.984784,-0.560000,-0.420000,-0.560000
51.179289,-0.016592,0.042944,1.023336,-0.700000,-0.420000,-0.140000
51.183355,-0.000976,0.030256,1.000888,-0.420000,-0.280000,-0.560000
51.187421,-0.019032,0.028304,1.004792,-0.560000,-0.560000,-0.420000
51.191488,0.001464,0.022936,0.989176,-0.420000,-0.700000,-0.280000
51.195554,-0.006832,0.027328,1.030168,-0.980000,-0.280000,-0.280000
51.199620,-0.001952,0.033672,0.998936,-0.700000,-0.140000,-0.420000
51.203686,-0.017568,0.029768,1.000400,-0.700000,-0.560000,-0.280000
51.207752,0.002440,0.019032,1.003816,-0.420000,-0.140000,-0.420000
51.211818,-0.018056,0.028792,1.004304,-0.560000,-0.700000,-0.560000
51.215885,0.000000,0.034160,1.009184,-0.700000,-0.280000,-0.280000
51.219951,-0.001464,0.019520,1.000888,-0.700000,-0.280000,-0.140000
51.224017,-0.012688,0.022936,1.020896,-0.420000,-0.420000,-0.560000
51.228083,-0.019520,0.032696,0.987224,-0.700000,-0.420000,-0.420000
51.232149,0.004880,0.038552,1.019920,-0.700000,0.000000,-0.420000
51.236216,-0.012200,0.027816,1.003328,-0.700000,-0.840000,-0.420000
51.240282,-0.011224,0.023912,0.998448,-0.420000,-0.280000,-0.140000
51.244348,-0.005856,0.030744,0.990152,-0.700000,-0.420000,-0.420000
51.248414,-0.006832,0.031720,1.030656,-0.700000,-0.420000,-0.280000
51.252480,-0.004392,0.023912,0.996984,-0.560000,-0.140000,-0.420000
51.256546,-0.006832,0.018544,1.020408,-0.560000,-0.700000,-0.420000
51.260613,-0.002928,0.034160,0.989664,-0.420000,-0.280000,-0.420000
51.264679,-0.019032,0.030744,1.011624,-0.560000,-0.420000,-0.420000
51.268745,-0.011224,0.028304,1.011136,-0.560000,-0.560000,-0.280000
51.272811,-0.006832,0.031720,1.012112,-0.840000,-0.700000,-0.420000
51.276877,-0.011224,0.025376,0.986736,-0.700000,0.000000,-0.420000
51.280943,-0.005856,0.025376,1.016504,-0.560000,-0.700000,-0.420000
51.285010,-0.000976,0.024888,1.003816,-0.700000,-0.280000,-0.280000
51.289076,-0.014640,0.034648,1.014064,-0.560000,-0.280000,-0.420000
51.293142,-0.006344,0.025864,1.008696,-0.420000,-0.700000,-0.420000
51.297208,-0.009272,0.036600,1.001376,-0.840000,0.000000,-0.140000
51.301274,0.002440,0.033184,0.994056,-0.560000,-0.420000,-0.280000
51.305341,-0.014640,0.025376,1.021384,-0.560000,-0.560000,-0.420000
51.309407,-0.003904,0.010248,1.000400,-0.280000,-0.420000,-0.280000
51.313473,-0.007808,0.028792,1.002352,-0.700000,-0.420000,-0.700000
51.317539,-0.014640,0.032208,1.014552,-0.560000,-0.280000,-0.280000
51.321605,-0.004880,0.032696,1.010648,-0.560000,-0.700000,-0.280000
51.325671,-0.014640,0.024400,1.006744,-0.560000,-0.280000,-0.420000
51.329738,0.004392,0.040504,0.994056,-0.700000,-0.700000,-0.140000
51.333804,-0.016592,0.022448,1.016016,-0.700000,-0.140000,-0.420000
51.337870,-0.003904,0.023912,1.009672,-0.560000,-0.840000,-0.280000
51.341936,-0.021472,0.029768,0.984784,-0.560000,0.000000,-0.420000
51.346002,0.001464,0.031232,1.018944,-0.560000,-0.420000,-0.280000
51.350069,-0.019520,0.030256,1.007232,-0.560000,-0.700000,-0.560000
51.354135,0.013664,0.017568,0.999424,-0.700000,-0.280000,-0.140000
51.358201,-0.014152,0.027328,1.011624,-0.560000,-0.280000,-0.560000
51.362267,-0.007808,0.030256,1.007720,-0.420000,-0.560000,-0.280000
51.366333,-0.011712,0.026840,1.001864,-0.840000,-0.280000,-0.560000
51.370399,-0.008296,0.024888,1.000888,-0.560000,-0.700000,-0.280000
51.374466,-0.013176,0.033184,1.029680,-0.560000,-0.280000,-0.280000
51.378532,-0.004392,0.022448,0.992592,-0.280000,-0.560000,-0.280000
51.382598,-0.018056,0.023424,1.007720,-0.700000,-0.560000,-0.280000
51.386664,0.008296,0.040992,1.009184,-0.560000,0.000000,-0.280000
51.390730,-0.010736,0.022448,1.002352,-0.560000,-0.700000,-0.560000
51.394797,-0.006832,0.037088,1.008208,-0.560000,0.000000,-0.280000
51.398863,-0.001464,0.026352,0.996496,-0.560000,-0.560000,-0.280000
51.402929,-0.004880,0.031232,1.032608,-0.840000,0.000000,-0.280000
51.406995,-0.022448,0.022936,0.987712,-0.280000,-0.980000,-0.420000
51.411061,0.000000,0.026840,1.008208,-0.840000,-0.140000,-0.560000
51.415127,-0.004880,0.015128,1.004304,-0.700000,-0.700000,-0.420000
51.419194,-0.007320,0.040504,1.007720,-0.700000,-0.140000,-0.280000
51.423260,-0.010736,0.031232,1.014064,-0.420000,-0.420000,-0.280000
51.427326,-0.003416,0.028792,0.996008,-0.560000,-0.140000,-0.280000
51.431392,-0.017568,0.032696,1.010160,-0.560000,-0.560000,-0.280000
51.435458,-0.000976,0.028304,1.010648,-0.560000,-0.560000,-0.280000
51.439525,-0.013176,0.025864,1.003816,-0.980000,-0.700000,-0.560000
51.443591,-0.008296,0.028792,1.008696,-0.700000,0.000000,-0.280000
51.447657,-0.003904,0.023912,1.000888,-0.420000,-0.560000,-0.280000
51.451723,-0.010736,0.036112,1.007232,-0.420000,-0.140000,-0.420000
51.455789,-0.004392,0.024400,1.003816,-0.420000,-0.420000,-0.560000
51.459855,-0.010736,0.026840,1.008696,-1.120000,-0.420000,-0.280000
51.463922,-0.000976,0.032696,1.004792,-0.560000,-0.560000,-0.560000
51.467988,-0.004880,0.022448,1.006256,-0.560000,-0.140000,-0.280000
51.472054,-0.013664,0.032696,1.022360,-0.560000,-0.700000,-0.420000
51.476120,-0.021960,0.024888,0.995520,-0.420000,-0.420000,-0.280000
51.480186,-0.008784,0.036600,0.992104,-0.700000,-0.420000,-0.560000
51.484253,-0.004880,0.020984,1.012112,-0.840000,-0.420000,-0.140000
51.488319,-0.007320,0.035136,1.013576,-0.980000,-0.280000,-0.420000
51.492385,-0.007320,0.026352,1.003816,-0.560000,-0.560000,-0.280000
51.496451,-0.005368,0.021960,0.996496,-0.560000,-0.840000,-0.420000
51.500517,-0.003904,0.027816,1.009672,-0.980000,0.000000,-0.140000
51.504583,-0.004880,0.036600,1.009184,-0.420000,-0.560000,-0.420000
51.508650,-0.017080,0.030256,1.008696,-0.840000,-0.420000,-0.280000
51.512716,0.008784,0.014152,1.000888,-0.700000,-0.280000,-0.280000
51.516782,-0.016104,0.029280,1.015040,-0.700000,-0.700000,-0.700000
51.520848,-0.007320,0.035136,1.009672,-0.420000,-0.140000,-0.280000
51.524914,-0.010248,0.024888,1.006256,-0.700000,-0.420000,-0.420000
51.528980,-0.001464,0.025376,1.010160,-0.420000,-0.420000,-0.280000
51.533047,-0.020984,0.046360,0.993080,-0.840000,-0.560000,-0.420000
51.537113,-0.001952,0.022936,1.020896,-0.700000,-0.420000,-0.280000
51.541179,-0.012200,0.020984,0.999912,-0.280000,-0.980000,-0.420000
51.545245,-0.006832,0.031720,1.004792,-0.840000,0.420000,-0.280000
51.549311,-0.007320,0.027328,0.988688,-0.560000,-0.280000,-0.420000
51.553378,-0.007808,0.040016,1.013576,-0.140000,-0.280000,-0.420000
51.557444,-0.007320,0.018544,1.001376,-0.700000,-0.280000,-0.140000
51.561510,-0.006832,0.031232,1.012600,-0.980000,-0.560000,-0.280000
51.565576,-0.008784,0.025376,1.002352,-0.140000,-0.560000,-0.280000
51.569642,-0.004880,0.022936,1.009184,-0.980000,-0.280000,-0.420000
51.573708,-0.015128,0.026840,1.003816,-0.280000,-0.560000,-0.420000
51.577775,-0.010248,0.040016,1.021384,-0.560000,-0.420000,-0.280000
51.581841,-0.010248,0.020008,0.987712,-0.560000,-0.140000,-0.560000
51.585907,-0.005856,0.020984,1.009672,-0.560000,-0.840000,-0.280000
51.589973,-0.001952,0.041968,0.998936,-0.840000,0.140000,-0.280000
51.594039,-0.002440,0.028792,1.017968,-0.420000,-0.420000,-0.560000
51.598106,-0.023912,0.017080,0.998448,0.000000,-0.420000,-0.420000
51.602172,0.005856,0.034160,1.023336,-0.560000,-0.560000,-0.280000
51.606238,-0.013664,0.024888,0.994056,-0.840000,0.140000,-0.420000
51.610304,-0.013664,0.032696,1.016992,-0.280000,-0.980000,-0.140000
51.614370,-0.010248,0.026352,0.991616,-0.560000,-0.280000,-0.420000
51.618436,0.014152,0.029280,1.009184,-0.560000,-0.840000,-0.420000
51.622503,-0.013664,0.027816,1.009184,-0.420000,0.000000,-0.280000
51.626569,-0.011712,0.026840,1.015528,-0.560000,-0.280000,-0.420000
51.630635,-0.005368,0.030744,0.988688,-0.280000,-0.280000,-0.280000
51.634701,-0.017568,0.035136,1.012112,-0.560000,-0.280000,-0.140000
51.638767,-0.007808,0.036112,1.016504,-0.560000,-0.700000,-0.560000
51.642834,-0.011712,0.028792,1.003816,-0.420000,-0.560000,-0.560000
51.646900,0.002928,0.022936,0.995032,-0.700000,-0.280000,-0.140000
51.650966,-0.012200,0.011224,1.010648,-0.420000,-0.280000,-0.560000
51.655032,-0.013176,0.036112,1.008696,-0.280000,-0.280000,-0.140000
