Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
127.029154,-0.039040,0.012688,1.014064,0.980000,0.280000,-0.840000
127.037242,-0.038552,0.017568,1.006256,0.560000,0.840000,-0.840000
127.045329,-0.039528,0.015616,1.016992,0.700000,0.560000,-0.700000
127.053417,-0.039040,0.010736,0.999424,0.980000,0.560000,-0.840000
127.061504,-0.034160,0.009760,1.012112,0.840000,0.700000,-0.840000
127.069592,-0.039528,0.017080,1.014064,0.840000,0.280000,-0.700000
127.077679,-0.036600,0.009272,1.002840,0.700000,0.560000,-0.840000
127.085766,-0.039528,0.020008,1.014064,1.120000,0.560000,-0.840000
127.093854,-0.042944,0.012688,1.005768,0.980000,0.840000,-0.840000
127.101941,-0.030256,0.018056,1.014064,0.980000,0.420000,-0.840000
127.110029,-0.043432,0.010248,1.003816,0.840000,0.700000,-0.840000
127.118116,-0.040016,0.014640,1.004792,1.120000,0.420000,-0.840000
127.126204,-0.038552,0.015616,1.012600,0.980000,0.560000,-0.840000
127.134291,-0.041480,0.004880,0.995520,0.980000,0.700000,-0.840000
127.142379,-0.042944,0.014152,1.015040,1.120000,0.420000,-0.840000
127.150466,-0.041480,0.020496,1.008208,0.840000,0.840000,-0.840000
127.158554,-0.037088,0.008296,1.003328,0.840000,0.280000,-0.840000
127.166641,-0.048312,0.017080,1.017968,0.840000,0.840000,-0.840000
127.174729,-0.036600,0.011224,0.997960,0.840000,0.700000,-0.840000
127.182816,-0.036112,0.010248,1.012600,0.700000,0.420000,-0.840000
127.190904,-0.033672,0.018544,1.015040,1.120000,0.560000,-0.840000
127.198991,-0.040992,0.014640,1.007720,0.560000,0.560000,-0.700000
127.207079,-0.032208,0.012200,1.009672,0.840000,0.560000,-0.840000
127.215166,-0.039528,0.009272,1.003816,0.980000,0.420000,-0.700000
127.223254,-0.040016,0.022936,1.013576,0.840000,0.700000,-0.840000
127.231341,-0.031720,0.014640,1.013088,0.980000,0.560000,-0.700000
127.239429,-0.040504,0.009760,1.001376,0.980000,0.420000,-0.840000
127.247516,-0.040992,0.014640,1.012112,1.120000,0.560000,-0.840000
127.255604,-0.039040,0.018544,1.008208,0.980000,0.560000,-0.840000
127.263691,-0.038552,0.009760,1.017480,0.840000,0.420000,-0.840000
127.271779,-0.044896,0.012688,0.995032,0.840000,0.980000,-0.840000
127.279866,-0.040504,0.015128,1.008696,0.980000,0.420000,-0.700000
127.287954,-0.032696,0.007808,1.012112,0.700000,0.420000,-0.840000
127.296041,-0.050264,0.019520,1.010160,0.980000,0.700000,-0.840000
127.304129,-0.040016,0.010736,0.998448,0.840000,0.560000,-0.700000
127.312216,-0.033672,0.014640,1.016504,0.840000,0.420000,-0.840000
127.320303,-0.035624,0.014640,1.002840,0.980000,0.560000,-0.700000
127.328391,-0.040016,0.021472,1.021872,0.840000,0.560000,-0.840000
127.336478,-0.037576,0.010248,0.997472,0.840000,0.700000,-0.980000
127.344566,-0.039040,0.011712,1.018456,0.840000,0.420000,-0.700000
127.352653,-0.040016,0.018544,1.003816,0.840000,0.560000,-0.840000
127.360741,-0.043920,0.011224,1.006744,0.700000,0.840000,-0.840000
127.368828,-0.030256,0.013176,1.013088,0.980000,0.420000,-0.840000
127.376916,-0.041968,0.014640,1.003328,0.840000,0.280000,-0.840000
127.385003,-0.037576,0.018056,1.011136,0.980000,0.560000,-0.840000
127.393091,-0.038064,0.005368,1.002352,0.840000,0.700000,-0.700000
127.401178,-0.052704,0.017568,1.011624,0.980000,0.840000,-0.840000
127.409266,-0.034648,0.011712,1.010160,0.700000,0.280000,-0.840000
127.417353,-0.040992,0.009272,1.014552,0.700000,0.840000,-0.840000
127.425441,-0.036112,0.017568,1.002840,1.120000,0.420000,-0.840000
127.433528,-0.035624,0.016104,1.011136,0.980000,0.700000,-0.840000
127.441616,-0.039528,0.012688,1.005280,0.980000,0.560000,-0.840000
127.449703,-0.037576,0.014152,1.009184,0.840000,0.420000,-0.840000
127.457791,-0.038552,0.014640,1.011624,0.980000,0.560000,-0.840000
127.465878,-0.043432,0.013664,1.002840,0.700000,0.700000,-0.840000
127.473966,-0.032208,0.009760,1.016992,1.120000,0.420000,-0.840000
127.482053,-0.040504,0.014640,0.998448,0.700000,0.560000,-0.700000
127.490141,-0.040992,0.018544,1.015040,0.700000,0.280000,-0.840000
127.498228,-0.037088,0.009272,1.008696,0.840000,0.700000,-0.840000
127.506316,-0.040992,0.014152,0.993080,0.840000,0.700000,-0.840000
127.514403,-0.037576,0.016592,1.022848,0.980000,0.280000,-0.840000
127.522491,-0.033184,0.012688,1.015040,0.840000,0.700000,-0.840000
127.530578,-0.039528,0.016592,1.010160,0.840000,0.700000,-0.840000
127.538665,-0.043920,0.011712,0.993080,0.700000,0.560000,-0.700000
127.546753,-0.037576,0.013664,1.026264,0.840000,0.420000,-0.840000
127.554840,-0.041480,0.015128,0.998936,0.980000,0.700000,-0.840000
127.562928,-0.040992,0.017080,1.012600,1.120000,0.420000,-0.840000
127.571015,-0.039528,0.010736,1.002840,0.840000,0.840000,-0.840000
127.579103,-0.041968,0.014152,1.006256,0.980000,0.700000,-0.840000
127.587190,-0.036112,0.014640,1.008696,0.980000,0.280000,-0.840000
127.595278,-0.051728,0.016104,1.003816,0.980000,0.840000,-0.840000
127.603365,-0.029280,0.003416,1.004792,0.980000,0.560000,-0.700000
127.611453,-0.038064,0.017080,1.014064,0.840000,0.420000,-0.700000
127.619540,-0.040504,0.016104,1.005280,0.980000,0.700000,-0.840000
127.627628,-0.037576,0.012688,1.014064,0.700000,0.420000,-0.840000
127.635715,-0.040504,0.012688,1.006744,0.840000,0.560000,-0.840000
127.643803,-0.033672,0.017568,1.012600,0.700000,0.560000,-0.840000
127.651890,-0.032696,0.011224,1.013088,0.700000,0.700000,-0.840000
127.659978,-0.041968,0.010736,1.000888,0.980000,0.420000,-0.840000
127.668065,-0.033184,0.022448,1.019432,0.980000,0.280000,-0.840000
127.676153,-0.040016,0.011224,1.008208,0.840000,0.700000,-0.840000
127.684240,-0.045384,0.012688,1.000888,0.840000,0.700000,-0.840000
127.692328,-0.038064,0.014152,1.010648,0.840000,0.420000,-0.840000
127.700415,-0.040016,0.011224,1.006256,0.840000,0.840000,-0.840000
127.708503,-0.043432,0.019520,1.007232,1.120000,0.420000,-0.840000
127.716590,-0.040504,0.006344,1.010160,0.840000,0.700000,-0.840000
127.724678,-0.043432,0.018056,1.008208,0.840000,0.840000,-0.840000
127.732765,-0.032208,0.008784,1.008696,0.840000,0.560000,-0.840000
127.740853,-0.041968,0.019032,1.011624,0.840000,0.700000,-0.840000
127.748940,-0.036600,0.010248,0.999424,0.840000,0.560000,-0.840000
127.757027,-0.036112,0.015616,1.018456,0.980000,0.420000,-0.700000
127.765115,-0.043432,0.015128,1.008696,0.840000,0.560000,-0.840000
127.773202,-0.035624,0.017080,1.004792,0.840000,0.560000,-0.840000
127.781290,-0.041480,0.010736,1.007232,0.700000,0.560000,-0.700000
127.789377,-0.039040,0.012200,1.004792,0.840000,0.700000,-0.980000
127.797465,-0.037088,0.018544,1.012112,0.840000,0.140000,-0.700000
127.805552,-0.036112,0.007320,1.003816,0.840000,0.560000,-0.700000
127.813640,-0.042456,0.015616,1.014552,1.120000,0.420000,-0.840000
127.821727,-0.043432,0.017568,1.004792,0.840000,0.840000,-0.840000
127.829815,-0.036600,0.012200,1.007720,0.840000,0.560000,-0.700000
127.837902,-0.040504,0.016104,1.013576,0.980000,0.560000,-0.980000
127.845990,-0.046360,0.010248,1.006256,0.700000,0.840000,-0.980000
127.854077,-0.029280,0.016104,1.008696,0.700000,0.280000,-0.840000
127.862165,-0.040016,0.013176,1.020408,1.120000,0.560000,-0.840000
127.870252,-0.041968,0.010736,0.997472,0.840000,0.840000,-0.840000
127.878340,-0.038064,0.018544,1.008696,0.980000,0.700000,-0.840000
127.886427,-0.036112,0.008784,1.011136,0.980000,0.420000,-0.700000
127.894515,-0.036600,0.016104,1.012600,1.120000,0.560000,-0.980000
127.902602,-0.038552,0.017080,1.005768,0.980000,0.840000,-0.840000
127.910690,-0.037088,0.013176,1.006744,0.840000,0.280000,-0.700000
127.918777,-0.040992,0.011712,1.004792,0.980000,0.560000,-0.840000
127.926865,-0.039528,0.016592,1.009184,0.840000,0.700000,-0.840000
127.934952,-0.030256,0.012688,1.013088,0.980000,0.420000,-0.700000
127.943040,-0.043432,0.014640,1.012600,0.840000,0.560000,-0.840000
127.951127,-0.052704,0.013176,0.995520,0.560000,0.700000,-0.700000
127.959214,-0.028792,0.009760,1.017968,0.700000,0.280000,-0.700000
127.967302,-0.037576,0.013664,1.011624,0.840000,0.840000,-0.840000
127.975389,-0.041480,0.018056,1.006256,0.700000,0.420000,-0.840000
127.983477,-0.036112,0.015616,1.008696,0.700000,0.420000,-0.840000
127.991564,-0.039528,0.010248,1.008208,0.980000,0.420000,-0.700000
127.999652,-0.040016,0.014152,1.004304,0.980000,0.560000,-0.840000
128.007739,-0.048312,0.018544,1.008208,1.120000,0.840000,-0.840000
128.015827,-0.034648,0.008784,1.010160,0.980000,0.560000,-0.840000
128.023914,-0.033672,0.011224,1.003328,1.120000,0.280000,-0.700000
128.032002,-0.040992,0.021472,1.016504,1.260000,0.560000,-0.840000
128.040089,-0.040504,0.009272,1.003816,0.980000,0.700000,-0.840000
128.048177,-0.040016,0.016104,1.001864,0.980000,0.560000,-0.840000
128.056264,-0.043432,0.012688,1.006256,0.840000,0.840000,-0.840000
128.064352,-0.035624,0.012200,1.018944,0.700000,0.420000,-0.840000
128.072439,-0.036112,0.011712,1.010160,0.980000,0.840000,-0.980000
128.080527,-0.043432,0.018056,1.004792,0.840000,0.420000,-0.700000
128.088614,-0.038552,0.006344,1.001864,0.420000,0.280000,-0.700000
128.096702,-0.037088,0.017080,1.021872,0.700000,0.700000,-0.840000
128.104789,-0.039040,0.017080,0.999424,0.840000,0.700000,-0.840000
128.112877,-0.042944,0.015616,1.006744,0.700000,0.700000,-0.700000
128.120964,-0.032696,0.010248,1.016504,0.840000,0.420000,-0.840000
128.129052,-0.033672,0.015616,1.005768,0.980000,0.560000,-0.840000
128.137139,-0.043920,0.016104,1.010648,0.980000,0.420000,-0.840000
128.145227,-0.035136,0.007808,1.011624,0.840000,0.560000,-0.700000
128.153314,-0.037576,0.017568,1.010648,0.840000,0.560000,-0.840000
128.161401,-0.034160,0.012200,1.002840,0.980000,0.840000,-0.840000
128.169489,-0.044408,0.020008,1.016504,0.980000,0.560000,-0.700000
128.177576,-0.041480,0.010736,1.002840,0.840000,0.420000,-0.840000
128.185664,-0.032208,0.016592,1.016016,0.980000,0.280000,-0.840000
128.193751,-0.044896,0.011712,1.000888,0.980000,0.700000,-0.840000
128.201839,-0.043432,0.009760,1.005768,0.840000,0.700000,-0.840000
128.209926,-0.031720,0.018056,1.016016,0.980000,0.280000,-0.840000
128.218014,-0.046360,0.011224,0.999424,0.840000,0.980000,-0.840000
128.226101,-0.040016,0.015128,1.010160,0.700000,0.420000,-0.840000
128.234189,-0.040504,0.008784,1.003328,0.840000,0.560000,-0.840000
128.242276,-0.042456,0.017080,1.002840,0.840000,0.420000,-0.700000
128.250364,-0.040504,0.013664,1.009184,0.840000,0.700000,-0.700000
128.258451,-0.038064,0.015128,1.014064,0.980000,0.560000,-0.840000
128.266539,-0.041968,0.013176,1.003328,0.980000,0.420000,-0.840000
128.274626,-0.033184,0.013664,1.015528,0.840000,0.420000,-0.700000
128.282714,-0.039528,0.014152,1.018944,0.980000,0.700000,-0.980000
128.290801,-0.042456,0.018056,0.997960,0.700000,0.840000,-0.840000
128.298889,-0.036600,0.013176,1.015040,0.840000,0.280000,-0.700000
128.306976,-0.036600,0.008784,1.001864,0.840000,0.700000,-0.840000
128.315064,-0.031232,0.020008,1.014552,0.980000,0.420000,-0.840000
128.323151,-0.043432,0.010248,1.012112,0.980000,0.560000,-0.700000
128.331239,-0.038064,0.012200,1.002840,0.840000,0.700000,-0.840000
128.339326,-0.035624,0.016104,1.008696,0.980000,0.420000,-0.840000
128.347414,-0.041968,0.015616,1.015528,0.980000,0.700000,-0.700000
128.355501,-0.035624,0.008784,0.999424,0.840000,0.420000,-0.840000
128.363588,-0.041480,0.019032,1.012600,0.840000,0.700000,-0.840000
128.371676,-0.040504,0.013664,1.007232,0.700000,0.280000,-0.840000
128.379763,-0.041968,0.018056,1.007720,0.700000,0.700000,-0.700000
128.387851,-0.039528,0.005856,1.007232,0.840000,0.700000,-0.840000
128.395938,-0.041480,0.014152,1.000888,0.700000,0.420000,-0.840000
128.404026,-0.034648,0.016104,1.017480,0.980000,0.420000,-0.700000
128.412113,-0.040504,0.009760,1.008696,0.700000,0.420000,-0.840000
128.420201,-0.039040,0.023424,1.015040,0.700000,0.560000,-0.840000
128.428288,-0.042944,0.006832,0.998936,0.700000,0.700000,-0.700000
128.436376,-0.036112,0.017080,1.014552,0.840000,0.560000,-0.840000
128.444463,-0.033184,0.018544,1.010648,0.980000,0.840000,-0.980000
128.452551,-0.039528,0.016104,1.009672,0.700000,0.420000,-0.700000
128.460638,-0.038552,0.008784,1.000888,0.980000,0.420000,-0.700000
128.468726,-0.045384,0.012200,1.006256,0.980000,0.420000,-0.980000
128.476813,-0.039528,0.015616,1.016992,1.120000,0.700000,-0.840000
128.484901,-0.039528,0.009760,0.996984,0.840000,0.700000,-0.840000
128.492988,-0.038064,0.013176,1.013576,0.980000,0.280000,-0.840000
128.501076,-0.043920,0.008784,1.000400,0.840000,0.840000,-0.840000
128.509163,-0.042456,0.018544,1.015040,0.980000,0.420000,-0.700000
128.517251,-0.034160,0.012200,1.002840,0.700000,0.560000,-0.840000
128.525338,-0.047336,0.020008,1.013576,0.840000,0.700000,-0.840000
128.533426,-0.028792,0.009272,1.007232,0.980000,0.420000,-0.840000
128.541513,-0.039528,0.017080,1.018944,0.560000,0.700000,-0.700000
128.549601,-0.042456,0.012688,0.997472,0.700000,0.840000,-0.980000
128.557688,-0.039528,0.013176,1.011624,0.700000,0.280000,-0.700000
128.565775,-0.029768,0.016104,1.007720,0.840000,0.420000,-0.560000
128.573863,-0.036112,0.013664,1.010648,0.840000,0.700000,-0.840000
128.581950,-0.039040,0.020496,1.011136,0.980000,0.420000,-0.700000
128.590038,-0.035624,0.009760,1.003816,0.840000,0.280000,-0.700000
128.598125,-0.040992,0.013176,1.013576,0.980000,0.560000,-0.840000
128.606213,-0.045872,0.009272,0.993568,0.840000,0.700000,-0.840000
128.614300,-0.035136,0.009760,1.011136,0.700000,0.420000,-0.840000
128.622388,-0.040504,0.013176,1.010160,0.840000,0.560000,-0.840000
128.630475,-0.039528,0.015616,1.009672,0.840000,0.560000,-0.700000
128.638563,-0.044408,0.018544,1.003816,0.840000,0.700000,-0.700000
128.646650,-0.044408,0.012200,1.012112,0.840000,0.840000,-0.840000
128.654738,-0.037576,0.008784,1.003328,0.840000,0.700000,-0.980000
128.662825,-0.038064,0.017080,1.009672,0.700000,0.700000,-0.700000
128.670913,-0.030744,0.011224,1.015040,0.840000,0.280000,-0.840000
128.679000,-0.037576,0.016104,1.000888,0.840000,0.420000,-0.980000
128.687088,-0.039040,0.016592,1.017480,1.120000,0.420000,-0.700000
128.695175,-0.034648,0.013664,1.006256,0.840000,0.280000,-0.700000
128.703263,-0.041480,0.011712,1.006256,0.840000,0.980000,-0.840000
128.711350,-0.043920,0.017080,1.013088,0.980000,0.420000,-0.840000
128.719438,-0.028792,0.013176,1.001376,0.700000,0.560000,-0.840000
128.727525,-0.046360,0.014640,1.011624,0.980000,0.420000,-0.700000
128.735612,-0.043920,0.008296,1.009672,0.840000,0.700000,-0.840000
128.743700,-0.035624,0.022448,1.020408,0.980000,0.560000,-0.840000
128.751787,-0.038064,0.005856,0.997960,0.700000,0.840000,-0.840000
128.759875,-0.050264,0.014152,1.009672,0.840000,0.700000,-0.840000
128.767962,-0.035624,0.013176,1.006744,0.980000,0.560000,-0.840000
128.776050,-0.029280,0.013176,1.016016,0.980000,0.560000,-0.840000
128.784137,-0.041968,0.015128,1.005280,0.840000,0.420000,-0.700000
128.792225,-0.041480,0.017080,1.009184,0.840000,0.700000,-0.840000
128.800312,-0.028304,0.009760,1.015528,0.980000,0.140000,-0.700000
128.808400,-0.046360,0.013664,0.992104,0.840000,0.700000,-0.980000
128.816487,-0.033672,0.016104,1.020408,1.120000,0.140000,-0.840000
128.824575,-0.042456,0.015128,1.004304,0.700000,0.560000,-0.700000
128.832662,-0.036112,0.016592,1.005768,1.120000,0.560000,-0.840000
128.840750,-0.044408,0.007808,1.007720,0.560000,0.700000,-0.840000
128.848837,-0.035624,0.013664,1.000400,0.840000,0.700000,-0.840000
128.856925,-0.031720,0.016104,1.029680,0.980000,0.280000,-0.840000
128.865012,-0.043432,0.014152,1.003816,0.700000,0.840000,-0.840000
128.873100,-0.044408,0.012688,1.004792,0.560000,0.280000,-0.700000
128.881187,-0.040016,0.016104,1.006256,0.700000,0.840000,-0.840000
128.889275,-0.044408,0.014640,1.005768,0.840000,0.560000,-0.700000
128.897362,-0.044408,0.011712,1.001376,0.840000,0.840000,-0.840000
128.905449,-0.033184,0.013664,1.019432,0.840000,0.420000,-0.700000
128.913537,-0.031232,0.009760,1.003816,0.980000,0.420000,-0.840000
128.921624,-0.051240,0.020496,1.010648,0.980000,0.700000,-0.700000
128.929712,-0.033672,0.012200,1.009184,0.840000,0.280000,-0.840000
128.937799,-0.041968,0.013176,0.998936,1.120000,0.560000,-0.840000
128.945887,-0.037576,0.013176,1.007232,0.980000,0.560000,-0.840000
128.953974,-0.034648,0.015128,1.018456,0.980000,0.560000,-0.840000
128.962062,-0.035136,0.015616,1.006256,0.980000,0.560000,-0.980000
128.970149,-0.051240,0.008296,1.000888,0.840000,0.700000,-0.840000
128.978237,-0.032696,0.016592,1.009672,0.840000,0.420000,-0.840000
128.986324,-0.031720,0.015128,1.020896,0.840000,0.560000,-0.980000
128.994412,-0.037576,0.012200,1.005280,0.840000,0.560000,-0.700000
129.002499,-0.037576,0.011224,1.012112,0.840000,0.700000,-0.840000
129.010587,-0.030256,0.012688,1.008696,0.980000,0.000000,-0.700000
129.018674,-0.040016,0.018056,1.012600,0.560000,0.700000,-0.840000
129.026762,-0.042456,0.018544,1.009184,0.840000,0.560000,-0.700000
129.034849,-0.035624,0.015616,1.012600,0.700000,0.700000,-0.840000
129.042937,-0.037088,0.013664,1.000888,0.840000,0.560000,-0.840000
129.051024,-0.044896,0.015128,1.009184,0.980000,0.280000,-0.700000
129.059112,-0.042456,0.010248,1.007232,0.840000,0.560000,-0.700000
129.067199,-0.043432,0.008784,0.998936,0.840000,0.700000,-0.980000
129.075286,-0.037576,0.012200,1.013088,0.840000,0.420000,-0.840000
129.083374,-0.043432,0.017080,1.011624,0.840000,0.420000,-0.700000
129.091461,-0.036112,0.013664,1.000888,0.840000,0.980000,-0.980000
129.099549,-0.037088,0.014152,1.012600,0.980000,0.560000,-0.700000
129.107636,-0.044408,0.015616,0.999424,0.840000,0.560000,-0.700000
129.115724,-0.036112,0.014640,1.020896,0.840000,0.700000,-0.980000
129.123811,-0.034648,0.014152,1.006744,0.980000,0.700000,-0.840000
129.131899,-0.043432,0.014640,1.008696,0.980000,0.420000,-0.700000
129.139986,-0.030256,0.011224,1.010160,0.980000,0.280000,-0.840000
129.148074,-0.044896,0.014640,1.010648,0.840000,0.560000,-0.840000
129.156161,-0.037576,0.019520,1.009184,0.840000,0.420000,-0.840000
129.164249,-0.041968,0.009272,1.004792,0.700000,0.700000,-0.700000
129.172336,-0.039040,0.012200,1.003816,0.840000,0.700000,-0.980000
129.180424,-0.046848,0.015128,1.010648,0.700000,0.700000,-0.840000
129.188511,-0.034648,0.015616,1.016504,0.840000,0.280000,-0.700000
129.196599,-0.046360,0.006832,1.000888,0.560000,0.700000,-0.840000
129.204686,-0.029768,0.017568,1.023336,0.980000,0.420000,-0.840000
129.212774,-0.037088,0.014152,0.998448,0.700000,0.560000,-0.560000
129.220861,-0.039040,0.014640,1.009184,0.980000,0.560000,-0.840000
129.228949,-0.038064,0.007320,1.012112,0.980000,0.420000,-0.980000
129.237036,-0.036600,0.022936,1.004792,0.980000,0.560000,-0.700000
129.245124,-0.034648,0.009760,1.013576,0.700000,0.280000,-0.840000
129.253211,-0.042456,0.011712,1.013088,0.840000,0.700000,-0.980000
129.261298,-0.039040,0.020008,1.003328,1.120000,0.560000,-0.840000
129.269386,-0.036112,0.017080,1.006744,0.840000,0.420000,-0.700000
129.277473,-0.046360,0.010248,1.011136,0.980000,0.840000,-0.840000
129.285561,-0.040992,0.010736,1.002840,0.980000,0.420000,-0.840000
129.293648,-0.036112,0.012688,1.013576,0.840000,0.560000,-0.700000
129.301736,-0.045384,0.011712,1.006744,0.700000,0.700000,-0.980000
129.309823,-0.038064,0.019032,1.017968,0.700000,0.560000,-0.840000
129.317911,-0.035624,0.012200,0.995520,0.560000,0.420000,-0.700000
129.325998,-0.042456,0.011712,1.010160,0.840000,0.700000,-0.840000
129.334086,-0.037088,0.015616,1.010160,0.840000,0.560000,-0.840000
129.342173,-0.038552,0.021472,1.006256,0.980000,0.560000,-0.700000
129.350261,-0.040504,0.013176,1.006744,0.840000,0.700000,-0.840000
129.358348,-0.039528,0.005368,1.006744,0.840000,0.420000,-0.840000
129.366436,-0.036112,0.024400,1.011136,0.980000,0.560000,-0.700000
129.374523,-0.040504,0.007320,1.009672,0.840000,0.420000,-0.840000
129.382611,-0.045384,0.011712,1.007720,1.120000,0.700000,-0.840000
129.390698,-0.043920,0.013664,0.999912,0.840000,0.560000,-0.840000
129.398786,-0.032208,0.017568,1.017968,1.120000,0.420000,-0.700000
129.406873,-0.042456,0.009272,1.006744,0.840000,0.420000,-0.840000
129.414961,-0.040992,0.011224,1.004792,0.840000,0.560000,-0.840000
129.423048,-0.032208,0.019520,1.013576,0.980000,0.560000,-0.700000
