Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
71.770553,-0.049288,0.215696,0.873520,0.840000,-0.420000,-0.280000
71.778640,0.029280,0.256688,1.058472,2.240000,-2.100000,-0.140000
71.786727,-0.003416,0.277672,1.057984,2.520000,1.540000,-1.260000
71.794814,-0.092720,0.277672,0.905728,1.120000,3.080000,-1.260000
71.802901,-0.061000,0.241072,0.864248,0.560000,0.140000,-0.560000
71.810988,0.062952,0.274256,0.999912,1.400000,-2.520000,-0.280000
71.819075,-0.024888,0.285968,1.093120,0.280000,1.400000,-1.400000
71.827162,-0.096136,0.211792,0.940864,0.140000,3.780000,-1.260000
71.835249,-0.007320,0.245464,0.865712,2.380000,-1.260000,-0.280000
71.843336,0.015128,0.280600,1.050176,2.100000,-1.400000,-0.420000
71.851423,-0.020984,0.279624,1.084336,1.820000,1.960000,-1.120000
71.859510,-0.093208,0.252296,0.887672,1.400000,2.940000,-1.540000
71.867597,-0.020984,0.235216,0.885720,1.540000,-0.840000,-0.280000
71.875684,0.041968,0.266936,1.041392,1.960000,-1.540000,0.000000
71.883771,-0.033672,0.272304,1.059936,2.520000,2.100000,-1.820000
71.891858,-0.090768,0.277672,0.865712,0.700000,2.520000,-0.980000
71.899945,-0.009272,0.238632,0.909144,0.980000,-0.840000,-0.280000
71.908032,0.015616,0.274256,1.046760,1.960000,-1.400000,-0.560000
71.916119,-0.036112,0.278648,1.064328,1.120000,2.800000,-1.260000
71.924206,-0.067344,0.223016,0.861320,1.260000,1.960000,-0.840000
71.932293,-0.020496,0.286944,0.891088,1.400000,-1.540000,-0.420000
71.940380,0.030744,0.296216,1.029192,-0.980000,-0.840000,-0.700000
71.948467,-0.033672,0.246440,1.110200,-0.280000,1.400000,-1.400000
71.956554,-0.119560,0.191296,0.879864,2.240000,2.940000,-0.280000
71.964641,0.043920,0.283528,0.994056,4.200000,-2.660000,-0.840000
71.972728,-0.039040,0.283528,1.007232,2.520000,0.980000,-0.420000
71.980815,-0.016592,0.275720,0.941352,0.560000,2.380000,-1.960000
71.988902,-0.054656,0.256688,0.873520,-0.140000,0.000000,-0.280000
71.996989,0.028792,0.243512,1.007720,1.260000,-1.960000,-0.420000
72.005076,-0.027816,0.304512,1.096048,0.700000,1.960000,-1.120000
72.013163,-0.088816,0.208864,0.918904,1.540000,2.660000,-0.840000
72.021250,-0.010736,0.267424,0.916464,2.100000,-0.560000,-0.980000
72.029337,0.006344,0.243512,1.002352,2.940000,-1.120000,0.280000
72.037424,-0.013176,0.314272,1.037000,2.380000,0.840000,-1.540000
72.045511,-0.073688,0.274744,0.917928,-0.840000,3.220000,-1.400000
72.053598,-0.030744,0.227408,0.884256,-0.140000,-0.980000,-0.140000
72.061685,0.000976,0.266448,1.035536,1.260000,-0.980000,-0.700000
72.069772,-0.015128,0.270352,1.072136,1.680000,1.540000,-0.420000
72.077859,-0.063928,0.254248,0.888648,0.840000,2.240000,-1.540000
72.085946,-0.014152,0.248392,0.901824,1.400000,0.000000,-0.560000
72.094033,0.012200,0.294752,1.035048,2.100000,-2.100000,-0.140000
72.102120,-0.066368,0.276208,1.066768,1.260000,2.100000,-1.400000
72.110207,-0.033184,0.241072,0.899872,0.000000,2.800000,-0.980000
72.118294,-0.013664,0.234240,0.876936,0.560000,-0.420000,-0.840000
72.126381,0.005856,0.298656,1.011136,1.400000,-2.100000,-0.420000
72.134468,-0.025376,0.291336,1.069696,0.420000,1.540000,-0.840000
72.142555,-0.073200,0.215208,0.939888,-0.840000,3.360000,-1.540000
72.150642,-0.013176,0.225456,0.907680,2.800000,-1.120000,0.000000
72.158729,-0.008784,0.322080,1.011136,2.520000,-0.560000,-0.840000
72.166816,-0.033672,0.276696,1.009184,-0.420000,1.260000,-0.980000
72.174903,-0.043432,0.235216,0.937936,-0.840000,2.380000,-1.120000
72.182990,-0.019520,0.203496,0.940864,1.820000,-0.700000,-0.560000
72.191077,0.024888,0.296704,1.024312,4.200000,-1.680000,-0.280000
72.199164,-0.060024,0.309880,1.000888,0.980000,1.820000,-1.260000
72.207251,-0.056608,0.242048,0.980880,0.420000,2.800000,-0.700000
72.215338,-0.021472,0.236192,0.877912,1.820000,-0.700000,-0.840000
72.223425,0.011712,0.305488,0.941840,1.540000,-1.260000,-0.560000
72.231512,-0.012200,0.296704,1.098000,-0.420000,0.980000,-1.120000
72.239599,-0.070272,0.195200,0.996984,-0.420000,3.360000,-0.980000
72.247686,-0.006344,0.245464,0.897432,4.340000,-1.400000,-0.560000
72.255773,-0.035136,0.300120,0.963312,2.660000,-0.280000,-0.560000
72.263860,0.002928,0.284016,1.024312,0.700000,0.840000,-0.420000
72.271947,-0.042456,0.249856,0.951112,0.000000,2.100000,-1.680000
72.280034,-0.073200,0.231312,0.897920,0.980000,0.840000,-0.420000
72.288121,0.022448,0.281088,1.019920,2.520000,-2.240000,-0.280000
72.296208,-0.015616,0.295240,1.052616,0.000000,1.540000,-0.980000
72.304295,-0.063440,0.211792,0.951600,0.420000,3.360000,-1.260000
72.312382,-0.056120,0.220088,0.883280,4.200000,-0.280000,-0.420000
72.320469,0.038064,0.321592,0.997472,3.360000,-1.540000,-0.560000
72.328556,-0.019032,0.312808,1.046272,0.840000,1.120000,-0.840000
72.336643,-0.055632,0.232288,0.915976,-1.260000,3.220000,-1.680000
72.344730,-0.051728,0.252296,0.892552,0.280000,0.420000,-0.420000
72.352817,-0.006832,0.255712,1.062864,2.240000,-2.660000,-0.280000
72.360904,-0.000976,0.302560,1.034072,0.560000,1.820000,-0.840000
72.368992,-0.052704,0.204960,0.915000,0.700000,3.220000,-1.680000
72.377079,-0.054656,0.250832,0.890600,2.800000,-1.120000,-0.140000
72.385166,0.041480,0.318176,1.048712,2.660000,-2.660000,-0.280000
72.393253,-0.020496,0.286944,0.997960,-1.260000,2.800000,-1.120000
72.401340,-0.081496,0.218624,0.918416,-0.700000,2.940000,-1.260000
72.409427,-0.038552,0.250344,0.945744,2.240000,-1.120000,-0.420000
72.417514,0.034648,0.259616,1.084824,3.640000,-1.820000,-0.140000
72.425601,-0.017568,0.303536,0.981856,1.680000,2.660000,-1.540000
72.433688,-0.074664,0.251808,0.888160,0.560000,2.380000,-0.980000
72.441775,-0.039528,0.250832,0.919392,1.540000,-0.840000,-0.560000
72.449862,0.011224,0.280112,1.031632,1.680000,-1.400000,-0.140000
72.457949,-0.004880,0.281576,1.064328,0.700000,1.400000,-0.840000
72.466036,-0.081984,0.213256,0.928176,1.680000,3.920000,-1.960000
72.474123,-0.046360,0.255712,0.889624,3.780000,-0.840000,0.140000
72.482210,0.034648,0.300608,0.978928,2.800000,-2.520000,-0.420000
72.490297,-0.013176,0.301096,1.073600,-0.280000,1.820000,-0.980000
72.498384,-0.055632,0.244000,0.923296,-0.280000,3.500000,-1.540000
72.506471,-0.091256,0.232776,0.853512,1.120000,0.000000,-0.420000
72.514558,0.050264,0.269376,1.030656,2.100000,-2.660000,-0.140000
72.522645,0.008784,0.303048,1.114592,1.260000,0.840000,-0.840000
72.530732,-0.100040,0.234240,0.874496,1.120000,4.060000,-1.680000
72.538819,-0.016592,0.268400,0.821304,0.840000,-1.260000,-0.560000
72.546906,0.015128,0.284016,1.042856,0.840000,-1.960000,-0.140000
72.554993,-0.004392,0.297680,1.133136,-1.120000,1.820000,-1.260000
72.563080,-0.089792,0.206424,0.929152,1.540000,3.780000,-0.980000
72.571167,-0.041968,0.262056,0.833016,2.800000,-1.260000,-0.560000
72.579254,0.054168,0.287432,1.015040,1.260000,-2.100000,-0.420000
72.587341,-0.016592,0.298168,1.094584,-0.700000,2.800000,-1.120000
72.595428,-0.100040,0.226432,0.951112,0.700000,3.220000,-1.260000
72.603515,-0.075640,0.264984,0.837896,2.940000,-0.840000,-0.280000
72.611602,0.075640,0.294264,0.962824,-0.280000,-1.960000,-0.420000
72.619689,-0.009272,0.270840,1.105808,-2.100000,1.960000,-1.400000
72.627776,-0.108824,0.224480,0.972584,0.840000,3.360000,-1.400000
72.635863,-0.048312,0.221552,0.898896,3.220000,-0.280000,0.140000
72.643950,0.045384,0.311344,1.007720,4.060000,-3.640000,-0.280000
72.652037,-0.011224,0.288408,1.004304,0.700000,1.960000,-0.840000
72.660124,-0.026840,0.257664,0.938424,-0.700000,3.640000,-1.680000
72.668211,-0.078080,0.255712,0.920368,0.840000,0.420000,-0.840000
72.676298,-0.031232,0.282552,0.985272,1.820000,-1.960000,0.140000
72.684385,0.056120,0.257664,0.977464,-0.560000,-0.140000,-0.700000
72.692472,-0.055144,0.286456,0.999912,-1.400000,3.220000,-1.820000
72.700559,-0.093696,0.241072,0.902312,0.280000,1.540000,-1.120000
72.708646,0.005856,0.245464,0.985760,1.680000,-2.100000,0.560000
72.716733,0.053680,0.288408,1.080920,1.540000,-1.260000,-1.400000
72.724820,-0.101016,0.280600,0.936472,-0.700000,4.760000,-1.400000
72.732907,-0.046848,0.237168,0.858880,-0.140000,0.420000,-0.840000
72.740994,0.002440,0.253272,1.002840,0.980000,-2.380000,-0.140000
72.749081,0.018544,0.271816,1.136552,2.240000,0.980000,-0.420000
72.757168,-0.065392,0.282064,0.898408,1.540000,3.360000,-1.960000
72.765255,-0.093696,0.250832,0.850096,0.280000,0.840000,-0.560000
72.773342,0.049776,0.245464,0.994544,0.840000,-2.660000,-0.140000
72.781429,-0.001952,0.293776,1.120936,1.260000,0.420000,-0.700000
72.789516,-0.045384,0.251808,0.958432,0.560000,4.060000,-1.820000
72.797603,-0.081008,0.278160,0.871568,1.540000,1.540000,-0.980000
72.805690,-0.030256,0.240096,0.885720,0.980000,-1.680000,-0.280000
72.813777,0.086864,0.318176,1.091656,0.420000,-2.100000,-0.420000
72.821864,-0.063440,0.261080,1.063352,-1.120000,3.080000,-1.540000
72.829951,-0.096136,0.225456,0.876936,0.000000,3.220000,-1.120000
72.838038,-0.040016,0.239608,0.897920,2.520000,-1.260000,0.280000
72.846125,0.069784,0.278160,1.054080,2.100000,-2.240000,-0.700000
72.854212,-0.022448,0.301096,1.069208,1.260000,1.680000,-1.400000
72.862299,-0.103944,0.244488,0.877424,1.120000,3.500000,-0.980000
72.870386,-0.038064,0.254736,0.881328,0.840000,-0.840000,-0.700000
72.878473,0.021960,0.297192,0.996496,1.680000,-2.660000,0.140000
72.886560,0.015616,0.290360,1.028704,-0.700000,1.120000,-1.400000
72.894647,-0.056608,0.260104,0.956480,-2.660000,3.640000,-1.680000
72.902734,-0.085888,0.235704,0.927688,-0.560000,0.840000,-0.700000
72.910821,0.016592,0.257176,1.007720,1.260000,-2.660000,0.280000
72.918908,0.027328,0.286456,1.044320,1.120000,0.560000,-0.980000
72.926995,-0.078568,0.255712,0.918416,-1.400000,4.200000,-2.100000
72.935082,-0.075152,0.246928,0.901336,0.140000,0.000000,-0.280000
72.943169,0.028304,0.242048,1.040416,1.540000,-2.520000,0.000000
72.951256,0.002928,0.278648,1.051152,2.520000,0.840000,-0.840000
72.959343,-0.031232,0.295240,0.931592,0.560000,2.520000,-1.540000
72.967430,-0.100040,0.252784,0.906704,-0.280000,1.820000,-0.980000
72.975517,-0.028304,0.233752,0.933056,0.700000,-0.700000,0.140000
72.983604,0.048800,0.289872,1.034560,1.540000,-2.380000,-0.560000
72.991691,-0.046360,0.290848,0.977952,-1.120000,3.500000,-1.680000
72.999778,-0.079056,0.239608,0.950136,-1.120000,2.380000,-0.980000
73.007865,-0.026352,0.220576,0.911096,0.980000,-1.820000,-0.420000
73.015952,0.045872,0.285480,1.037000,0.980000,-1.260000,-0.280000
73.024039,-0.015128,0.299144,1.095560,0.700000,2.520000,-1.680000
73.032126,-0.117608,0.213256,0.901824,0.980000,3.220000,-1.120000
73.040213,-0.018544,0.244488,0.884744,2.800000,-1.120000,0.000000
73.048300,0.045384,0.314272,0.995520,2.660000,-2.660000,-0.280000
73.056387,-0.019032,0.276208,1.061400,0.140000,1.120000,-0.840000
73.064474,-0.058560,0.263520,0.939888,-0.700000,3.780000,-1.540000
73.072562,-0.067832,0.231800,0.882304,0.140000,0.280000,-0.560000
73.080649,0.025864,0.259128,0.993080,1.400000,-2.100000,-0.560000
73.088736,0.015616,0.304024,1.074576,0.420000,0.280000,-0.840000
73.096823,-0.074664,0.259616,0.960384,-0.140000,3.220000,-1.400000
73.104910,-0.063440,0.239120,0.908656,0.000000,1.680000,-0.980000
73.112997,-0.012688,0.251808,0.928176,2.240000,-2.100000,0.280000
73.121084,0.023424,0.277672,1.028704,1.400000,-0.700000,-0.980000
73.129171,-0.026840,0.297680,1.025776,-0.280000,2.800000,-1.120000
73.137258,-0.111752,0.225944,0.924760,0.280000,2.660000,-1.260000
73.145345,0.006832,0.234728,0.897920,-0.420000,-0.700000,-0.420000
73.153432,0.019032,0.281088,1.019432,2.240000,-2.100000,-0.140000
73.161519,-0.029768,0.296704,1.064328,1.260000,0.980000,-1.120000
73.169606,-0.055632,0.257176,0.940864,-0.280000,3.640000,-1.540000
73.177693,-0.068808,0.213256,0.892064,0.560000,0.980000,-0.280000
73.185780,0.023912,0.255712,1.018944,2.800000,-2.380000,-0.140000
73.193867,0.002928,0.317688,1.015040,2.800000,-0.140000,-0.700000
73.201954,-0.063440,0.274744,0.948184,-0.840000,2.940000,-1.540000
73.210041,-0.043920,0.236192,0.954040,-1.260000,1.960000,-1.120000
73.218128,-0.011712,0.234240,0.947208,1.820000,-1.400000,-0.280000
73.226215,0.001952,0.293288,0.993568,1.680000,-0.840000,-0.700000
73.234302,-0.001952,0.279136,1.011136,0.420000,1.260000,-1.120000
73.242389,-0.076128,0.252784,0.973072,-0.280000,2.380000,-0.980000
73.250476,-0.033184,0.234240,0.941840,1.820000,-0.840000,-0.420000
73.258563,0.011224,0.271816,0.996984,3.640000,-0.840000,-0.280000
73.266650,-0.012200,0.289872,1.000400,1.400000,1.400000,-1.260000
73.274737,-0.053192,0.272304,0.974536,0.000000,1.960000,-1.120000
73.282824,-0.076616,0.248880,0.894016,0.840000,0.700000,-0.420000
73.290911,0.049776,0.239608,0.924272,0.560000,-1.260000,-0.140000
73.298998,-0.013664,0.297192,1.064816,0.980000,0.420000,-1.400000
73.307085,-0.073688,0.279136,1.031632,0.280000,2.940000,-1.120000
73.315172,-0.061976,0.206912,0.887184,1.260000,0.700000,-0.280000
73.323259,0.027328,0.253272,0.932080,2.520000,-1.400000,-0.840000
73.331346,-0.006344,0.321592,1.053104,2.800000,-0.840000,-0.280000
73.339433,-0.067344,0.285480,0.987712,-0.560000,3.220000,-1.680000
73.347520,-0.025864,0.221552,0.914512,-0.700000,1.400000,-1.120000
73.355607,-0.019032,0.226920,0.922320,0.560000,-0.140000,-0.420000
73.363694,-0.001952,0.274256,1.047248,2.380000,-1.120000,-0.420000
73.371781,-0.031720,0.295728,1.077504,3.080000,0.980000,-0.980000
73.379868,-0.074176,0.244976,0.868152,0.420000,2.660000,-1.120000
73.387955,-0.013664,0.263520,0.943304,0.560000,0.560000,-0.840000
73.396042,-0.014640,0.239120,0.966728,3.080000,-1.820000,-0.280000
73.404129,0.000488,0.312320,1.001864,2.380000,0.000000,-0.840000
73.412216,-0.036112,0.291824,0.985760,-0.420000,1.820000,-1.260000
73.420303,-0.069296,0.227408,0.936472,-0.840000,2.100000,-0.700000
73.428390,0.012688,0.237168,0.909632,1.260000,-1.260000,-0.700000
73.436477,-0.003416,0.305488,1.006744,1.260000,-0.840000,-0.700000
73.444564,-0.047336,0.300120,1.054080,-1.120000,2.660000,-1.120000
73.452651,-0.047824,0.212280,0.929152,-1.120000,1.960000,-1.260000
73.460738,-0.016104,0.223992,0.924272,1.400000,-0.700000,-0.280000
73.468825,0.016592,0.300120,1.061400,3.080000,-0.840000,-0.840000
73.476912,-0.049776,0.287432,1.011136,1.400000,1.400000,-0.700000
73.484999,-0.054168,0.235704,0.903288,0.280000,2.240000,-1.260000
73.493086,-0.011224,0.252296,0.897432,0.560000,0.280000,-0.280000
73.501173,-0.012200,0.269864,1.036512,1.960000,-1.540000,-0.560000
73.509260,-0.037576,0.277184,1.007720,1.680000,0.980000,-0.980000
73.517347,-0.015128,0.271816,0.941840,-0.840000,2.380000,-1.540000
73.525434,-0.061488,0.248392,0.963312,-0.560000,0.980000,-0.700000
73.533521,-0.014152,0.236192,0.915488,2.380000,-1.400000,-0.280000
73.541608,0.017080,0.316224,1.032608,1.260000,-0.140000,-0.700000
73.549695,-0.044896,0.272304,1.031632,-0.560000,2.100000,-1.260000
73.557782,-0.074664,0.230336,0.912560,0.140000,1.680000,-0.700000
73.565869,0.021472,0.248880,0.891576,1.120000,-1.260000,-0.560000
73.573956,-0.008296,0.292312,1.042856,0.980000,-0.560000,-0.700000
73.582043,-0.051728,0.293776,1.057496,0.280000,2.240000,-1.120000
73.590130,-0.041480,0.223992,0.898408,-0.700000,1.820000,-1.260000
73.598217,-0.031720,0.251320,0.897432,-0.140000,-0.280000,-0.280000
73.606304,0.011712,0.275720,1.013576,1.400000,-1.260000,-0.560000
73.614391,-0.034160,0.280112,1.027728,0.140000,1.260000,-0.980000
73.622478,-0.066368,0.263520,0.954040,-1.400000,2.940000,-1.400000
73.630565,-0.027816,0.223992,0.929152,-0.280000,0.420000,-0.980000
73.638652,0.011712,0.264496,0.965752,1.680000,-2.520000,-0.420000
73.646739,-0.007320,0.303536,1.051640,0.000000,1.260000,-1.120000
73.654826,-0.072712,0.264008,0.971120,-0.840000,2.660000,-0.980000
73.662913,-0.057584,0.220088,0.885232,-0.280000,0.700000,-0.560000
73.671000,0.058560,0.272792,0.946720,1.120000,-2.100000,-0.840000
73.679087,-0.030256,0.307440,1.076040,0.280000,0.560000,-0.560000
73.687174,-0.060024,0.253272,0.980880,-1.680000,2.660000,-1.680000
73.695261,-0.028792,0.201544,0.913536,-0.840000,1.540000,-0.700000
73.703348,-0.005368,0.274256,1.018944,2.380000,-1.540000,0.000000
73.711435,-0.006832,0.284504,1.000400,2.380000,-0.700000,-0.700000
73.719522,-0.029280,0.274744,0.952088,-0.280000,2.520000,-1.400000
73.727610,-0.071736,0.258152,0.971120,-0.840000,2.240000,-1.120000
73.735697,-0.043432,0.212280,0.940376,0.560000,-0.700000,0.000000
73.743784,0.030256,0.266448,0.968192,2.240000,-0.980000,-0.700000
73.751871,-0.018544,0.313296,1.038464,1.260000,0.840000,-1.120000
73.759958,-0.068808,0.262056,0.997960,-0.560000,2.940000,-1.400000
73.768045,-0.051240,0.203984,0.896944,0.420000,0.840000,-0.420000
73.776132,0.007320,0.238144,0.923296,2.660000,-1.820000,-0.420000
73.784219,0.013176,0.316224,1.061400,2.380000,-0.140000,-0.700000
73.792306,-0.051728,0.275720,1.027728,1.260000,1.960000,-1.120000
73.800393,-0.069296,0.221064,0.941352,0.700000,2.520000,-1.260000
73.808480,-0.006344,0.255224,0.923296,2.520000,-0.700000,-0.140000
73.816567,-0.005368,0.271328,0.960872,2.800000,-1.540000,-0.560000
73.824654,-0.005856,0.292312,1.021872,2.240000,0.140000,-0.700000
73.832741,-0.046848,0.290848,0.966728,0.000000,2.520000,-1.400000
73.840828,-0.069784,0.228384,0.919392,-1.540000,2.380000,-0.840000
73.848915,0.007808,0.245464,0.946720,1.120000,-1.540000,-0.840000
73.857002,-0.008296,0.292312,1.003328,0.980000,-0.700000,-0.280000
73.865089,-0.024400,0.291336,0.992104,-0.560000,1.400000,-1.400000
73.873176,-0.047824,0.250832,0.948184,-2.660000,2.520000,-1.400000
73.881263,-0.044408,0.214720,0.944280,-0.700000,0.420000,-0.140000
73.889350,0.013664,0.273768,1.026264,2.100000,-1.960000,-0.980000
73.897437,-0.024400,0.287432,0.996984,0.420000,0.840000,-0.700000
73.905524,-0.043920,0.265960,0.990152,-0.840000,2.800000,-1.260000
73.913611,-0.058072,0.211304,0.927200,0.420000,0.420000,-0.700000
73.921698,0.000488,0.264984,0.927200,2.100000,-1.260000,-0.280000
73.929785,-0.006344,0.302560,0.998448,0.700000,-0.140000,-0.840000
73.937872,-0.037576,0.267912,1.004792,-0.980000,1.400000,-0.840000
73.945959,-0.048800,0.226920,0.985272,-0.980000,3.220000,-1.120000
73.954046,-0.014640,0.228872,0.926712,0.980000,-0.560000,-0.560000
73.962133,-0.035136,0.289384,0.973072,2.240000,-1.120000,-0.140000
73.970220,0.008296,0.282064,1.020408,0.700000,0.700000,-1.120000
73.978307,-0.040016,0.267424,1.021872,-0.560000,1.960000,-0.980000
73.986394,-0.059536,0.219112,0.919392,-0.140000,1.820000,-0.980000
73.994481,-0.027328,0.262544,0.915488,1.540000,0.000000,-0.560000
74.002568,-0.000488,0.269376,0.972096,1.540000,-1.820000,-0.420000
74.010655,0.016104,0.277672,1.069696,0.140000,1.120000,-1.260000
74.018742,-0.064904,0.276208,0.976976,0.000000,2.660000,-0.840000
74.026829,-0.055632,0.239120,0.898896,-0.840000,1.120000,-0.980000
74.034916,-0.018056,0.235216,0.947696,0.420000,-0.280000,-0.700000
74.043003,0.020008,0.272304,1.015040,2.380000,-1.820000,-0.420000
74.051090,-0.044896,0.288408,1.058472,-0.700000,1.960000,-1.540000
74.059177,-0.027328,0.239608,0.955992,-0.420000,2.520000,-1.120000
74.067264,-0.073200,0.212768,0.884256,1.540000,0.420000,-0.140000
74.075351,0.021472,0.282064,0.980880,2.380000,-1.820000,-0.840000
74.083438,-0.019520,0.320128,1.034072,2.100000,-0.420000,-0.280000
74.091525,-0.042456,0.238144,0.998936,-1.120000,2.520000,-1.540000
74.099612,-0.023424,0.249368,0.925248,0.000000,1.680000,-1.120000
74.107699,-0.064416,0.226432,0.914512,2.240000,-0.700000,-0.280000
74.115786,0.015616,0.292312,0.967704,1.820000,-1.680000,-0.560000
74.123873,0.016592,0.267424,1.053104,-0.280000,1.540000,-0.840000
74.131960,-0.076616,0.260104,0.970632,-1.400000,3.220000,-1.260000
74.140047,-0.040992,0.243512,0.963800,0.980000,0.980000,-0.980000
74.148134,-0.040992,0.263032,0.931104,2.800000,-1.400000,-0.280000
74.156221,-0.004880,0.265960,0.963312,-1.540000,0.280000,-0.280000
74.164308,0.020496,0.252296,1.110200,-0.280000,0.980000,-1.120000
74.172395,-0.079056,0.224480,0.899384,1.960000,2.240000,-0.560000
74.180482,-0.022448,0.280600,0.882304,2.520000,-0.420000,-0.840000
74.188569,0.008296,0.308416,1.027240,1.400000,-2.100000,-0.280000
74.196656,-0.022936,0.246928,1.026752,-0.840000,2.240000,-0.840000
74.204743,-0.034160,0.256200,0.961360,-0.840000,2.100000,-1.260000
74.212830,-0.097112,0.250832,0.894504,0.140000,0.980000,-0.560000
74.220917,0.053680,0.253272,0.960384,1.680000,-2.240000,-0.700000
74.229004,-0.018544,0.282552,1.092144,0.840000,0.000000,-0.280000
74.237091,-0.039528,0.250832,1.025288,-0.140000,2.660000,-1.680000
74.245178,-0.046848,0.228384,0.869128,1.540000,1.400000,-0.560000
74.253265,-0.049776,0.253760,0.897920,1.540000,-0.140000,-0.840000
74.261352,0.017080,0.283040,1.064816,1.680000,-2.100000,-0.140000
74.269439,-0.019520,0.281088,1.019920,0.980000,1.540000,-0.840000
74.277526,-0.037576,0.259128,0.945256,-1.120000,3.500000,-1.820000
74.285613,-0.078080,0.244976,0.924272,0.280000,0.840000,-0.560000
74.293700,-0.013176,0.248392,0.882792,1.120000,-1.960000,-0.280000
74.301787,0.056608,0.292800,1.065304,-0.280000,-0.980000,-0.560000
74.309874,-0.051240,0.281088,1.071648,-1.260000,2.660000,-1.400000
74.317961,-0.098088,0.214720,0.873032,-0.700000,3.080000,-1.540000
74.326048,0.018544,0.235704,0.861808,0.700000,-1.400000,-0.560000
74.334136,0.003904,0.301096,1.067256,-0.560000,-2.100000,-0.700000
74.342223,-0.025864,0.283040,1.047248,-1.120000,1.680000,-1.540000
74.350310,-0.056120,0.234240,0.920856,-1.820000,3.080000,-1.820000
74.358397,-0.068320,0.236192,0.927688,-0.560000,0.840000,-0.840000
74.366484,-0.009272,0.257176,0.991128,0.840000,-2.660000,-0.140000
74.374571,0.020496,0.255224,1.031144,-0.700000,0.840000,-1.260000
74.382658,-0.028304,0.256688,1.017968,-0.420000,3.080000,-1.960000
74.390745,-0.118584,0.232288,0.917440,0.980000,1.260000,-0.980000
74.398832,0.017080,0.251808,0.895480,1.960000,-1.540000,-0.280000
74.406919,0.045384,0.299632,1.047736,0.840000,-1.540000,-0.560000
74.415006,-0.049776,0.287432,1.039928,-1.260000,2.380000,-1.120000
74.423093,-0.055144,0.227408,0.919880,-1.400000,3.220000,-1.680000
74.431180,-0.060512,0.222040,0.890112,0.700000,-0.560000,-0.280000
74.439267,-0.009760,0.280600,1.005280,2.100000,-2.240000,-0.280000
74.447354,0.039528,0.289384,1.012600,-0.560000,0.140000,-0.840000
74.455441,-0.040504,0.241072,1.028216,-2.660000,3.360000,-1.820000
74.463528,-0.094672,0.232776,0.916952,-0.420000,1.680000,-1.260000
74.471615,-0.025864,0.238144,0.874008,0.840000,-1.820000,0.280000
74.479702,0.052216,0.284992,1.055544,0.420000,-1.400000,-1.260000
74.487789,-0.034160,0.276208,1.076528,-0.980000,2.520000,-0.980000
74.495876,-0.104920,0.221064,0.940864,0.000000,2.940000,-0.700000
74.503963,-0.003416,0.226920,0.873032,2.240000,-1.120000,-0.700000
74.512050,0.033184,0.270840,1.060912,2.660000,-2.240000,0.000000
74.520137,-0.034160,0.295728,1.077016,1.120000,2.660000,-1.400000
74.528224,-0.057096,0.238632,0.912560,0.420000,2.660000,-1.540000
74.536311,-0.071736,0.211792,0.826184,1.540000,0.420000,-0.420000
74.544398,0.018544,0.302560,1.036024,1.680000,-2.240000,-0.280000
74.552485,0.024888,0.271816,1.085312,0.980000,-0.420000,-0.420000
74.560572,-0.054656,0.237168,0.923784,-0.420000,4.340000,-1.540000
74.568659,-0.070272,0.256688,0.890600,0.140000,1.400000,-1.260000
74.576746,-0.044408,0.263032,0.935496,1.400000,-2.240000,0.280000
74.584833,0.055632,0.263032,1.041880,-0.280000,-0.980000,-0.840000
74.592920,-0.009760,0.274744,1.044320,-1.400000,2.380000,-1.260000
74.601007,-0.115168,0.224480,0.920368,-0.700000,3.360000,-1.680000
74.609094,-0.034648,0.248392,0.877424,0.700000,-1.120000,0.140000
74.617181,0.029768,0.251320,1.015528,0.700000,-2.380000,-0.420000
74.625268,0.015616,0.305000,1.095560,-1.120000,1.400000,-1.120000
74.633355,-0.076616,0.240096,0.964288,-0.420000,3.780000,-1.540000
74.641442,-0.075640,0.218624,0.844240,-0.140000,1.400000,-0.980000
74.649529,0.016104,0.252296,0.990152,1.400000,-2.380000,-0.140000
74.657616,0.007808,0.290848,1.069208,1.120000,-1.680000,-0.560000
74.665703,-0.037576,0.251320,1.000888,-0.700000,3.640000,-1.400000
74.673790,-0.054168,0.223992,0.894992,-1.120000,2.940000,-1.260000
74.681877,-0.079056,0.239120,0.934520,0.980000,-0.560000,-0.280000
74.689964,0.054656,0.250832,1.027240,1.820000,-2.380000,0.000000
74.698051,0.008784,0.285480,1.051152,1.400000,0.980000,-1.120000
74.706138,-0.084424,0.242536,0.990152,-0.280000,3.640000,-1.540000
74.714225,-0.070272,0.249856,0.879376,1.540000,1.260000,-0.700000
74.722312,-0.010736,0.234240,0.892552,0.420000,-1.820000,-0.280000
74.730399,0.031720,0.286456,1.070184,0.980000,-1.680000,-0.560000
74.738486,-0.006344,0.290360,1.047736,0.000000,1.680000,-0.700000
74.746573,-0.091744,0.244000,0.922320,-0.560000,3.780000,-1.820000
74.754660,-0.051240,0.206912,0.918904,0.560000,0.420000,-0.420000
74.762747,0.004880,0.237656,0.932080,2.520000,-2.380000,0.000000
