Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
18.153488,0.001464,0.250344,0.984784,4.340000,-1.540000,-0.980000
18.161575,-0.002440,0.253272,1.002352,3.500000,0.000000,0.000000
18.169662,-0.029768,0.287920,1.004304,2.660000,1.540000,-1.540000
18.177749,-0.061000,0.223016,0.932568,-0.560000,2.100000,-0.560000
18.185836,-0.014152,0.228872,0.946720,1.400000,0.420000,-1.400000
18.193923,-0.047824,0.238632,0.976000,1.960000,-0.280000,-0.140000
18.202010,0.027328,0.243512,0.997960,2.940000,-0.840000,-0.560000
18.210097,-0.053192,0.276696,1.055056,1.120000,1.820000,-1.400000
18.218184,-0.044408,0.204960,0.912072,1.120000,1.960000,-0.420000
18.226272,-0.030744,0.235216,0.981856,2.380000,0.140000,-1.260000
18.234359,-0.023424,0.245464,0.950136,3.640000,-1.120000,0.280000
18.242446,0.020008,0.284016,0.981368,2.800000,-0.420000,-1.120000
18.250533,-0.044408,0.251808,1.039928,-0.280000,2.100000,-0.700000
18.258620,-0.039528,0.216672,0.968192,0.840000,2.100000,-1.260000
18.266707,-0.059536,0.225944,0.892064,1.540000,0.420000,-0.560000
18.274794,0.016104,0.250344,0.954040,2.240000,-1.820000,-0.420000
18.282881,-0.027816,0.289384,1.036512,1.260000,0.560000,-0.840000
18.290968,-0.008784,0.253760,0.994056,-1.540000,2.100000,-1.260000
18.299055,-0.071736,0.219112,0.942328,-1.120000,2.240000,-1.260000
18.307143,-0.032696,0.200568,0.893040,0.980000,-0.560000,-0.140000
18.315230,0.049776,0.286456,1.048712,0.840000,-1.680000,-0.980000
18.323317,-0.069784,0.265472,1.054080,-0.560000,1.960000,-0.840000
18.331404,-0.040992,0.214232,0.928176,-1.120000,2.800000,-1.120000
18.339491,-0.041480,0.223992,0.889624,0.280000,0.420000,-0.840000
18.347578,-0.019032,0.262056,1.003816,1.820000,-2.100000,-0.420000
18.355665,0.011712,0.254736,1.069208,-0.420000,0.280000,-0.700000
18.363752,-0.037576,0.219112,1.009672,-0.700000,2.800000,-1.400000
18.371839,-0.075640,0.236680,0.921344,0.840000,1.540000,-0.840000
18.379926,-0.002440,0.228384,0.908168,2.100000,-1.400000,-0.420000
18.388014,0.009272,0.275720,1.061400,1.400000,-0.700000,-0.560000
18.396101,-0.034160,0.221064,1.042856,0.140000,1.820000,-1.400000
18.404188,-0.035624,0.252296,0.959408,0.560000,2.100000,-0.840000
18.412275,-0.066856,0.217160,0.910120,1.680000,0.840000,-0.700000
18.420362,0.008784,0.255712,0.963800,3.220000,-2.100000,-0.420000
18.428449,-0.019520,0.269376,1.059448,1.540000,0.000000,-0.700000
18.436536,-0.024400,0.235216,0.974048,-0.840000,2.380000,-1.400000
18.444623,-0.076128,0.204472,0.920856,0.560000,2.380000,-1.120000
18.452710,-0.002440,0.230336,0.941840,2.520000,-1.680000,0.140000
18.460797,-0.000976,0.288408,0.992104,2.240000,-0.840000,-1.260000
18.468885,-0.020496,0.279624,1.052128,-0.420000,2.100000,-0.420000
18.476972,-0.050752,0.206424,0.981856,-0.700000,2.100000,-1.960000
18.485059,-0.070272,0.197152,0.923296,2.240000,0.000000,0.140000
18.493146,0.035624,0.287920,0.939888,2.940000,-1.820000,-0.980000
18.501233,-0.041968,0.257664,1.036512,0.000000,1.120000,-0.560000
18.509320,-0.008784,0.235216,1.014064,-0.560000,2.100000,-1.260000
18.517407,-0.068320,0.220576,0.966240,0.840000,1.680000,-1.120000
18.525494,-0.035624,0.216672,0.906704,3.080000,-0.420000,-0.420000
18.533581,-0.005856,0.283528,1.002352,2.800000,-0.980000,-0.700000
18.541668,0.005856,0.221064,1.003816,0.700000,0.280000,-0.140000
18.549756,0.001464,0.273280,1.049200,0.000000,1.540000,-1.680000
18.557843,-0.113704,0.205936,0.925736,0.700000,2.940000,-0.840000
18.565930,0.002928,0.238632,0.872544,2.380000,-0.700000,-0.980000
18.574017,-0.043920,0.278648,1.012600,1.680000,-1.400000,0.000000
18.582104,0.048312,0.249856,1.029192,0.280000,-0.280000,-0.700000
18.590191,-0.036600,0.261568,1.013088,-1.400000,3.080000,-1.260000
18.598278,-0.091256,0.211304,0.898408,-0.560000,1.820000,-1.400000
18.606365,-0.035624,0.241560,0.907680,0.420000,-0.560000,-0.420000
18.614452,0.031232,0.239120,1.016992,0.420000,-2.240000,0.000000
18.622539,-0.016104,0.276696,1.153144,-0.140000,1.820000,-1.820000
18.630627,-0.059048,0.224968,0.894992,-0.280000,3.080000,-0.560000
18.638714,-0.073688,0.214720,0.844240,-0.280000,1.400000,-1.540000
18.646801,-0.004880,0.270352,0.998936,0.420000,-2.520000,0.280000
18.654888,0.042944,0.243512,1.056032,0.000000,-1.960000,-0.700000
18.662975,-0.029768,0.268400,1.021872,-1.960000,3.780000,-1.540000
18.671062,-0.090280,0.239608,0.915488,-2.100000,2.800000,-1.260000
18.679149,-0.068808,0.202032,0.891088,-1.960000,0.140000,-0.560000
18.687236,0.061000,0.224480,1.010648,0.700000,-2.520000,-0.140000
18.695323,-0.008784,0.284016,1.077504,0.140000,0.280000,-1.120000
18.703410,-0.051240,0.267424,0.996008,-2.380000,3.500000,-1.260000
18.711498,-0.074176,0.183976,0.880840,-1.120000,1.960000,-1.400000
18.719585,-0.042944,0.220088,0.942816,0.000000,-0.980000,-0.140000
18.727672,0.057584,0.274744,1.022848,0.560000,-2.520000,-0.700000
18.735759,-0.028304,0.270840,1.016992,-1.260000,2.100000,-0.700000
18.743846,-0.066856,0.240584,0.995520,-2.520000,3.360000,-1.960000
18.751933,-0.067344,0.201544,0.931104,-1.260000,0.420000,-0.700000
18.760020,0.000976,0.209840,0.920368,0.420000,-1.960000,-0.140000
18.768107,0.035136,0.290360,1.048224,-0.420000,-0.280000,-0.840000
18.776194,-0.034160,0.252296,1.060424,-1.960000,1.960000,-1.260000
18.784281,-0.114192,0.213256,0.919880,-1.680000,3.780000,-1.120000
18.792369,0.006832,0.200568,0.920368,-0.280000,-0.560000,-1.260000
18.800456,-0.042944,0.250832,0.976000,0.280000,-1.260000,0.140000
18.808543,0.065880,0.257176,1.013088,-0.420000,-0.280000,-0.840000
18.816630,-0.065392,0.268888,0.990152,-1.400000,1.120000,-1.120000
18.824717,-0.051728,0.248880,0.965264,-4.200000,2.660000,-1.260000
18.832804,-0.053680,0.218136,0.871568,-4.200000,0.420000,-1.400000
18.840891,-0.010736,0.241072,0.983808,-3.080000,-2.240000,0.000000
18.848978,0.027816,0.239608,1.088240,-3.640000,0.560000,-1.400000
18.857065,-0.075640,0.210816,1.002840,-3.920000,3.920000,-1.120000
18.865152,-0.044408,0.175680,0.935984,-0.980000,0.280000,-1.260000
18.873239,-0.023424,0.238632,1.023336,0.700000,-1.120000,0.000000
18.881327,0.039040,0.278648,0.994056,1.120000,-1.120000,-0.280000
18.889414,-0.054656,0.227896,0.975512,-2.380000,3.220000,-1.960000
18.897501,-0.038064,0.248880,0.990152,-1.960000,1.960000,-0.840000
18.905588,-0.074176,0.191784,0.909144,-1.260000,0.840000,-0.840000
18.913675,0.025864,0.243024,0.994056,0.420000,-1.960000,-0.560000
18.921762,0.000000,0.253272,0.982832,-0.420000,-0.140000,-0.420000
18.929849,-0.045384,0.249368,1.044320,-2.380000,2.240000,-1.260000
18.937936,-0.022936,0.212280,0.929152,-2.520000,1.120000,-1.540000
18.946023,-0.047824,0.225456,0.977464,-1.540000,0.700000,-0.700000
18.954110,-0.038064,0.228384,0.932568,-0.700000,-0.420000,-0.420000
18.962198,0.020008,0.243024,1.034560,-0.700000,-0.840000,-0.560000
18.970285,-0.028304,0.247416,1.033584,-1.680000,1.680000,-1.260000
18.978372,-0.047824,0.221064,0.908656,-4.060000,2.940000,-1.260000
18.986459,-0.060024,0.218624,0.957456,-3.080000,0.140000,-0.840000
18.994546,-0.017568,0.211792,0.971120,-0.840000,-0.840000,-0.840000
19.002633,0.029768,0.259128,1.009672,-1.540000,-1.260000,-0.280000
19.010720,-0.062952,0.244000,1.054568,-3.360000,2.940000,-1.540000
19.018807,-0.056120,0.188368,0.946232,-2.380000,1.960000,-0.980000
19.026894,-0.024400,0.211304,0.889136,-1.400000,-0.280000,-0.560000
19.034981,0.010248,0.261080,1.004304,-1.120000,-0.700000,-0.980000
19.043068,-0.008784,0.243024,1.030656,-2.240000,0.420000,-0.840000
19.051156,-0.047336,0.233264,1.016992,-4.060000,2.520000,-1.540000
19.059243,-0.051240,0.185928,0.957944,-2.380000,1.260000,-0.980000
19.067330,-0.034648,0.217160,0.912560,-1.540000,0.560000,-0.980000
19.075417,-0.026352,0.229360,1.003328,-1.260000,-0.560000,-0.280000
19.083504,0.013664,0.238144,1.024312,-2.100000,-0.280000,-0.840000
19.091591,-0.032696,0.228384,1.010648,-3.500000,2.240000,-1.260000
19.099678,-0.068808,0.209352,0.943304,-2.520000,1.960000,-1.400000
19.107765,-0.042456,0.229360,0.909632,-1.680000,-0.980000,-0.420000
19.115852,0.000488,0.225456,0.983320,-1.120000,-1.260000,-0.700000
19.123939,0.030744,0.256200,1.060424,-3.640000,0.280000,-1.120000
19.132026,-0.062464,0.187880,1.005280,-5.040000,3.500000,-1.120000
19.140114,-0.062464,0.195200,0.913048,-2.660000,2.380000,-1.960000
19.148201,-0.016104,0.228872,0.961360,-0.980000,-2.240000,0.000000
19.156288,-0.006344,0.238632,1.040416,-1.960000,-0.700000,-0.700000
19.164375,0.009760,0.243024,1.045784,-3.360000,1.960000,-1.400000
19.172462,-0.091256,0.172752,0.966240,-2.940000,3.360000,-0.980000
19.180549,-0.037088,0.209840,0.932568,-1.400000,0.140000,-1.540000
19.188636,-0.034160,0.216672,0.931592,0.000000,-0.840000,0.140000
19.196723,0.047336,0.257664,1.067256,-2.240000,-1.120000,-1.120000
19.204810,-0.032208,0.224480,1.043344,-3.920000,3.080000,-1.400000
19.212897,-0.081496,0.176656,0.915000,-2.380000,3.080000,-0.840000
19.220985,-0.057584,0.197152,0.914024,-1.400000,-0.140000,-1.540000
19.229072,0.023424,0.234240,1.018944,0.000000,-2.940000,0.560000
19.237159,0.012688,0.237168,1.048224,-1.680000,0.280000,-1.260000
19.245246,-0.049776,0.226920,0.976976,-4.200000,3.500000,-1.260000
19.253333,-0.053192,0.206424,0.937936,-3.080000,1.820000,-1.680000
19.261420,-0.072224,0.190808,0.904264,-2.240000,-0.140000,-0.560000
19.269507,0.051728,0.228872,1.057008,-1.120000,-2.240000,0.000000
19.277594,-0.018056,0.225944,1.097024,-2.240000,0.980000,-1.540000
19.285681,-0.042944,0.189832,0.955504,-3.080000,3.640000,-0.700000
19.293768,-0.070272,0.213744,0.935984,-0.700000,0.700000,-1.820000
19.301855,-0.058560,0.218624,0.856440,-2.520000,0.000000,0.000000
19.309943,0.053680,0.223504,1.046272,-1.960000,-1.960000,-0.840000
19.318030,-0.035624,0.216184,1.093120,-3.500000,1.400000,-0.560000
19.326117,0.013664,0.199104,1.016504,-3.080000,1.260000,-1.540000
19.334204,-0.119560,0.200568,0.894016,-2.240000,3.360000,-1.680000
19.342291,-0.023424,0.227408,0.881328,-2.520000,-0.560000,-0.280000
19.350378,0.004880,0.244488,0.996984,-3.080000,-2.380000,-0.840000
19.358465,0.001464,0.201056,1.088240,-5.040000,0.560000,-0.280000
19.366552,-0.003416,0.191784,1.021872,-3.920000,2.520000,-1.680000
19.374639,-0.101016,0.211304,0.921832,-3.500000,2.380000,-1.540000
19.382726,-0.064416,0.191296,0.886696,-2.800000,0.140000,-0.280000
19.390813,0.044896,0.254736,0.985760,-4.480000,-1.960000,-1.260000
19.398901,-0.014640,0.223992,1.048712,-6.720000,0.560000,-0.280000
19.406988,-0.003416,0.199592,1.018944,-7.980000,3.360000,-2.380000
19.415075,-0.116632,0.171288,0.921344,-6.300000,2.240000,-1.120000
19.423162,-0.017080,0.188368,0.901336,-4.620000,-1.120000,-0.420000
19.431249,0.053680,0.234240,1.073112,-5.180000,-1.260000,-0.840000
19.439336,-0.053192,0.194224,1.078480,-6.160000,1.820000,-1.120000
19.447423,-0.030744,0.199592,0.951112,-6.720000,3.640000,-2.100000
19.455510,-0.101504,0.186904,0.906216,-5.740000,1.260000,-0.980000
19.463597,0.005856,0.204472,0.939400,-4.900000,-2.100000,-0.840000
19.471684,0.034648,0.231800,1.072624,-6.860000,-1.120000,-0.280000
19.479772,-0.040016,0.185928,1.034560,-8.960000,4.060000,-2.380000
19.487859,-0.101504,0.181048,0.903776,-6.440000,1.960000,-1.120000
19.495946,-0.017568,0.165432,0.925248,-5.320000,-1.820000,-0.700000
19.504033,0.034648,0.242048,1.045784,-6.860000,-0.700000,-0.560000
19.512120,-0.015128,0.185928,1.062864,-8.120000,2.380000,-1.680000
19.520207,-0.077592,0.149328,0.989664,-7.140000,3.220000,-1.820000
19.528294,-0.078568,0.168848,0.938912,-3.500000,-0.280000,0.000000
19.536381,0.055144,0.213256,0.996496,-3.920000,-2.520000,-0.840000
19.544468,-0.018544,0.208864,1.076040,-6.020000,2.240000,-1.400000
19.552555,-0.028304,0.165432,1.008208,-6.020000,3.640000,-1.680000
19.560642,-0.114680,0.158112,0.930616,-3.640000,0.560000,-1.260000
19.568730,-0.007808,0.194224,0.937448,-3.080000,-1.120000,-0.140000
19.576817,0.057096,0.197640,1.049688,-4.900000,-0.980000,-0.840000
19.584904,-0.064904,0.186904,1.082384,-5.040000,2.380000,-1.260000
19.592991,-0.046360,0.160064,0.917928,-4.760000,2.660000,-1.540000
19.601078,-0.057096,0.193736,0.948184,-4.340000,0.420000,-1.120000
19.609165,-0.042456,0.193736,0.917440,-4.620000,-0.420000,-0.560000
19.617252,0.072224,0.196176,1.027240,-6.440000,-1.400000,-0.980000
19.625339,-0.074664,0.198616,1.069208,-6.720000,1.820000,-0.840000
19.633426,-0.020008,0.182024,0.915488,-8.540000,2.520000,-2.240000
19.641513,-0.079544,0.195200,0.935984,-8.820000,1.120000,-0.700000
19.649600,-0.010248,0.151280,0.908656,-8.820000,-1.120000,-1.260000
19.657688,0.017080,0.182512,1.106296,-8.820000,-0.280000,-0.700000
19.665775,-0.021960,0.171776,1.081896,-8.120000,1.260000,-1.120000
19.673862,-0.055632,0.159576,0.933544,-8.400000,3.780000,-2.660000
19.681949,-0.069784,0.158112,0.916952,-7.000000,0.140000,0.000000
19.690036,-0.015128,0.181048,1.022360,-6.300000,-1.540000,-0.980000
19.698123,0.044896,0.178608,1.068720,-7.560000,0.000000,-0.700000
19.706210,-0.047824,0.162992,0.998448,-7.980000,3.640000,-1.820000
19.714297,-0.091256,0.173240,0.949160,-8.120000,2.520000,-1.680000
19.722384,-0.039528,0.151768,0.872544,-7.840000,-0.980000,-0.280000
19.730471,0.057096,0.181048,1.109712,-7.840000,-1.260000,-1.540000
19.738559,-0.036112,0.144448,1.113128,-7.980000,1.540000,-0.700000
19.746646,-0.071736,0.161528,0.882304,-7.420000,2.660000,-1.960000
19.754733,-0.061976,0.154696,0.935984,-7.980000,1.540000,-0.980000
19.762820,0.028304,0.150792,0.984296,-6.860000,-2.100000,-0.280000
19.770907,-0.011224,0.195688,1.136064,-6.860000,-0.560000,-1.260000
19.778994,-0.033184,0.126880,0.996496,-7.420000,3.640000,-1.260000
19.787081,-0.086376,0.148840,0.958920,-6.860000,2.660000,-2.100000
19.795168,-0.055632,0.132736,0.918416,-6.020000,-0.560000,0.000000
19.803255,0.036112,0.155184,1.051640,-4.200000,-1.960000,-0.840000
19.811342,-0.003416,0.189344,1.058472,-5.600000,0.840000,-0.980000
19.819429,-0.055632,0.156160,0.955504,-7.140000,3.080000,-1.540000
19.827517,-0.060024,0.150304,0.962336,-8.260000,1.120000,-1.680000
19.835604,-0.037576,0.137616,0.926224,-7.980000,0.700000,-0.560000
19.843691,0.017568,0.140056,1.024800,-7.560000,-1.400000,-0.980000
19.851778,-0.024888,0.159576,1.121912,-6.300000,0.840000,-0.980000
19.859865,-0.049776,0.142008,0.962336,-7.280000,3.220000,-1.960000
19.867952,-0.070272,0.132736,0.918416,-7.560000,1.120000,-1.120000
19.876039,-0.011712,0.112240,1.023824,-5.320000,-1.400000,-0.280000
19.884126,0.045384,0.174704,1.054568,-5.320000,-1.120000,-1.120000
19.892213,-0.057096,0.150304,1.021384,-6.300000,3.220000,-1.400000
19.900300,-0.075640,0.137616,0.994056,-6.300000,2.100000,-1.820000
19.908387,-0.052704,0.114192,0.864248,-6.160000,0.280000,-0.560000
19.916475,0.025864,0.146400,1.051640,-5.740000,-1.260000,-0.700000
19.924562,-0.001952,0.162016,1.090192,-6.720000,0.840000,-1.400000
19.932649,-0.068808,0.106872,1.011624,-6.720000,3.220000,-1.400000
19.940736,-0.058560,0.063928,0.956480,-4.480000,2.100000,-1.540000
19.948823,-0.012688,0.120048,1.044320,0.000000,-2.800000,0.420000
19.956910,0.020984,0.221552,1.064816,-1.260000,-0.280000,-1.260000
19.964997,-0.048312,0.141032,0.982344,-4.340000,3.360000,-1.540000
19.973084,-0.106872,0.069296,0.944280,-3.360000,2.660000,-0.980000
19.981171,0.007320,0.121512,0.961360,-0.980000,-2.940000,-0.420000
19.989258,0.022448,0.172752,1.090192,-0.700000,-1.400000,-0.560000
19.997346,-0.026840,0.173240,0.985760,-4.060000,4.060000,-1.680000
20.005433,-0.099552,0.107360,0.979416,-5.320000,2.520000,-1.540000
20.013520,-0.051240,0.078080,0.944768,-2.100000,-0.700000,0.000000
20.021607,0.093208,0.143960,1.075064,-1.120000,-2.800000,-0.700000
20.029694,-0.076128,0.142984,1.116056,-0.840000,3.500000,-1.120000
20.037781,-0.088816,0.116144,0.930128,-0.280000,1.820000,-1.400000
20.045868,-0.031232,0.139568,0.906216,-0.980000,0.140000,-0.420000
20.053955,-0.007320,0.122000,1.001864,-0.560000,-1.120000,-0.420000
20.062042,0.014640,0.122488,1.086288,-1.120000,-0.560000,-1.120000
20.070129,-0.037088,0.154208,1.013576,-1.400000,2.520000,-0.980000
20.078216,-0.064416,0.127368,0.916464,-3.080000,1.680000,-1.680000
20.086304,-0.052704,0.144448,0.947696,-2.800000,-0.420000,0.000000
20.094391,0.052216,0.113704,1.030656,-1.960000,-1.400000,-0.560000
20.102478,-0.024400,0.159088,1.084336,-2.940000,1.400000,-1.680000
20.110565,-0.110288,0.104920,0.945256,-3.500000,2.940000,-0.840000
20.118652,0.003904,0.120536,0.959408,-3.500000,0.560000,-1.400000
20.126739,-0.017568,0.125416,1.042368,-1.540000,-1.540000,0.000000
20.134826,-0.020008,0.114680,1.070184,-0.980000,1.260000,-1.260000
20.142913,-0.019032,0.113216,1.018944,-1.540000,2.520000,-1.540000
20.151000,-0.109800,0.101504,0.959896,0.420000,0.560000,-0.140000
20.159087,0.010736,0.142984,0.937448,1.260000,-1.400000,-0.980000
20.167174,0.020984,0.135176,1.041880,0.000000,-0.420000,-0.140000
20.175262,-0.068808,0.130296,1.110200,-0.700000,2.520000,-1.960000
20.183349,-0.069296,0.113216,0.916464,-0.700000,2.380000,-0.700000
20.191436,-0.001464,0.081496,0.933056,0.140000,-0.560000,-0.700000
20.199523,-0.020984,0.145912,1.069696,1.540000,-0.980000,-0.560000
20.207610,-0.009760,0.146888,1.012600,1.960000,0.000000,-0.280000
20.215697,-0.035136,0.129320,1.044320,-0.700000,2.240000,-1.820000
20.223784,-0.058072,0.114192,0.981856,0.420000,1.260000,-0.560000
20.231871,-0.033672,0.113216,0.897920,0.560000,0.560000,-0.840000
20.239958,-0.020008,0.164944,1.007232,0.420000,-0.980000,-0.700000
20.248045,0.001952,0.152744,0.942816,-1.960000,-0.560000,-0.700000
20.256132,-0.032696,0.139568,1.107760,-4.620000,2.100000,-1.400000
20.264220,-0.054656,0.067344,0.995520,-3.080000,1.960000,-0.980000
20.272307,-0.065880,0.120048,0.922808,-0.140000,0.700000,-0.700000
20.280394,0.048800,0.154208,0.985272,-1.120000,-0.980000,-0.840000
20.288481,-0.067344,0.145424,1.069208,-2.520000,0.140000,-0.280000
20.296568,-0.026840,0.081008,0.987224,-3.920000,2.240000,-1.960000
20.304655,-0.005856,0.107848,0.953064,-2.100000,0.840000,-0.840000
20.312742,-0.086376,0.170800,1.001864,-1.120000,-0.560000,-0.560000
20.320829,0.005368,0.130784,0.960872,-4.620000,0.140000,-0.700000
20.328916,-0.009760,0.104432,1.060912,-5.180000,1.680000,-1.540000
20.337003,-0.065880,0.082960,0.994544,-3.780000,2.380000,-1.260000
20.345090,-0.022936,0.113216,1.003328,-0.140000,-1.680000,-0.280000
20.353178,-0.030256,0.173240,0.993568,-2.380000,0.560000,-1.120000
20.361265,0.020008,0.107360,1.028704,-6.440000,2.240000,-1.820000
20.369352,-0.090280,0.099552,0.940864,-4.200000,1.540000,-0.980000
20.377439,-0.014152,0.092232,0.990640,-2.240000,-0.560000,-0.840000
20.385526,-0.000488,0.149328,1.114104,-1.960000,-0.280000,-0.560000
20.393613,-0.083448,0.077104,1.023824,-2.380000,3.220000,-1.680000
20.401700,-0.022936,0.089304,0.936472,-0.980000,0.980000,-0.980000
20.409787,-0.016592,0.128832,1.017968,0.840000,-1.820000,-0.560000
20.417874,-0.038064,0.105408,1.022360,-0.280000,0.560000,-0.560000
20.425961,0.001952,0.138104,1.033096,-0.560000,1.540000,-1.400000
20.434049,-0.058560,0.105408,1.003816,-1.540000,1.820000,-0.980000
20.442136,-0.052216,0.082960,0.930616,-0.280000,0.560000,-0.700000
20.450223,0.010736,0.137616,0.992592,0.420000,-1.540000,-0.560000
20.458310,-0.019520,0.129320,1.081408,-0.700000,0.140000,-0.700000
20.466397,-0.043920,0.110776,1.022360,-1.820000,2.660000,-1.260000
20.474484,-0.049776,0.091744,0.939400,-1.260000,1.400000,-0.980000
20.482571,-0.047824,0.084912,0.970144,0.560000,-0.420000,-0.700000
20.490658,0.009272,0.151768,1.042856,0.980000,-1.260000,-0.840000
20.498745,-0.042456,0.130296,1.031632,-0.980000,1.400000,-0.420000
20.506832,-0.007808,0.094184,1.010648,-2.520000,2.100000,-1.960000
20.514919,-0.077104,0.101992,0.963800,0.000000,0.840000,-0.280000
20.523007,-0.028792,0.092720,0.932080,1.120000,-0.840000,-0.560000
20.531094,0.021960,0.145912,1.068232,-0.140000,-1.400000,-0.560000
20.539181,-0.030744,0.122488,1.072136,-0.420000,1.960000,-0.840000
20.547268,-0.058072,0.084912,0.962824,-1.820000,2.800000,-1.680000
20.555355,-0.053192,0.091256,0.940376,-0.280000,0.700000,-0.560000
20.563442,-0.032696,0.128832,0.991616,1.400000,-1.540000,-0.420000
20.571529,0.016104,0.141032,1.040416,-0.420000,-0.280000,-0.700000
20.579616,-0.024400,0.108824,1.057008,-2.240000,1.960000,-0.980000
20.587703,-0.063928,0.070760,1.009672,-0.280000,2.240000,-1.820000
20.595790,-0.061488,0.104432,0.861320,1.120000,0.420000,-0.140000
20.603877,0.008784,0.128344,1.040904,0.560000,-2.100000,-0.980000
20.611965,-0.005368,0.123952,1.097024,-0.420000,0.700000,0.000000
20.620052,-0.025864,0.101992,1.013576,-0.980000,2.380000,-1.820000
20.628139,-0.074664,0.087840,0.931104,-0.700000,2.380000,-0.840000
20.636226,-0.040992,0.092720,0.988688,2.660000,-0.980000,-0.560000
20.644313,-0.005856,0.141520,1.002352,1.400000,-1.960000,-0.420000
20.652400,0.020008,0.128344,1.044320,-0.840000,0.980000,-0.560000
20.660487,-0.027328,0.124440,1.043344,-1.540000,2.380000,-1.820000
20.668574,-0.112728,0.090768,0.888160,-1.820000,2.940000,-1.120000
20.676661,-0.011224,0.082472,0.978928,-0.140000,-1.540000,-0.420000
20.684748,-0.019520,0.142496,1.073600,0.280000,-1.540000,0.000000
20.692835,0.015128,0.103944,1.053592,-1.540000,1.540000,-1.540000
20.700923,-0.072224,0.090768,1.020896,-1.400000,3.220000,-1.680000
20.709010,-0.101992,0.082472,0.897432,0.700000,0.980000,-0.420000
20.717097,0.012200,0.114680,0.967216,1.120000,-2.100000,-0.700000
20.725184,0.049776,0.142008,1.109224,0.000000,-1.120000,-0.140000
20.733271,-0.032696,0.112240,1.071160,-0.700000,3.080000,-1.680000
20.741358,-0.099552,0.070272,0.941840,-0.280000,2.800000,-1.400000
20.749445,-0.044896,0.090280,0.925736,1.820000,-0.700000,-0.280000
20.757532,-0.001464,0.161528,1.021384,1.540000,-1.400000,-0.280000
20.765619,0.030744,0.076616,1.062376,-0.560000,-0.560000,-0.700000
20.773706,-0.045384,0.115656,1.061400,-0.140000,2.660000,-1.540000
20.781794,-0.113216,0.128832,0.908656,0.840000,3.080000,-0.840000
20.789881,-0.014152,0.064416,0.873520,-0.280000,-1.400000,-0.700000
20.797968,0.027328,0.136152,1.120448,0.000000,-1.680000,-0.560000
20.806055,-0.007808,0.107360,1.130208,0.840000,0.840000,-0.420000
20.814142,-0.074664,0.095160,0.908168,-0.420000,3.780000,-2.240000
20.822229,-0.065880,0.095648,0.963800,0.280000,0.700000,-0.140000
20.830316,-0.017080,0.113704,1.008208,2.100000,-1.680000,-0.280000
20.838403,0.013664,0.101016,1.003816,0.420000,-0.560000,-0.560000
20.846490,0.010736,0.123952,1.109712,1.260000,0.980000,-1.120000
20.854577,-0.114680,0.099552,0.977464,0.840000,3.360000,-1.400000
20.862664,-0.057096,0.090768,0.895480,1.120000,0.840000,-0.420000
20.870751,0.017568,0.107360,1.027240,1.960000,-2.240000,-0.420000
20.878839,-0.019032,0.086376,1.065304,2.100000,0.420000,-0.280000
20.886926,0.018056,0.149816,1.037488,1.960000,1.120000,-1.820000
20.895013,-0.109312,0.107848,0.978440,0.700000,2.100000,-0.420000
20.903100,-0.029768,0.066856,0.929640,1.540000,1.120000,-0.840000
20.911187,-0.015128,0.145424,1.018456,2.240000,-1.960000,-0.420000
20.919274,0.006832,0.083936,1.018456,1.540000,0.560000,-0.420000
20.927361,-0.019520,0.130784,1.054080,0.560000,1.260000,-1.540000
20.935448,-0.103456,0.087352,0.957456,0.280000,2.380000,-0.700000
20.943535,0.000976,0.084912,0.944768,2.100000,-0.700000,-0.700000
20.951622,-0.021472,0.147376,1.030656,2.520000,-1.400000,-0.140000
20.959709,-0.010248,0.100528,1.050176,1.400000,0.980000,-0.840000
20.967797,-0.034160,0.111264,1.035048,1.400000,2.240000,-1.400000
20.975884,-0.085888,0.093696,0.959408,2.100000,1.120000,-0.560000
20.983971,-0.001952,0.091744,0.951600,2.520000,-1.120000,-0.700000
20.992058,0.003904,0.121024,1.032120,3.080000,-0.700000,-0.140000
21.000145,-0.033672,0.144448,1.062864,1.820000,1.260000,-1.400000
21.008232,-0.061000,0.078080,0.972096,0.420000,1.820000,-1.120000
21.016319,-0.035136,0.101016,0.978928,1.680000,0.700000,-0.420000
21.024406,-0.041968,0.122000,0.999912,3.500000,-0.840000,-0.420000
21.032493,0.014640,0.106872,1.012600,1.820000,-0.420000,-0.700000
21.040580,-0.017568,0.134200,1.033096,0.000000,2.240000,-1.400000
21.048667,-0.088816,0.100528,0.956480,-0.560000,2.660000,-0.840000
21.056755,-0.013664,0.062464,0.942328,2.240000,-1.820000,-0.280000
21.064842,-0.001464,0.135664,1.050664,1.820000,0.280000,-0.980000
21.072929,-0.027328,0.130784,1.083360,1.540000,0.700000,-0.560000
21.081016,-0.088328,0.071736,0.962824,1.260000,1.820000,-1.120000
21.089103,0.021960,0.097600,0.943792,2.660000,0.280000,-0.700000
21.097190,-0.012688,0.156648,1.049688,3.500000,-1.120000,-0.420000
21.105277,-0.072224,0.092720,1.112640,2.240000,1.260000,-0.560000
21.113364,-0.006344,0.082960,0.922320,2.520000,1.260000,-0.840000
21.121451,-0.044896,0.141032,0.938912,2.940000,1.120000,-1.120000
