Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
33.632145,-0.061000,0.268888,0.879376,1.680000,-0.280000,-0.700000
33.640232,0.033672,0.244488,0.947696,0.560000,-2.520000,-0.140000
33.648319,0.015128,0.300608,1.105808,0.420000,0.700000,-0.700000
33.656406,-0.071248,0.283528,0.967704,-0.280000,3.080000,-1.820000
33.664493,-0.080520,0.234728,0.842776,-1.120000,1.680000,-0.560000
33.672580,0.013176,0.260592,0.959896,0.280000,-2.240000,-0.700000
33.680667,0.020984,0.287920,1.086776,0.280000,-1.260000,-0.280000
33.688754,-0.042456,0.244488,1.014552,-1.260000,3.360000,-1.260000
33.696841,-0.070272,0.228384,0.904752,0.560000,2.660000,-0.980000
33.704928,-0.049776,0.239608,0.929640,2.660000,-1.260000,-0.140000
33.713015,0.032696,0.317200,1.014552,1.960000,-2.380000,0.140000
33.721102,0.007320,0.277672,1.021384,-0.140000,1.400000,-1.540000
33.729189,-0.062464,0.240584,0.952576,-1.400000,4.200000,-1.260000
33.737276,-0.081496,0.246440,0.895480,0.700000,0.280000,-0.980000
33.745363,-0.001952,0.270840,0.955504,0.700000,-2.520000,0.000000
33.753450,0.044896,0.285968,1.037976,0.280000,-0.140000,-0.560000
33.761538,-0.058560,0.285480,0.989664,-2.100000,3.360000,-1.820000
33.769625,-0.089304,0.233264,0.927688,-1.540000,2.380000,-1.260000
33.777712,-0.002928,0.235704,0.892064,0.140000,-1.820000,-0.140000
33.785799,0.037576,0.308904,1.042856,-0.420000,-1.540000,-0.420000
33.793886,-0.031232,0.284016,1.072136,-2.240000,2.520000,-1.260000
33.801973,-0.115168,0.215696,0.874496,-1.960000,3.780000,-1.540000
33.810060,-0.012688,0.199104,0.934032,0.280000,-1.540000,-0.280000
33.818147,0.066368,0.287432,1.062864,2.940000,-2.800000,-0.140000
33.826234,-0.038064,0.318664,1.026752,0.280000,2.800000,-1.540000
33.834321,-0.094184,0.241560,0.915488,-2.380000,3.920000,-1.260000
33.842408,-0.055144,0.204960,0.898408,-0.560000,-0.140000,-0.840000
33.850495,0.016592,0.288408,0.989664,1.540000,-2.520000,0.280000
33.858582,0.046848,0.286456,1.006256,-0.700000,-0.140000,-1.260000
33.866669,-0.073200,0.277672,1.032608,-1.960000,3.640000,-1.540000
33.874756,-0.094184,0.233752,0.883280,-0.840000,0.980000,-0.700000
33.882843,-0.001952,0.226432,0.909632,-1.120000,-0.980000,-0.840000
33.890930,0.050752,0.279624,1.049688,0.420000,-1.260000,0.000000
33.899017,-0.034160,0.287920,1.102880,-0.700000,2.100000,-1.960000
33.907104,-0.096624,0.239120,0.894992,-1.120000,3.500000,-1.120000
33.915191,-0.025376,0.227408,0.906704,-0.140000,0.000000,-0.560000
33.923279,-0.012688,0.259128,0.990152,0.980000,-2.240000,-0.280000
33.931366,0.046360,0.289384,1.036024,0.980000,-0.560000,-0.420000
33.939453,-0.054168,0.285480,0.968680,-1.680000,3.360000,-1.540000
33.947540,-0.101992,0.242536,0.935496,-2.240000,1.960000,-1.120000
33.955627,-0.008296,0.234728,0.882304,-0.980000,-0.980000,-0.280000
33.963714,0.033184,0.287920,1.008208,-0.840000,-1.400000,-0.980000
33.971801,-0.029280,0.295728,1.044320,-3.080000,1.680000,-0.980000
33.979888,-0.090280,0.213256,0.921832,-3.220000,3.640000,-1.960000
33.987975,-0.009272,0.234728,0.909632,-2.240000,-0.840000,-0.420000
33.996062,-0.001464,0.256200,1.043832,-0.700000,-1.820000,0.000000
34.004149,-0.005856,0.280112,1.067744,-1.120000,1.120000,-1.400000
34.012236,-0.072712,0.239608,0.910120,-1.820000,3.500000,-1.120000
34.020323,-0.049288,0.236192,0.908656,-2.240000,0.280000,-1.400000
34.028410,0.006832,0.261568,1.008696,-0.140000,-1.820000,0.280000
34.036497,0.008296,0.257664,1.029192,-0.560000,-0.560000,-1.120000
34.044584,-0.040992,0.262056,0.987224,-2.240000,3.360000,-1.680000
34.052671,-0.047824,0.233752,0.943792,-1.120000,1.120000,-1.120000
34.060758,-0.061000,0.244000,0.887184,-0.700000,-0.280000,-0.280000
34.068845,0.065880,0.273768,1.019920,-1.260000,-1.820000,-0.700000
34.076932,-0.054656,0.310856,1.061888,-2.100000,2.100000,-0.980000
34.085019,-0.068808,0.203496,0.916952,-3.780000,3.360000,-1.960000
34.093107,-0.018544,0.221064,0.912560,-1.680000,-0.280000,-0.280000
34.101194,0.004392,0.237168,1.048224,1.120000,-1.540000,-0.420000
34.109281,-0.004880,0.284016,1.049200,0.420000,0.420000,-1.400000
34.117368,-0.071736,0.256688,0.954040,-0.980000,3.080000,-0.840000
34.125455,-0.058560,0.222528,0.920368,-1.540000,1.960000,-1.400000
34.133542,-0.011712,0.205936,0.973072,0.700000,-1.400000,-0.420000
34.141629,0.020008,0.266448,1.047248,2.800000,-1.400000,-0.280000
34.149716,-0.027816,0.276696,0.993568,1.400000,1.680000,-1.540000
34.157803,-0.058072,0.240584,1.006744,0.140000,2.800000,-0.700000
34.165890,-0.068320,0.214720,0.895480,1.960000,0.700000,-1.120000
34.173977,0.004392,0.261568,0.934032,2.520000,-1.540000,0.000000
34.182064,0.009272,0.297680,0.983320,1.260000,-0.560000,-0.700000
34.190151,0.001952,0.265472,1.025776,-0.700000,0.980000,-1.260000
34.198238,-0.062952,0.223504,1.008696,-0.560000,2.660000,-0.980000
34.206325,-0.070272,0.219112,0.943792,1.260000,1.120000,-0.980000
34.214412,0.001464,0.248880,0.927688,2.100000,-1.400000,-0.280000
34.222499,0.003904,0.276208,1.017480,1.680000,-0.420000,-0.560000
34.230586,-0.022936,0.261568,1.009672,0.840000,1.820000,-0.980000
34.238673,-0.063440,0.254736,0.974536,-0.140000,2.240000,-1.260000
34.246760,-0.041968,0.210328,0.942816,0.420000,0.700000,-0.840000
34.254847,-0.012200,0.255712,0.910120,1.960000,-0.700000,-0.280000
34.262935,0.006832,0.278648,0.996008,0.980000,-0.980000,-0.560000
34.271022,-0.033672,0.277672,1.031632,0.280000,1.400000,-1.120000
34.279109,-0.024400,0.221552,0.962336,-1.680000,1.960000,-1.120000
34.287196,-0.066856,0.245952,0.987712,-0.140000,1.400000,-0.840000
34.295283,-0.019032,0.244488,0.900848,1.400000,-1.120000,-0.280000
34.303370,0.020496,0.265960,0.968192,0.560000,-0.280000,-0.840000
34.311457,-0.018544,0.305976,1.051152,-1.960000,0.980000,-1.120000
34.319544,-0.069784,0.220576,0.962336,-2.800000,2.940000,-1.400000
34.327631,-0.046848,0.217160,0.874496,-1.680000,1.120000,-0.700000
34.335718,0.009760,0.244488,0.984784,-0.140000,-1.820000,-0.840000
34.343805,-0.015128,0.295240,1.048224,-0.840000,-0.560000,-0.140000
34.351892,-0.036600,0.229360,1.020896,-2.380000,2.940000,-1.960000
34.359979,-0.055144,0.215696,0.940376,-1.680000,2.100000,-0.560000
34.368066,-0.056120,0.237656,0.953064,1.400000,-0.840000,-0.560000
34.376153,0.026840,0.260592,0.975024,0.700000,-0.980000,-0.560000
34.384240,-0.007320,0.245952,1.065304,-0.280000,1.540000,-0.980000
34.392327,-0.054656,0.251320,0.999424,-0.280000,2.240000,-1.400000
34.400414,-0.058560,0.208376,0.916464,1.820000,0.980000,-0.420000
34.408501,-0.008296,0.250832,0.928664,3.360000,-1.260000,-0.420000
34.416588,0.016592,0.274256,1.031144,1.120000,-0.840000,-0.700000
34.424675,-0.031720,0.250832,1.059448,1.540000,1.400000,-0.420000
34.432763,-0.044896,0.226432,0.929152,1.120000,2.380000,-1.820000
34.440850,-0.050752,0.262056,0.927200,1.960000,0.560000,-0.420000
34.448937,-0.029280,0.252784,0.881328,2.240000,-1.540000,-0.700000
34.457024,0.031232,0.286456,1.038464,-0.280000,-0.980000,-0.560000
34.465111,-0.032696,0.254248,1.047248,-1.540000,2.240000,-0.980000
34.473198,-0.055632,0.221552,0.931592,-2.100000,3.500000,-1.680000
34.481285,-0.062952,0.217160,0.883768,0.000000,-0.140000,-0.700000
34.489372,-0.007808,0.270840,0.982344,0.700000,-1.680000,-0.280000
34.497459,0.045384,0.261568,1.065304,-1.260000,-0.140000,-1.120000
34.505546,-0.057584,0.264496,1.036512,-1.820000,2.800000,-1.260000
34.513633,-0.099552,0.211792,0.877912,-1.120000,2.800000,-0.980000
34.521720,0.030256,0.224968,0.885232,-0.140000,-1.960000,-0.700000
34.529807,-0.027816,0.295728,1.098000,0.700000,-1.400000,-0.140000
34.537894,0.017080,0.246928,1.059448,-1.260000,1.260000,-1.260000
34.545981,-0.064416,0.233264,0.906704,-1.540000,3.360000,-1.120000
34.554068,-0.070272,0.231312,0.919392,-0.140000,0.700000,-1.120000
34.562155,-0.013176,0.233752,0.965264,1.400000,-2.100000,0.280000
34.570242,0.033184,0.258640,1.006256,0.420000,-0.700000,-0.700000
34.578329,-0.001952,0.273280,1.092144,-1.680000,2.520000,-1.960000
34.586416,-0.104432,0.217648,0.934520,-0.140000,2.940000,-0.560000
34.594503,-0.048312,0.212768,0.869616,1.540000,0.420000,-1.120000
34.602590,0.013664,0.266936,0.996008,1.540000,-2.380000,0.000000
34.610677,0.002928,0.249368,1.084824,1.120000,0.000000,-0.700000
34.618765,-0.011712,0.253272,0.977952,0.000000,1.960000,-1.260000
34.626852,-0.096136,0.230336,0.922808,-0.280000,2.800000,-1.400000
34.634939,-0.030256,0.245464,0.863760,-0.140000,-0.560000,-0.560000
34.643026,0.001464,0.269864,1.004304,0.000000,-1.960000,-0.420000
34.651113,0.013664,0.267424,1.077016,-0.840000,-0.140000,-0.560000
34.659200,-0.037088,0.220088,1.014552,-1.960000,3.500000,-1.820000
34.667287,-0.067344,0.215696,0.917928,-0.280000,2.380000,-1.260000
34.675374,-0.074664,0.220088,0.900848,1.400000,-0.700000,-0.140000
34.683461,0.051728,0.273768,1.013576,1.120000,-2.800000,-0.280000
34.691548,0.007808,0.274256,1.077992,0.000000,1.260000,-0.980000
34.699635,-0.062952,0.250832,0.971608,-1.260000,3.080000,-1.540000
34.707722,-0.073200,0.219600,0.885232,-1.680000,2.240000,-1.120000
34.715809,-0.035136,0.210328,0.938912,0.420000,-1.260000,-0.560000
34.723896,0.037576,0.264984,1.039440,0.840000,-1.820000,0.140000
34.731983,0.009272,0.277184,1.031632,-0.980000,0.980000,-1.540000
34.740070,-0.090768,0.234240,0.990152,-2.520000,4.760000,-1.400000
34.748157,-0.069784,0.211792,0.877912,-0.700000,0.560000,-0.980000
34.756244,-0.025376,0.197640,0.948184,0.840000,-1.540000,-0.140000
34.764331,0.081496,0.281576,1.083848,1.260000,-1.400000,-0.560000
34.772418,-0.079056,0.242048,1.042856,0.980000,2.100000,-1.260000
34.780505,-0.035624,0.243024,0.901336,0.000000,2.800000,-1.260000
34.788592,-0.063440,0.251320,0.931104,0.420000,-0.140000,-0.840000
34.796679,-0.037088,0.225944,0.901336,0.000000,-0.700000,-0.420000
34.804767,0.069296,0.261568,1.058960,-0.280000,-1.400000,-0.280000
34.812854,-0.052704,0.261080,1.051152,-0.280000,1.540000,-0.980000
34.820941,-0.045384,0.223016,0.921344,-1.540000,3.080000,-1.540000
34.829028,-0.070760,0.259128,0.951600,-1.260000,0.840000,-0.980000
34.837115,-0.029768,0.197640,0.920368,-0.840000,-0.560000,0.140000
34.845202,0.084424,0.246440,1.046760,0.420000,-1.680000,-1.400000
34.853289,-0.087352,0.283528,1.068720,0.000000,2.660000,-0.560000
34.861376,-0.047824,0.218136,0.916952,-1.120000,2.520000,-1.820000
34.869463,-0.042944,0.249856,0.888160,-1.260000,0.140000,-0.420000
34.877550,-0.019520,0.232776,0.973560,-1.400000,0.000000,-0.560000
34.885637,0.040504,0.247904,0.996984,-1.400000,-1.540000,-0.700000
34.893724,-0.055632,0.237168,1.074576,-1.120000,1.960000,-0.980000
34.901811,-0.036112,0.257176,0.952576,-1.400000,2.240000,-1.820000
34.909898,-0.067344,0.205448,0.877424,-2.240000,0.980000,-0.420000
34.917985,0.025376,0.208864,1.035048,-0.280000,-1.540000,-0.560000
34.926072,-0.013176,0.282064,1.043344,0.980000,-0.560000,-0.560000
34.934159,-0.038552,0.253272,0.950624,-1.680000,2.380000,-0.980000
34.942246,-0.043920,0.224968,0.977952,-2.660000,2.520000,-1.960000
34.950333,-0.045384,0.203008,0.931592,-0.560000,-0.420000,0.000000
34.958420,-0.006832,0.233264,0.997472,0.700000,-0.560000,-0.980000
34.966507,0.019520,0.262056,1.029192,0.280000,0.000000,-0.560000
34.974594,-0.051728,0.244000,1.031144,-0.700000,2.240000,-1.260000
34.982681,-0.067832,0.221552,0.915976,-0.840000,1.960000,-1.260000
34.990769,-0.019520,0.227408,0.902800,0.000000,-0.280000,-0.280000
34.998856,-0.019520,0.272304,1.028704,-0.140000,-0.560000,-0.700000
35.006943,0.010248,0.224480,0.971120,-1.260000,-0.140000,-1.120000
35.015030,-0.057584,0.249368,1.018456,-2.800000,2.660000,-1.120000
35.023117,-0.046360,0.204472,0.943304,-1.820000,1.260000,-1.120000
35.031204,-0.032696,0.227896,0.922320,0.000000,-1.400000,-0.420000
35.039291,0.016592,0.250344,1.058960,0.140000,-0.700000,-0.560000
35.047378,-0.019520,0.275720,0.998936,-0.560000,1.400000,-1.260000
35.055465,-0.075640,0.210816,0.979904,-3.500000,3.080000,-1.260000
35.063552,-0.026840,0.201544,0.929152,-1.680000,0.700000,-0.840000
35.071639,-0.022936,0.214232,0.953552,0.420000,-1.120000,-0.420000
35.079726,0.022448,0.284504,1.001376,-0.140000,-0.560000,-0.980000
35.087813,-0.052704,0.262544,1.051152,-2.380000,1.960000,-1.260000
35.095900,-0.057584,0.196664,0.962336,-2.520000,2.240000,-0.700000
35.103987,-0.017080,0.187880,0.917440,-0.700000,0.140000,-1.400000
35.112074,-0.024400,0.249856,1.002352,1.400000,-1.120000,0.280000
35.120161,-0.008296,0.252784,0.987712,0.000000,-0.140000,-1.400000
35.128248,-0.004392,0.216184,1.033096,-1.820000,1.680000,-0.700000
35.136335,-0.049288,0.219600,0.976976,-0.140000,1.960000,-1.400000
35.144422,-0.053680,0.254736,0.931592,-0.560000,0.840000,-0.980000
35.152509,-0.011224,0.217648,0.918416,0.280000,-1.260000,-0.140000
35.160596,-0.002928,0.276208,1.042856,-1.120000,-0.140000,-1.120000
35.168683,0.003904,0.233752,1.022360,-2.940000,1.820000,-0.980000
35.176771,-0.089304,0.210328,0.934520,-2.940000,2.940000,-1.400000
35.184858,-0.042456,0.227896,0.908656,-2.100000,0.700000,-1.120000
35.192945,0.002928,0.238632,0.989664,-1.820000,-2.240000,-0.140000
35.201032,-0.009760,0.233264,1.074088,-2.940000,0.140000,-0.980000
35.209119,-0.012200,0.204472,1.037000,-2.380000,3.080000,-1.680000
35.217206,-0.104920,0.192760,0.906216,0.560000,1.400000,-0.700000
35.225293,-0.007320,0.240584,0.943304,1.680000,-1.960000,-0.560000
35.233380,0.019032,0.249856,1.010648,-0.140000,-0.420000,-0.420000
35.241467,-0.001952,0.239608,1.073600,-1.120000,1.680000,-1.260000
35.249554,-0.077104,0.211792,0.924760,-1.960000,3.220000,-1.680000
35.257641,-0.057584,0.223504,0.937448,-0.560000,0.980000,-0.700000
35.265728,-0.016592,0.207888,0.950624,0.420000,-1.540000,-0.560000
35.273815,0.026352,0.251320,1.045784,0.700000,-1.400000,-0.280000
35.281902,-0.010248,0.248880,1.065304,-1.400000,2.240000,-1.400000
35.289989,-0.086864,0.195200,0.922320,-1.120000,3.360000,-0.980000
35.298076,-0.046360,0.202520,0.904264,1.260000,-0.280000,-0.840000
35.306163,-0.025864,0.260104,0.994056,1.400000,-1.540000,0.000000
35.314250,0.048800,0.225944,1.020896,0.000000,-0.560000,-0.980000
35.322337,-0.034160,0.227408,1.083848,-0.980000,1.960000,-0.980000
35.330424,-0.068808,0.206424,0.940376,0.280000,2.520000,-1.540000
35.338511,-0.080032,0.228384,0.857416,0.420000,0.700000,-0.560000
35.346598,0.002440,0.237168,0.956968,0.280000,-1.820000,-0.420000
35.354685,0.043432,0.258640,1.023824,-1.120000,-0.980000,-0.700000
35.362773,-0.028792,0.236192,1.062376,-3.080000,2.240000,-0.980000
35.370860,-0.088328,0.192760,0.989176,-2.100000,3.640000,-1.960000
35.378947,-0.062952,0.209352,0.879864,0.420000,0.140000,-0.140000
35.387034,-0.001952,0.218624,0.940864,-0.700000,-1.400000,-0.700000
35.395121,0.032208,0.250832,1.081408,-0.980000,-1.260000,-0.420000
35.403208,-0.026840,0.229360,1.059448,-1.120000,2.100000,-0.840000
35.411295,-0.062952,0.196664,0.890600,-1.540000,3.640000,-2.240000
35.419382,-0.073200,0.252296,0.949648,-0.140000,0.000000,0.000000
35.427469,-0.021960,0.202520,0.949160,-0.280000,-1.680000,-0.560000
35.435556,0.071736,0.224480,1.041392,-0.840000,-0.700000,-0.420000
35.443643,-0.031232,0.244000,1.094096,-0.420000,1.820000,-1.540000
35.451730,-0.121024,0.184952,0.898896,-0.420000,3.360000,-0.980000
35.459817,-0.006344,0.218136,0.903288,0.980000,-0.980000,-0.980000
35.467904,-0.003904,0.235216,1.034560,0.700000,-1.680000,-0.140000
35.475991,0.023912,0.240584,1.037000,1.260000,0.000000,-0.700000
35.484078,-0.035136,0.246928,0.994056,-1.680000,2.520000,-1.820000
35.492165,-0.107360,0.213256,0.921832,-1.680000,2.800000,-0.980000
35.500252,-0.023424,0.210816,0.890600,-2.100000,-0.560000,-1.120000
35.508339,0.015616,0.212280,1.023336,-0.980000,-1.820000,0.000000
35.516426,0.006832,0.253272,1.051152,-0.980000,0.840000,-1.120000
35.524513,-0.045872,0.240584,0.962824,-4.480000,3.500000,-1.680000
35.532600,-0.113704,0.185928,0.949648,-3.080000,2.100000,-0.980000
35.540687,0.015616,0.191784,0.910608,-1.120000,-1.680000,-0.140000
35.548775,0.055632,0.237656,1.059448,-1.260000,-1.540000,-0.980000
35.556862,-0.061000,0.270352,1.102392,-2.100000,2.800000,-1.400000
35.564949,-0.074664,0.172752,0.891088,-2.520000,3.500000,-1.400000
35.573036,-0.044896,0.201056,0.889136,-2.240000,0.000000,-0.840000
35.581123,0.012200,0.230336,1.037000,-0.700000,-2.100000,-0.140000
35.589210,0.013664,0.214232,1.039440,-1.260000,0.560000,-0.700000
35.597297,-0.048312,0.237168,1.014552,-1.540000,2.240000,-1.540000
35.605384,-0.089792,0.193248,0.934032,-1.680000,1.540000,-1.260000
35.613471,0.004392,0.216184,0.940864,-0.280000,-0.980000,-0.280000
35.621558,-0.002440,0.205448,1.020896,-0.280000,-0.840000,-0.560000
35.629645,-0.003904,0.243512,1.054568,-0.560000,0.280000,-1.120000
35.637732,-0.060512,0.229848,0.928664,-2.100000,3.220000,-1.400000
35.645819,-0.058072,0.195688,0.939888,-3.080000,0.980000,-0.840000
35.653906,-0.014152,0.182512,0.976488,-0.840000,-1.260000,-0.560000
35.661993,-0.020008,0.238144,1.044808,-0.140000,-0.140000,-0.280000
35.670080,-0.001464,0.232776,0.996008,-1.120000,1.680000,-2.100000
35.678167,-0.080032,0.210816,0.972096,-2.240000,2.380000,-0.560000
35.686254,-0.034160,0.189344,0.927688,-1.400000,0.840000,-1.120000
35.694341,0.009760,0.211304,1.010160,0.140000,-1.820000,-0.280000
35.702428,-0.014152,0.206424,1.048224,0.420000,0.700000,-0.840000
35.710515,-0.021472,0.239120,1.019432,-0.980000,2.100000,-1.680000
35.718602,-0.081984,0.172264,0.944280,0.280000,1.400000,-0.280000
35.726689,-0.009272,0.195200,0.961360,1.960000,-0.420000,-0.980000
35.734777,0.020496,0.254736,1.024312,2.800000,-1.680000,-0.140000
35.742864,-0.066856,0.203496,1.001376,0.980000,1.680000,-0.840000
35.750951,-0.009760,0.200080,0.997960,0.000000,2.520000,-1.680000
35.759038,-0.046848,0.215696,0.973072,1.820000,0.420000,-0.560000
35.767125,-0.057096,0.209352,0.900848,2.240000,-0.700000,-0.420000
35.775212,0.045384,0.260104,0.998936,0.700000,-0.980000,-0.420000
35.783299,-0.048312,0.224968,1.046760,-0.700000,0.980000,-0.980000
35.791386,-0.035624,0.177144,0.992104,-1.400000,2.800000,-1.260000
35.799473,-0.040016,0.194224,0.930128,0.980000,0.700000,-0.700000
35.807560,-0.040992,0.229360,0.965752,1.680000,-1.120000,-0.560000
35.815647,0.041480,0.241072,1.031144,0.980000,-0.700000,-0.700000
35.823734,-0.061488,0.221064,1.039440,-0.700000,2.800000,-1.260000
35.831821,-0.062952,0.192760,0.969656,-0.700000,2.240000,-0.840000
35.839908,-0.026352,0.159576,0.881328,2.240000,-0.560000,-0.560000
35.847995,0.021472,0.271328,1.014064,1.680000,-1.540000,-0.420000
35.856082,-0.036600,0.229848,1.079944,0.140000,0.560000,-0.980000
35.864169,-0.054656,0.181536,0.944768,-0.420000,2.800000,-1.120000
35.872256,-0.024888,0.210328,0.915488,0.420000,0.420000,-1.120000
35.880343,-0.045384,0.220576,0.987712,1.260000,-0.420000,-0.280000
35.888430,0.016592,0.209352,1.040904,1.400000,-0.700000,-0.840000
35.896517,-0.025376,0.212768,1.035048,-0.140000,2.100000,-1.120000
35.904604,-0.056120,0.195688,0.964776,1.120000,1.960000,-0.980000
35.912691,-0.051240,0.183488,0.914512,2.240000,0.140000,-0.840000
35.920779,0.004392,0.247904,0.981368,3.360000,-0.980000,-0.140000
35.928866,0.008296,0.232288,1.054568,0.980000,-0.140000,-0.980000
35.936953,-0.048312,0.217160,1.010648,-0.280000,2.660000,-1.120000
35.945040,-0.061976,0.202032,0.920856,0.560000,1.680000,-1.120000
35.953127,-0.044896,0.199592,0.910120,0.980000,-0.280000,-0.420000
35.961214,0.018544,0.222528,0.988688,0.700000,-0.840000,-0.560000
35.969301,-0.020496,0.233752,1.093608,0.000000,0.420000,-0.840000
35.977388,-0.062952,0.189832,0.974048,-0.560000,2.940000,-1.260000
35.985475,-0.015128,0.204472,0.927200,0.840000,0.840000,-0.840000
35.993562,-0.051728,0.225456,0.977464,2.520000,-1.120000,-0.420000
36.001649,0.017568,0.232776,0.994544,-0.140000,-0.700000,-0.560000
36.009736,-0.008784,0.198616,1.030656,-1.820000,2.940000,-1.260000
36.017823,-0.072224,0.190808,0.976000,0.840000,1.540000,-0.980000
36.025910,-0.051728,0.208376,0.913048,2.800000,-0.980000,-0.560000
36.033997,0.043432,0.246440,1.024800,0.980000,-1.120000,-0.420000
36.042084,-0.039040,0.201056,1.080432,0.560000,1.540000,-1.120000
36.050171,-0.055144,0.194224,0.941352,0.000000,2.660000,-0.980000
36.058258,-0.029280,0.187880,0.914024,1.400000,0.280000,-0.840000
36.066345,-0.028304,0.240584,1.029680,3.780000,-1.120000,-0.280000
36.074432,-0.004880,0.222040,1.014552,1.540000,0.000000,-0.980000
36.082519,-0.022936,0.198616,1.020896,0.000000,1.960000,-0.840000
36.090606,-0.060024,0.191296,0.958432,2.100000,1.680000,-1.120000
36.098694,-0.045872,0.211792,0.936472,3.920000,-0.700000,-0.560000
