Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
42.933385,-0.014152,0.103456,1.069696,0.280000,-1.260000,-1.960000
42.941473,-0.050264,0.009272,0.934520,-0.140000,3.080000,0.140000
42.949560,-0.059048,0.026352,0.916464,1.540000,-0.560000,-1.120000
42.957647,0.008784,0.027816,1.057984,-0.560000,0.980000,-0.700000
42.965734,-0.050264,-0.021960,0.764696,2.660000,1.820000,-0.420000
42.973822,-0.008784,0.056120,1.124352,-0.700000,-0.980000,-0.980000
42.981909,-0.120536,0.008296,0.880840,1.820000,3.640000,-0.140000
42.989996,0.018544,0.102968,1.015528,1.540000,-1.960000,-1.260000
42.998084,-0.019520,-0.041480,0.881328,-1.400000,3.360000,-0.840000
43.006171,-0.090768,0.062464,0.902312,3.780000,0.700000,-1.820000
43.014258,0.020984,-0.000976,1.042368,-0.420000,0.280000,-0.980000
43.022345,-0.095160,-0.000976,0.749080,1.260000,3.220000,0.560000
43.030433,-0.022936,0.081008,1.176568,1.400000,-1.260000,-0.700000
43.038520,-0.044408,-0.026352,0.844728,-0.140000,4.200000,-1.260000
43.046607,-0.072712,0.110288,0.929640,2.100000,-3.360000,-0.140000
43.054695,0.068320,-0.023912,1.030168,-2.240000,1.540000,-1.260000
43.062782,-0.077104,0.012200,0.822768,3.220000,2.940000,-1.540000
43.070869,0.014152,0.034648,1.056032,1.540000,-1.120000,-1.960000
43.078957,-0.071736,0.032696,0.860832,0.280000,4.340000,0.140000
43.087044,-0.118096,0.042944,0.947208,2.800000,-1.680000,-0.420000
43.095131,0.042456,0.051240,1.075552,-1.260000,1.680000,-0.420000
43.103218,-0.051728,-0.020496,0.725656,1.540000,1.680000,-1.960000
43.111306,0.025376,0.051240,1.090680,-0.140000,-0.980000,-1.260000
43.119393,-0.100040,-0.013664,0.876448,0.420000,3.780000,0.280000
43.127480,-0.018056,0.071736,0.983320,2.380000,-3.500000,-0.840000
43.135568,-0.036600,0.062464,1.042368,-2.380000,4.060000,-1.260000
43.143655,-0.025864,-0.051240,0.717360,0.560000,1.120000,-0.980000
43.151742,-0.000976,0.081984,1.162416,0.280000,-2.240000,-0.840000
43.159829,-0.090768,-0.009272,0.806176,-0.280000,3.640000,-1.260000
43.167917,-0.008296,0.064904,1.022848,2.240000,-4.060000,-0.700000
43.176004,-0.050264,0.046848,1.017480,-0.700000,4.340000,-1.540000
43.184091,0.003416,-0.038552,0.813496,1.960000,-2.380000,-0.140000
43.192179,-0.006832,0.081008,1.088240,0.000000,0.280000,-1.680000
43.200266,-0.054168,0.003416,0.834480,0.000000,3.360000,-1.400000
43.208353,-0.090280,0.040504,0.988200,2.800000,-0.840000,0.000000
43.216440,-0.014152,0.086864,1.044320,-0.280000,1.120000,-0.700000
43.224528,0.028792,-0.094184,0.730536,1.540000,-0.280000,-0.140000
43.232615,-0.064904,0.131760,1.106296,0.560000,0.000000,-1.820000
43.240702,-0.057584,-0.033184,0.936960,-0.420000,2.380000,-0.980000
43.248790,-0.044408,0.066856,0.916464,2.100000,-2.800000,-1.400000
43.256877,-0.001464,0.029280,1.064328,-0.280000,1.400000,-1.820000
43.264964,-0.052216,-0.052704,0.797392,1.680000,1.540000,-0.560000
43.273051,-0.028304,0.141032,1.160952,0.980000,-0.840000,-0.700000
43.281139,0.001464,-0.053680,0.809592,-0.280000,2.380000,-0.140000
43.289226,-0.075152,0.103456,1.021872,3.220000,-1.820000,-1.540000
43.297313,0.022448,-0.023912,1.009184,-0.700000,1.120000,-2.240000
43.305401,-0.057584,0.023424,0.829112,2.100000,0.280000,-0.700000
43.313488,-0.052704,0.071736,1.129720,0.980000,0.700000,-1.540000
43.321575,-0.005368,-0.003904,0.894504,0.000000,1.960000,-0.140000
43.329662,-0.061488,0.064416,0.930128,2.800000,-0.700000,-2.660000
43.337750,0.013176,0.000000,1.017480,-1.960000,1.120000,-1.120000
43.345837,-0.092720,-0.005856,0.853024,2.520000,0.840000,-0.980000
43.353924,0.036600,0.100040,1.113616,-0.140000,-1.680000,-2.100000
43.362012,-0.091256,0.000976,0.860832,-0.280000,3.920000,-0.840000
43.370099,-0.035136,0.054656,1.038952,0.840000,-2.240000,-1.540000
43.378186,0.030744,0.013176,1.009672,-0.980000,2.940000,-1.400000
43.386274,-0.067344,-0.020008,0.782752,2.100000,0.280000,-1.960000
43.394361,-0.036600,0.107848,1.255624,0.140000,0.560000,-1.120000
43.402448,-0.041968,-0.013664,0.737368,0.560000,3.220000,-2.240000
43.410535,0.010248,0.061488,1.153144,0.420000,-2.240000,-1.400000
43.418623,-0.049776,0.001952,0.895968,0.420000,5.880000,-2.380000
43.426710,-0.030744,0.031232,0.959896,1.960000,-2.940000,-0.840000
43.434797,-0.069296,0.078568,1.156072,-0.280000,3.500000,-2.940000
43.442885,-0.000976,-0.025376,0.790560,1.400000,-1.680000,-0.840000
43.450972,-0.028304,0.098088,1.158024,0.560000,0.560000,-2.380000
43.459059,-0.037576,-0.050752,0.879864,1.260000,2.100000,-0.420000
43.467146,-0.028304,0.090280,1.093608,1.820000,-2.520000,-1.120000
43.475234,-0.047336,0.004880,0.993080,-0.420000,4.200000,-0.700000
43.483321,-0.020496,0.053680,0.926712,1.960000,-2.240000,-1.540000
43.491408,-0.017080,0.013176,1.130208,1.260000,2.520000,-2.240000
43.499496,-0.041968,-0.006832,0.777872,1.680000,-1.820000,0.560000
43.507583,-0.045872,0.086864,1.267336,0.700000,0.420000,-2.380000
43.515670,-0.041480,-0.003904,0.809104,2.520000,2.660000,0.140000
43.523757,0.021472,0.065880,1.128744,0.700000,-3.080000,-2.240000
43.531845,-0.081008,-0.011224,0.891576,0.420000,4.760000,0.140000
43.539932,0.006344,0.061976,1.126304,1.680000,-3.920000,-2.660000
43.548019,-0.062464,0.054168,1.011624,0.420000,4.060000,-0.840000
43.556107,-0.031232,0.018056,0.912560,0.980000,-1.960000,-1.820000
43.564194,0.005368,0.055144,1.148752,-2.100000,3.780000,-0.140000
43.572281,-0.034648,-0.046848,0.814472,3.080000,0.420000,-2.380000
43.580368,-0.064416,0.129808,1.290272,-0.140000,0.840000,-0.420000
43.588456,0.009272,-0.053192,0.720288,1.820000,1.960000,-1.120000
43.596543,-0.055144,0.119072,1.200968,-1.400000,0.140000,-0.840000
43.604630,-0.035624,-0.043920,0.828624,1.400000,1.540000,-1.820000
43.612718,0.017568,0.077592,1.176080,-0.140000,-2.380000,-1.960000
43.620805,-0.117608,0.029768,0.887184,-0.140000,5.180000,-1.120000
43.628892,0.047336,0.028304,1.089704,0.420000,-2.240000,-0.560000
43.636979,-0.088328,0.045384,0.955992,-1.120000,4.620000,-0.840000
43.645067,0.030744,0.005856,1.005768,0.700000,-3.500000,-0.980000
43.653154,-0.080032,0.059536,1.105808,-0.420000,4.480000,-0.980000
43.661241,0.009272,0.013176,0.840824,1.400000,-1.260000,-0.980000
43.669329,-0.059048,0.064904,1.222928,0.140000,2.660000,-1.820000
43.677416,-0.015616,-0.018544,0.752984,0.840000,-0.420000,0.000000
43.685503,-0.021960,0.095160,1.313208,0.000000,-0.140000,-1.680000
43.693590,-0.054168,-0.029768,0.710528,0.700000,3.920000,-0.840000
43.701678,0.013664,0.123464,1.297104,0.840000,-2.240000,-1.540000
43.709765,-0.060512,-0.085400,0.743712,1.820000,5.040000,-1.960000
43.717852,-0.026352,0.162504,1.267336,-0.140000,-3.780000,-0.980000
43.725940,-0.050752,-0.085400,0.847656,1.120000,5.740000,-0.840000
43.734027,-0.001952,0.160064,1.198528,1.680000,-4.060000,-0.560000
43.742114,-0.025376,-0.109800,0.838384,0.560000,4.760000,-1.120000
43.750202,-0.032208,0.157624,1.168272,1.820000,-4.620000,-0.980000
43.758289,-0.020984,-0.063928,0.921344,-0.980000,6.720000,-2.800000
43.766376,-0.052216,0.123464,1.062376,3.360000,-3.360000,0.000000
43.774463,-0.003416,-0.040992,1.005768,-0.560000,5.600000,-1.260000
43.782551,-0.054168,0.086864,0.966728,1.960000,-4.480000,0.140000
43.790638,-0.003904,-0.000976,1.139968,-0.840000,5.460000,-1.820000
43.798725,-0.017568,0.060512,0.855952,1.820000,-2.520000,-0.980000
43.806813,-0.029280,-0.002440,1.227320,0.840000,5.600000,-3.220000
43.814900,-0.047336,0.047336,0.764696,1.400000,-1.680000,0.980000
43.822987,-0.000488,0.050752,1.343952,0.840000,1.820000,-2.240000
43.831074,-0.053680,0.029768,0.684664,0.840000,2.800000,-0.700000
43.839162,-0.025376,0.044896,1.324432,0.280000,-0.140000,-1.960000
43.847249,-0.034160,0.018544,0.717360,0.560000,3.080000,-0.280000
43.855336,-0.031720,0.058560,1.340048,0.000000,-0.560000,-2.100000
43.863424,-0.019520,0.003416,0.772992,0.560000,4.620000,0.280000
43.871511,-0.027328,0.065392,1.267824,0.420000,-2.240000,-2.800000
43.879598,-0.040504,0.005368,0.786656,-0.140000,3.640000,0.280000
43.887685,-0.023912,0.074176,1.286856,0.280000,-1.960000,-2.380000
43.895773,-0.045384,0.002440,0.825208,-1.120000,4.900000,0.000000
43.903860,0.009760,0.040504,1.196088,1.680000,-3.500000,-1.540000
43.911947,-0.065392,0.027328,0.882792,-0.980000,6.160000,1.820000
43.920035,0.028304,0.055144,1.201456,0.840000,-5.460000,-1.960000
43.928122,-0.089304,0.032208,0.887672,-0.980000,7.140000,-0.420000
43.936209,0.044408,0.040992,1.159488,1.260000,-6.860000,-2.520000
43.944296,-0.109312,0.030744,0.968192,-0.560000,7.140000,0.560000
43.952384,0.049288,0.038064,1.117520,0.980000,-7.280000,-0.840000
43.960471,-0.074664,0.016104,0.981368,0.560000,7.560000,-1.260000
43.968558,-0.009272,0.050752,1.089216,1.820000,-4.200000,-1.400000
43.976646,-0.043432,0.016592,0.992104,-0.140000,6.020000,0.560000
43.984733,0.013176,0.048800,1.072624,1.820000,-5.040000,-0.700000
43.992820,-0.032208,0.018544,1.004792,-1.540000,5.320000,-1.400000
44.000907,-0.061488,0.063440,1.060424,2.660000,-2.940000,-1.120000
44.008995,0.019032,0.024888,1.017968,-1.820000,4.900000,-0.280000
44.017082,-0.050752,0.029768,1.063352,3.360000,-4.340000,-0.140000
44.025169,0.014152,0.058560,1.036512,-1.540000,5.600000,-1.960000
44.033257,-0.079056,0.018544,0.984296,2.100000,-2.660000,-1.820000
44.041344,0.033184,0.051728,1.130208,0.000000,4.760000,-1.540000
44.049431,-0.087352,0.003904,0.900360,2.800000,-4.620000,1.120000
44.057519,0.047336,0.073688,1.183888,0.140000,5.040000,-1.680000
44.065606,-0.095160,0.005856,0.827648,1.120000,-0.840000,-1.120000
44.073693,0.024400,0.051728,1.270752,0.280000,1.540000,-1.540000
44.081780,-0.047824,0.013664,0.777872,0.560000,-1.400000,0.420000
44.089868,0.032208,0.060512,1.296128,1.680000,1.820000,-2.940000
44.097955,-0.097112,0.011224,0.769576,0.840000,3.640000,-0.700000
44.106042,0.024888,0.051728,1.295640,2.100000,-2.520000,-1.540000
44.114130,-0.084424,0.023424,0.788608,0.420000,3.920000,0.700000
44.122217,0.054168,0.045384,1.253184,0.840000,-2.940000,-1.120000
44.130304,-0.111264,0.029768,0.860832,1.680000,6.160000,-1.260000
44.138391,0.029280,0.047336,1.167296,0.840000,-4.620000,-1.540000
44.146479,-0.074664,0.004880,0.903288,0.560000,4.900000,0.000000
44.154566,0.037088,0.059536,1.127280,2.100000,-2.660000,-2.100000
44.162653,-0.105408,0.035624,0.975512,0.140000,5.460000,-0.560000
44.170741,0.053680,0.046848,1.046760,1.680000,-4.620000,-1.820000
44.178828,-0.071248,0.011712,1.029192,-0.840000,4.480000,-0.840000
44.186915,0.006832,0.035136,0.977952,3.080000,-3.780000,-0.840000
44.195002,-0.056608,0.052704,1.118496,-1.680000,5.600000,-0.700000
44.203090,-0.001952,0.024400,0.886208,3.220000,-3.780000,-1.400000
44.211177,-0.044896,0.062952,1.217560,-1.540000,2.240000,-1.260000
44.219264,0.003904,0.006344,0.834480,1.820000,-2.520000,-0.980000
44.227352,-0.056120,0.078568,1.267824,-0.840000,5.040000,-2.520000
44.235439,-0.062952,-0.002440,0.737856,1.960000,-1.960000,-0.420000
44.243526,-0.017080,0.061488,1.272216,-0.280000,-0.980000,-0.140000
44.251613,-0.027816,0.020496,0.840336,0.140000,1.820000,0.840000
44.259701,0.035136,0.034648,1.209264,1.820000,-0.420000,-2.380000
44.267788,-0.127368,0.051240,0.869616,0.700000,4.060000,-0.420000
44.275875,0.090768,0.003904,1.137528,1.400000,-2.800000,-2.100000
44.283963,-0.118096,0.084424,0.983320,0.840000,6.580000,-0.560000
44.292050,0.055144,-0.035624,1.044320,2.660000,0.560000,-1.120000
44.300137,-0.096624,0.100040,1.029680,0.280000,8.540000,-0.420000
44.308224,0.020496,-0.035136,0.942816,1.120000,1.400000,-0.140000
44.316312,-0.014152,0.141032,1.171200,0.420000,6.860000,-0.840000
44.324399,-0.020008,-0.083448,0.837408,1.960000,9.380000,-1.820000
44.332486,-0.075640,0.159088,1.235128,-0.280000,7.000000,-1.400000
44.340574,-0.030744,-0.092720,0.783728,1.260000,8.540000,-0.420000
44.348661,0.019520,0.162992,1.239520,-0.420000,2.660000,-0.280000
44.356748,-0.065392,-0.098088,0.827648,2.520000,12.880000,-1.680000
44.364835,-0.001952,0.140056,1.213168,0.420000,1.680000,0.420000
44.372923,-0.061000,-0.034648,0.856928,0.280000,12.180000,-0.840000
44.381010,0.034160,0.069784,1.150704,1.260000,0.280000,-0.280000
44.389097,-0.063440,0.036600,0.944280,-0.420000,11.620000,-2.240000
44.397185,-0.040992,-0.002928,1.017968,1.680000,2.240000,0.980000
44.405272,0.001464,0.109312,1.101904,-0.280000,9.940000,-1.680000
44.413359,-0.043920,-0.083936,0.842288,1.540000,3.220000,0.000000
44.421447,-0.051728,0.170312,1.297104,-0.840000,4.760000,-1.680000
44.429534,0.007808,-0.122976,0.735904,2.100000,-0.420000,1.120000
44.437621,-0.063928,0.183000,1.279048,0.560000,3.920000,-0.280000
44.445708,0.004880,-0.098088,0.804712,2.380000,4.620000,-0.280000
44.453796,-0.013176,0.150792,1.097024,0.420000,0.140000,-1.960000
44.461883,-0.077592,-0.071248,1.000400,0.280000,2.800000,-1.120000
44.469970,-0.000976,0.122976,1.062864,1.540000,0.560000,0.140000
44.478058,0.004880,-0.057096,0.981368,0.000000,3.920000,-2.380000
44.486145,-0.106872,0.105896,1.033096,2.380000,-2.660000,0.420000
44.494232,0.045384,0.006344,1.077504,-1.260000,2.940000,-2.240000
44.502319,-0.069296,0.009760,0.894992,2.240000,-0.840000,1.400000
44.510407,-0.022448,0.117120,1.210728,-0.420000,0.700000,-2.520000
44.518494,0.028304,-0.078568,0.863272,0.420000,-1.400000,0.280000
44.526581,-0.062464,0.129808,1.147288,0.000000,2.520000,-2.520000
44.534669,0.000976,-0.085888,0.912560,0.560000,1.260000,0.140000
44.542756,-0.050752,0.162016,1.122400,1.820000,0.280000,-1.820000
44.550843,-0.006832,-0.081008,0.967216,-1.540000,0.000000,-0.980000
44.558930,-0.044408,0.113704,1.004792,2.520000,1.260000,-0.140000
44.567018,0.000000,-0.003904,1.177544,-0.980000,0.700000,-2.800000
44.575105,-0.044408,0.018056,0.822768,2.520000,1.400000,-0.700000
44.583192,-0.028792,0.074664,1.246840,-0.700000,-2.100000,-1.400000
44.591280,-0.022936,-0.020008,0.829112,0.980000,2.520000,0.140000
44.599367,0.001952,0.071248,1.159488,1.540000,-0.140000,-3.080000
44.607454,-0.072224,0.005856,0.925248,0.980000,1.400000,1.260000
44.615541,-0.011224,0.070272,1.140456,2.660000,-1.400000,-2.100000
44.623629,0.032208,-0.019520,0.938912,-1.120000,2.240000,-1.120000
44.631716,-0.128832,0.099552,1.052616,3.500000,2.380000,-2.100000
44.639803,0.056608,-0.033672,1.114592,-1.400000,-0.980000,-0.700000
44.647891,-0.058560,0.070760,0.862784,3.220000,2.800000,-0.420000
44.655978,-0.000976,0.015128,1.238544,0.420000,-1.820000,-1.680000
44.664065,-0.026352,0.040016,0.843752,2.660000,6.860000,-2.240000
44.672152,-0.015128,0.012688,1.144848,1.540000,-3.920000,-1.820000
44.680240,-0.077592,0.064416,0.947696,-0.280000,3.780000,1.960000
44.688327,0.052216,0.005856,1.090680,2.100000,-0.840000,-2.100000
44.696414,-0.052704,0.058072,1.014064,-0.420000,3.080000,-0.560000
44.704502,-0.042944,-0.006344,0.953064,3.220000,-1.820000,-1.680000
44.712589,0.046360,0.047824,1.171688,-1.400000,-0.280000,-1.120000
44.720676,-0.096136,0.026352,0.843264,2.940000,5.740000,-2.660000
44.728763,0.007320,0.025376,1.189256,-0.560000,-2.520000,-0.140000
44.736851,-0.075640,0.051728,0.895968,1.680000,4.620000,0.420000
44.744938,0.061000,0.001464,1.154120,-0.140000,-4.620000,-0.980000
44.753025,-0.062464,0.056120,0.894016,0.140000,7.560000,-0.980000
44.761113,-0.015128,-0.014640,1.128744,2.100000,-4.620000,-1.680000
44.769200,-0.016104,0.096624,0.986736,-1.820000,3.640000,0.420000
44.777287,0.000976,-0.031720,0.920368,0.280000,-0.840000,-2.520000
44.785375,-0.063928,0.132736,1.189256,-7.280000,2.100000,-0.140000
44.793462,-0.013664,-0.040016,0.845216,-3.920000,2.380000,-1.540000
44.801549,0.020008,0.039528,1.169736,-5.040000,-3.780000,0.560000
44.809636,-0.078080,0.093208,0.903288,-5.740000,6.300000,-2.520000
44.817724,0.055144,-0.001464,1.067744,-11.340000,-5.180000,-2.100000
44.825811,-0.085400,0.064904,1.026752,-10.640000,6.440000,-0.840000
44.833898,0.003416,-0.034648,1.016992,-5.320000,-4.060000,-0.560000
44.841986,-0.007320,0.106872,1.048712,-8.680000,3.920000,-1.400000
44.850073,-0.035136,-0.081008,0.907680,-7.280000,-0.840000,-1.820000
44.858160,-0.015128,0.142008,1.225368,-9.380000,-0.140000,-0.700000
44.866247,-0.019032,-0.086864,0.811056,-5.040000,3.780000,-1.820000
44.874335,0.003416,0.134688,1.246352,-9.520000,-3.640000,0.000000
44.882422,-0.054656,-0.026352,0.902800,-5.880000,5.600000,-2.660000
44.890509,0.043920,0.010736,1.168272,-2.800000,-6.020000,-0.700000
44.898597,-0.117120,0.074664,0.990152,0.280000,6.440000,-1.400000
44.906684,0.086376,-0.018544,1.086288,-0.420000,-4.760000,-2.100000
44.914771,-0.097600,0.083448,1.043344,0.420000,7.560000,-2.240000
44.922858,-0.029768,-0.047336,0.995520,5.740000,-6.160000,-0.420000
44.930946,0.040504,0.111752,1.074576,-0.980000,4.900000,-1.260000
44.939033,-0.078080,-0.045872,0.903288,3.080000,-1.400000,-1.820000
44.947120,0.003416,0.137128,1.220488,-0.840000,2.940000,-2.100000
44.955208,-0.034160,-0.064904,0.794952,2.520000,-0.280000,-1.820000
44.963295,-0.016104,0.119072,1.258552,-1.120000,-0.420000,-1.820000
44.971382,-0.047336,-0.043920,0.870592,1.540000,3.780000,-2.100000
44.979469,0.003416,0.095160,1.138504,-0.840000,-1.540000,-1.400000
44.987557,-0.078080,-0.023424,0.972584,0.700000,2.660000,-0.840000
44.995644,0.069784,0.084912,1.085312,0.280000,-3.500000,-1.120000
45.003731,-0.095648,0.005368,0.993080,0.280000,6.300000,-2.100000
45.011819,0.009272,0.053192,1.109712,1.820000,-4.060000,-1.400000
45.019906,-0.056120,0.031720,0.963312,-1.680000,5.320000,-0.560000
45.027993,0.017080,0.022936,1.123376,2.100000,-4.060000,-1.960000
45.036080,-0.061976,0.066368,0.971608,-1.820000,7.420000,-1.680000
45.044168,-0.011224,-0.002440,1.097024,2.660000,-6.300000,-0.980000
45.052255,-0.036600,0.061488,0.978440,-1.680000,6.440000,-1.820000
45.060342,-0.027816,0.015616,1.038464,1.540000,-5.600000,-0.840000
45.068430,-0.045872,0.062952,1.060424,-2.240000,7.700000,-1.680000
45.076517,-0.008784,0.016104,0.982832,0.980000,-6.720000,-0.140000
45.084604,-0.016104,0.028304,1.120936,-0.840000,5.320000,-1.680000
45.092691,-0.040992,0.066856,0.919880,1.120000,-3.220000,-0.840000
45.100779,0.009272,0.006832,1.165832,-0.420000,6.300000,-2.660000
45.108866,-0.116632,0.061000,0.871568,1.540000,-2.940000,0.000000
45.116953,0.070272,0.001464,1.189256,-1.120000,2.520000,-1.120000
45.125041,-0.102480,0.078080,0.882304,1.260000,-0.700000,-0.420000
45.133128,0.060024,0.000488,1.197064,-1.120000,2.520000,-2.660000
45.141215,-0.110288,0.055144,0.829600,1.400000,-1.120000,0.700000
45.149302,0.055144,0.025864,1.243912,-1.820000,1.540000,-2.660000
45.157390,-0.077592,0.033672,0.775920,2.100000,0.000000,-0.280000
45.165477,-0.014152,0.041968,1.295152,0.280000,1.120000,-2.100000
45.173564,-0.039040,0.026352,0.762256,0.560000,0.700000,1.120000
45.181652,-0.013664,0.065880,1.310768,0.700000,0.840000,-2.520000
45.189739,-0.032208,0.019032,0.783240,0.700000,1.120000,0.700000
45.197826,-0.001464,0.056120,1.251720,0.980000,-0.560000,-2.660000
45.205913,-0.078080,0.020008,0.816424,-0.700000,3.080000,0.840000
45.214001,0.067832,0.049776,1.207800,1.120000,-1.960000,-3.080000
45.222088,-0.126392,0.017568,0.877424,-0.840000,3.920000,0.700000
45.230175,0.055632,0.052216,1.174128,0.280000,-2.660000,-1.540000
45.238263,-0.074664,0.019520,0.863760,-0.420000,4.900000,0.140000
45.246350,0.018544,0.033184,1.178032,-0.420000,-4.480000,-2.100000
45.254437,-0.102480,0.057584,0.936960,-1.120000,4.620000,0.280000
45.262524,0.044896,0.036600,1.098976,-0.420000,-3.080000,-0.560000
45.270612,-0.103456,0.031720,1.008696,0.560000,4.620000,-0.420000
45.278699,0.054168,0.053680,1.056520,-0.420000,-4.760000,-0.980000
45.286786,-0.091744,0.030744,0.969168,-1.260000,5.460000,-0.140000
45.294874,0.032696,0.032208,1.092144,-0.140000,-3.500000,-0.420000
45.302961,-0.051728,0.050264,0.980880,0.420000,3.500000,-1.960000
45.311048,-0.002440,0.009760,1.017968,0.700000,-3.080000,-0.560000
45.319136,-0.068808,0.074664,1.107760,-1.400000,4.480000,-0.420000
45.327223,0.002440,-0.005856,0.930616,1.400000,-2.520000,-0.560000
45.335310,-0.024400,0.098576,1.117520,-1.540000,3.080000,-0.840000
45.343397,-0.046360,-0.038552,0.909144,1.120000,-0.700000,-1.120000
45.351485,-0.006832,0.109312,1.200968,-2.100000,2.240000,-0.140000
45.359572,-0.054656,-0.033184,0.776408,2.240000,1.120000,-0.560000
45.367659,0.010736,0.100040,1.281976,-0.560000,0.140000,-1.260000
45.375747,-0.087352,-0.029280,0.812520,1.540000,3.360000,-1.820000
45.383834,0.050264,0.111264,1.211704,-0.840000,-3.500000,-0.420000
45.391921,-0.082472,-0.020008,0.870104,1.540000,5.040000,-0.980000
45.400008,-0.004880,0.090768,1.202920,1.820000,-2.940000,-1.120000
45.408096,-0.081984,-0.012200,0.892064,0.840000,3.500000,0.840000
45.416183,0.049776,0.102968,1.151680,1.400000,-3.640000,-1.120000
45.424270,-0.063440,-0.040992,0.934032,-0.280000,6.580000,-1.120000
