Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
83.223038,0.085888,-0.236680,1.025288,-2.660000,-0.840000,0.140000
83.231126,-0.157624,-0.203008,0.926224,0.420000,4.620000,-3.080000
83.239213,0.049776,-0.231800,1.012600,-1.680000,-4.200000,0.980000
83.247300,-0.061000,-0.218136,0.988688,-0.560000,4.480000,-2.520000
83.255387,-0.066368,-0.172752,1.009184,-1.680000,-1.120000,0.700000
83.263474,0.013176,-0.229360,0.976000,-0.840000,2.380000,-2.520000
83.271561,-0.086864,-0.209352,0.948184,-1.540000,-2.100000,0.840000
83.279649,0.029768,-0.184952,1.040904,-0.280000,2.520000,-1.400000
83.287736,-0.107360,-0.253760,0.954528,-0.840000,-0.280000,-0.280000
83.295823,0.046360,-0.186416,1.002352,-0.420000,-0.420000,-1.260000
83.303910,-0.122976,-0.215696,0.972096,-1.540000,3.080000,-1.820000
83.311997,0.048800,-0.200080,1.006744,-2.800000,-3.500000,1.400000
83.320084,-0.113704,-0.252784,0.959408,-0.840000,5.880000,-3.500000
83.328172,-0.002440,-0.195200,0.975024,-1.820000,-3.780000,1.120000
83.336259,-0.026352,-0.218624,1.022360,-1.260000,4.200000,-2.520000
83.344346,-0.104432,-0.130296,0.970632,-2.940000,-2.520000,0.840000
83.352433,0.084912,-0.240096,1.039440,-4.340000,2.380000,-2.240000
83.360520,-0.164944,-0.263520,0.913536,-3.920000,0.420000,-0.560000
83.368607,0.091256,-0.177144,1.014064,-1.400000,0.000000,-0.420000
83.376695,-0.145912,-0.241560,0.983320,-2.800000,2.380000,-0.980000
83.384782,0.065392,-0.157136,1.027240,-4.620000,-3.920000,0.420000
83.392869,-0.135176,-0.264008,0.957944,-2.800000,7.140000,-3.920000
83.400956,0.021472,-0.215208,0.944280,-4.060000,-4.900000,1.960000
83.409043,-0.041480,-0.257176,0.984784,-1.960000,5.460000,-2.940000
83.417131,-0.068320,-0.179096,1.013576,-2.520000,-3.360000,1.400000
83.425218,0.035624,-0.216184,0.996008,-3.360000,2.940000,-2.380000
83.433305,-0.139568,-0.231312,0.953064,-2.800000,0.280000,-0.560000
83.441392,0.100528,-0.205936,1.025288,-2.100000,-0.280000,-0.140000
83.449479,-0.173728,-0.268400,0.926224,-1.820000,2.100000,-1.540000
83.457566,0.082960,-0.183488,1.030656,-0.980000,-2.940000,0.140000
83.465654,-0.127856,-0.242536,0.974048,-0.980000,4.900000,-2.520000
83.473741,0.007808,-0.204472,0.956968,-2.940000,-2.940000,1.400000
83.481828,-0.060512,-0.240584,0.981368,-1.680000,5.740000,-3.920000
83.489915,-0.024888,-0.225944,1.001376,-1.680000,-5.460000,2.380000
83.498002,-0.006344,-0.217648,0.981856,-0.700000,5.600000,-3.220000
83.506089,-0.131272,-0.208376,0.943792,-1.680000,-1.120000,0.280000
83.514177,0.104432,-0.226432,1.019920,-1.120000,0.000000,-0.700000
83.522264,-0.190808,-0.238632,0.984784,-1.400000,2.100000,-1.960000
83.530351,0.133712,-0.194712,0.999424,-1.680000,-3.500000,1.400000
83.538438,-0.159576,-0.286944,0.962336,-0.280000,6.160000,-3.500000
83.546525,0.000488,-0.174704,0.957944,-1.540000,-4.060000,1.680000
83.554612,-0.030256,-0.225944,0.993568,-1.260000,5.460000,-3.360000
83.562700,-0.068808,-0.245952,0.982832,-2.800000,-5.320000,2.240000
83.570787,0.041968,-0.208864,1.035048,0.000000,6.580000,-3.220000
83.578874,-0.161528,-0.271816,0.910120,-0.700000,-2.660000,1.400000
83.586961,0.101992,-0.203496,1.014552,1.260000,0.840000,-1.820000
83.595048,-0.150304,-0.203008,0.993568,0.700000,1.120000,-0.420000
83.603136,0.084424,-0.191296,1.026264,-2.240000,-2.520000,0.840000
83.611223,-0.181048,-0.297680,0.886208,-0.700000,6.440000,-4.060000
83.619310,0.085400,-0.206912,1.021872,0.000000,-6.020000,2.800000
83.627397,-0.099064,-0.271328,0.959896,1.400000,6.860000,-3.360000
83.635484,-0.046848,-0.193736,1.002840,0.140000,-5.180000,1.680000
83.643571,0.050264,-0.201056,1.007232,0.700000,5.040000,-2.940000
83.651659,-0.192760,-0.265960,0.912560,0.560000,-1.540000,0.700000
83.659746,0.133224,-0.208864,1.038952,1.680000,1.120000,-0.700000
83.667833,-0.169824,-0.268888,0.947208,1.540000,1.120000,-0.840000
83.675920,0.075640,-0.181048,1.020896,2.100000,-2.660000,0.140000
83.684007,-0.145424,-0.248880,0.967216,1.680000,6.300000,-2.800000
83.692094,0.059048,-0.171288,0.974048,-1.540000,-6.580000,2.800000
83.700182,-0.092232,-0.262544,0.995032,0.840000,7.840000,-4.900000
83.708269,-0.013664,-0.238144,0.979416,0.000000,-6.020000,3.080000
83.716356,-0.010248,-0.242048,0.991128,2.800000,5.600000,-3.360000
83.724443,-0.138592,-0.224480,0.924760,1.960000,-1.540000,0.980000
83.732530,0.129808,-0.161040,1.057984,0.700000,0.000000,-0.560000
83.740618,-0.228872,-0.250832,0.936960,-0.840000,2.520000,-2.100000
83.748705,0.134688,-0.258640,1.011136,0.840000,-1.960000,1.120000
83.756792,-0.160064,-0.270352,0.921344,3.780000,4.060000,-2.380000
83.764879,0.008296,-0.175680,1.003816,2.240000,-3.640000,1.120000
83.772966,-0.013664,-0.205936,1.028216,1.540000,4.480000,-3.080000
83.781053,-0.062952,-0.206912,0.975024,-0.700000,-4.480000,2.520000
83.789141,0.016592,-0.235704,0.967704,1.540000,6.720000,-3.500000
83.797228,-0.114680,-0.291336,0.962824,0.980000,-4.620000,1.400000
83.805315,0.043920,-0.188856,1.013088,2.240000,2.940000,-2.520000
83.813402,-0.126880,-0.204960,0.977952,1.260000,0.700000,-0.560000
83.821489,0.080520,-0.204960,1.043344,-0.140000,-1.820000,0.980000
83.829576,-0.199104,-0.238144,0.875960,-0.280000,5.320000,-3.920000
83.837664,0.105408,-0.243512,1.049200,0.140000,-5.180000,2.520000
83.845751,-0.088328,-0.279136,0.927200,2.240000,5.600000,-2.800000
83.853838,-0.076616,-0.184952,1.024312,1.120000,-2.660000,0.700000
83.861925,0.057096,-0.222528,0.958432,2.240000,3.500000,-2.380000
83.870012,-0.154208,-0.200080,0.970632,0.560000,-2.800000,0.840000
83.878099,0.122488,-0.212768,1.050176,1.120000,1.820000,-0.560000
83.886187,-0.201056,-0.310856,0.912072,1.260000,1.680000,-0.840000
83.894274,0.082472,-0.165920,1.000400,2.520000,-2.940000,-0.140000
83.902361,-0.105408,-0.238144,0.990640,1.960000,5.460000,-2.660000
83.910448,0.020984,-0.194224,1.012112,-1.400000,-6.160000,2.800000
83.918535,-0.080032,-0.248880,0.966240,0.980000,7.980000,-4.760000
83.926623,-0.037576,-0.246928,0.944280,1.120000,-4.760000,2.100000
83.934710,-0.003416,-0.210328,1.029680,2.380000,4.340000,-2.800000
83.942797,-0.128344,-0.186904,0.956968,0.420000,-1.540000,0.420000
83.950884,0.135176,-0.226432,1.027728,0.000000,0.140000,-0.700000
83.958971,-0.248392,-0.264984,0.936960,-0.420000,2.940000,-2.520000
83.967058,0.141520,-0.224480,1.006744,1.400000,-2.800000,1.680000
83.975146,-0.142008,-0.253760,0.937448,2.520000,5.320000,-2.240000
83.983233,-0.013664,-0.143472,1.017968,-0.280000,-5.740000,1.540000
83.991320,0.009272,-0.245952,1.010648,0.280000,6.440000,-3.360000
83.999407,-0.103456,-0.256688,0.918416,-0.700000,-4.060000,1.820000
84.007494,0.042456,-0.231312,1.044808,1.260000,4.480000,-2.940000
84.015581,-0.107360,-0.243024,0.945256,1.540000,-1.540000,0.840000
84.023669,0.045384,-0.200080,1.000888,2.100000,-0.420000,-0.840000
84.031756,-0.153720,-0.242048,0.953552,1.540000,4.340000,-2.380000
84.039843,0.091256,-0.193736,1.025776,-0.280000,-5.040000,2.380000
84.047930,-0.142984,-0.251320,0.944768,0.840000,6.300000,-3.920000
84.056017,0.036112,-0.225456,1.010160,0.000000,-4.900000,2.380000
84.064104,-0.046848,-0.244000,0.989176,1.400000,4.900000,-3.360000
84.072192,-0.101992,-0.175192,0.951600,0.280000,-2.520000,0.980000
84.080279,0.090768,-0.157624,1.036024,-1.260000,3.220000,-1.400000
84.088366,-0.186904,-0.303048,0.945744,-3.360000,-1.120000,-0.420000
84.096453,0.125416,-0.228872,1.006744,0.420000,0.700000,-0.560000
84.104540,-0.187392,-0.241072,0.940376,0.980000,2.800000,-1.400000
84.112627,0.052704,-0.182512,1.008208,-1.540000,-4.760000,0.980000
84.120715,-0.038552,-0.236192,1.024800,-1.400000,6.860000,-3.920000
84.128802,-0.065880,-0.219112,0.949648,-2.380000,-5.040000,3.080000
84.136889,-0.005368,-0.266448,0.940864,0.560000,5.880000,-3.640000
84.144976,-0.097600,-0.264496,1.000400,-0.140000,-2.800000,1.680000
84.153063,0.049776,-0.168360,0.982344,0.840000,0.840000,-1.540000
84.161151,-0.133224,-0.242048,0.966240,0.560000,1.820000,-1.400000
84.169238,0.095160,-0.196664,1.038464,-1.960000,-1.400000,1.400000
84.177325,-0.206424,-0.265472,0.897432,0.280000,4.900000,-4.060000
84.185412,0.103456,-0.238632,1.022848,0.140000,-5.320000,2.380000
84.193499,-0.077592,-0.230336,0.989664,1.120000,5.880000,-2.660000
84.201586,-0.122000,-0.183000,1.004792,-1.260000,-3.080000,0.420000
84.209674,0.122000,-0.225944,0.980880,-0.560000,3.360000,-1.680000
84.217761,-0.192760,-0.252784,0.928664,-1.820000,-0.420000,-0.420000
84.225848,0.083448,-0.241560,1.042856,-0.420000,0.140000,-0.560000
84.233935,-0.082960,-0.259128,0.944280,1.680000,1.400000,-0.980000
84.242022,-0.040992,-0.175680,1.003816,0.700000,-1.820000,0.000000
84.250109,-0.034648,-0.261568,0.982832,0.140000,5.040000,-2.940000
84.258197,-0.002440,-0.212768,0.965264,-1.120000,-5.320000,2.940000
84.266284,-0.087840,-0.247904,0.979416,0.840000,6.440000,-4.340000
84.274371,-0.031720,-0.236192,1.002840,0.420000,-3.500000,1.120000
84.282458,0.032696,-0.207888,0.947696,0.700000,2.660000,-1.400000
84.290545,-0.174704,-0.198128,0.959408,-0.420000,1.680000,-1.260000
84.298632,0.135176,-0.197152,1.059936,-3.500000,-2.800000,1.400000
84.306720,-0.188368,-0.293288,0.937448,-1.960000,4.760000,-3.500000
84.314807,0.053680,-0.248392,0.966728,-0.560000,-2.100000,0.980000
84.322894,-0.070272,-0.245952,0.971608,1.540000,2.940000,-1.820000
84.330981,-0.067832,-0.172752,0.999912,-0.980000,-2.660000,0.420000
84.339068,0.085888,-0.214720,1.022848,-1.400000,3.500000,-1.960000
84.347155,-0.160064,-0.315248,0.956480,-2.240000,-2.380000,0.700000
84.355243,0.045872,-0.212768,0.950136,2.520000,3.360000,-1.960000
84.363330,-0.101992,-0.249368,0.997960,1.400000,0.140000,0.140000
84.371417,0.020008,-0.192760,0.997472,0.000000,-3.080000,0.140000
84.379504,-0.082472,-0.233264,1.008208,0.000000,6.020000,-3.780000
84.387591,-0.005368,-0.242048,0.950136,-1.120000,-4.060000,2.660000
84.395679,-0.058072,-0.261568,0.949160,1.820000,4.340000,-2.660000
84.403766,-0.039528,-0.210328,1.003816,1.400000,-2.380000,0.980000
84.411853,0.053680,-0.215208,1.012112,-0.420000,0.840000,-1.400000
84.419940,-0.190808,-0.257176,0.942816,0.280000,2.520000,-1.820000
84.428027,0.108336,-0.188368,0.995032,0.140000,-1.260000,1.400000
84.436114,-0.153720,-0.297192,0.966728,-0.980000,2.100000,-1.400000
84.444202,0.034648,-0.184952,1.008208,1.120000,-1.680000,-0.280000
84.452289,-0.029280,-0.254736,0.996984,-0.140000,2.940000,-1.820000
84.460376,-0.106384,-0.228872,0.892064,-0.560000,-1.260000,0.420000
84.468463,0.011224,-0.214720,1.020896,0.700000,3.640000,-2.660000
84.476550,-0.034160,-0.271328,1.014064,-0.980000,-3.780000,1.680000
84.484637,-0.037088,-0.230336,0.945744,1.820000,3.500000,-2.240000
84.492725,-0.070272,-0.225944,1.031144,1.120000,0.420000,-0.420000
84.500812,0.024888,-0.204960,0.954528,-0.140000,-0.980000,-0.140000
84.508899,-0.129808,-0.250832,0.951600,0.000000,2.520000,-2.100000
84.516986,0.071248,-0.212768,1.038464,-1.260000,-1.680000,0.840000
84.525073,-0.091744,-0.278648,0.932080,0.560000,2.240000,-1.400000
84.533160,-0.052216,-0.187392,0.994544,0.840000,-0.420000,-0.420000
84.541248,0.018056,-0.242048,1.013576,-1.400000,1.120000,-1.120000
84.549335,-0.072712,-0.239120,0.938424,-0.280000,-1.260000,0.140000
84.557422,-0.013664,-0.252296,1.014552,0.560000,3.360000,-1.680000
84.565509,-0.071736,-0.268400,0.945744,0.420000,-0.420000,-0.140000
84.573596,0.008296,-0.196664,0.962824,2.380000,-0.840000,-0.420000
84.581683,-0.092720,-0.226432,1.022848,0.700000,2.940000,-1.540000
84.589771,0.035136,-0.236192,1.006744,-1.680000,-2.100000,0.560000
84.597858,-0.114680,-0.271328,0.862784,2.100000,3.500000,-1.820000
84.605945,-0.005856,-0.224480,1.066768,1.680000,-1.680000,0.140000
84.614032,-0.024400,-0.226920,0.969168,0.840000,1.260000,-0.980000
84.622119,-0.042456,-0.218624,0.960384,1.540000,-0.980000,-0.140000
84.630207,-0.024888,-0.248392,1.039440,0.840000,2.940000,-1.680000
84.638294,-0.077592,-0.253760,0.924760,0.280000,-1.400000,0.420000
84.646381,0.020496,-0.204472,0.974536,2.380000,1.400000,-1.680000
84.654468,-0.072224,-0.238632,1.042856,0.420000,0.140000,-0.420000
84.662555,-0.000976,-0.241072,0.937936,0.140000,0.560000,-0.280000
84.670642,-0.111264,-0.244488,0.947208,2.240000,2.520000,-1.820000
84.678730,0.043920,-0.222528,1.032608,0.700000,-1.960000,0.280000
84.686817,-0.081984,-0.252784,0.947696,1.400000,1.820000,-1.260000
84.694904,-0.034648,-0.195200,0.992592,1.120000,0.140000,-0.140000
84.702991,-0.031232,-0.272792,0.995520,1.260000,2.240000,-1.820000
84.711078,-0.033672,-0.222528,0.955504,1.120000,-2.100000,0.560000
84.719165,-0.034648,-0.215696,0.976976,2.380000,3.360000,-1.820000
84.727253,-0.037088,-0.276208,1.010160,0.420000,-2.380000,0.560000
84.735340,0.001464,-0.209352,0.974048,2.240000,2.660000,-1.680000
84.743427,-0.118584,-0.252296,0.933056,2.380000,0.140000,-0.420000
84.751514,0.050752,-0.211304,1.015040,0.560000,-0.840000,0.140000
84.759601,-0.118096,-0.245464,0.968192,0.840000,2.660000,-1.680000
84.767688,0.028792,-0.228872,1.006256,1.540000,-1.400000,0.000000
84.775776,-0.089304,-0.266448,0.953552,2.100000,3.080000,-1.400000
84.783863,-0.013664,-0.174704,0.993568,0.280000,-2.380000,0.560000
84.791950,-0.028304,-0.242536,1.024800,0.280000,3.640000,-2.660000
84.800037,-0.046848,-0.254248,0.955504,-0.140000,-2.940000,1.260000
84.808124,-0.017568,-0.214720,0.958920,2.240000,4.480000,-1.960000
84.816212,-0.091744,-0.264496,0.957944,0.560000,-1.680000,0.420000
84.824299,0.055144,-0.209352,1.042856,0.700000,0.280000,-1.260000
84.832386,-0.117608,-0.243512,0.948672,1.400000,1.120000,-0.840000
84.840473,0.051728,-0.246440,0.994544,1.120000,0.140000,-0.280000
84.848560,-0.150304,-0.243512,0.943304,2.520000,1.960000,-1.120000
84.856647,0.066368,-0.198616,1.008208,1.400000,-2.940000,0.560000
84.864735,-0.099552,-0.257176,0.989664,0.560000,4.900000,-2.520000
84.872822,-0.023424,-0.203008,0.978440,0.000000,-3.500000,1.260000
84.880909,-0.007320,-0.273768,0.960872,2.940000,4.900000,-2.520000
84.888996,-0.089792,-0.236192,0.981856,1.820000,-3.360000,1.400000
84.897083,0.043432,-0.189344,1.023824,2.520000,2.800000,-2.100000
84.905170,-0.118096,-0.249368,0.962336,1.680000,-0.560000,-0.140000
84.913258,0.060512,-0.231312,0.972096,0.840000,0.560000,-0.420000
84.921345,-0.168848,-0.237656,0.966240,1.820000,2.380000,-1.960000
84.929432,0.095160,-0.201056,1.014552,0.700000,-4.340000,1.400000
84.937519,-0.109312,-0.288896,0.963800,1.400000,5.880000,-2.660000
84.945606,-0.060512,-0.179584,0.981856,-0.140000,-2.520000,1.400000
84.953693,0.027328,-0.262056,0.976976,1.820000,3.360000,-2.520000
84.961781,-0.094184,-0.273768,0.958920,1.960000,-2.520000,1.400000
84.969868,0.030744,-0.169336,1.019432,2.660000,2.940000,-1.820000
84.977955,-0.118096,-0.276208,0.984296,2.240000,-1.400000,0.000000
84.986042,0.067344,-0.198128,0.956480,2.380000,0.560000,-0.700000
84.994129,-0.165432,-0.226920,0.962336,1.540000,3.080000,-1.400000
85.002217,0.095160,-0.213256,1.037488,0.560000,-5.180000,1.680000
85.010304,-0.127856,-0.300120,0.915488,1.820000,7.140000,-3.360000
85.018391,-0.018056,-0.200568,1.003328,1.400000,-3.780000,1.960000
85.026478,-0.018056,-0.248880,0.976488,1.960000,3.780000,-2.240000
85.034565,-0.078568,-0.196664,1.006256,1.400000,-2.100000,0.560000
85.042652,0.050264,-0.198616,1.006256,0.840000,2.380000,-1.400000
85.050740,-0.141520,-0.316712,0.931104,0.980000,-0.140000,-0.140000
85.058827,0.059048,-0.179096,0.984296,2.380000,0.840000,-1.260000
85.066914,-0.115656,-0.241072,0.969168,1.400000,0.560000,-0.420000
85.075001,0.047824,-0.205936,1.036024,0.280000,-2.520000,0.420000
85.083088,-0.116632,-0.263520,0.975512,0.560000,5.460000,-3.080000
85.091175,0.002928,-0.195200,0.940376,0.420000,-3.780000,1.680000
85.099263,-0.051240,-0.288408,0.976000,2.100000,4.060000,-2.380000
85.107350,-0.043432,-0.187392,1.030168,1.260000,-2.800000,1.120000
85.115437,0.016592,-0.216672,0.976488,0.700000,2.660000,-1.820000
85.123524,-0.122000,-0.282064,0.959896,0.980000,-0.280000,-0.280000
85.131611,0.057584,-0.176656,0.996984,1.120000,0.700000,-0.560000
85.139698,-0.124440,-0.278160,0.955016,0.980000,1.120000,-0.560000
85.147786,0.042456,-0.191784,1.013576,1.260000,-1.820000,-0.280000
85.155873,-0.102968,-0.252296,0.994544,1.260000,3.920000,-1.960000
85.163960,-0.002928,-0.212280,0.935496,0.000000,-1.960000,0.840000
85.172047,-0.055632,-0.281088,0.975024,1.540000,3.500000,-2.660000
85.180134,-0.003904,-0.192272,1.024312,1.260000,-3.360000,1.540000
85.188222,-0.030256,-0.234240,0.981856,1.120000,3.780000,-2.100000
85.196309,-0.095160,-0.232288,0.951112,1.260000,-0.280000,-0.280000
85.204396,0.066368,-0.212280,0.989664,0.980000,0.140000,-0.420000
85.212483,-0.156160,-0.269864,1.001376,1.120000,0.980000,-0.840000
85.220570,0.064904,-0.200080,0.975024,0.840000,-0.840000,-0.280000
85.228657,-0.097600,-0.280112,0.973072,2.940000,2.800000,-1.820000
85.236745,-0.029280,-0.187880,0.948672,0.980000,-2.520000,0.840000
85.244832,-0.029280,-0.233752,1.017968,0.000000,5.040000,-3.080000
85.252919,-0.038552,-0.219600,0.977464,0.000000,-4.620000,1.820000
85.261006,0.000488,-0.246928,0.998936,1.540000,4.200000,-1.820000
85.269093,-0.127368,-0.237656,0.939400,0.700000,0.700000,-0.140000
85.277180,0.086864,-0.184952,1.007720,0.980000,-2.380000,0.000000
85.285268,-0.137616,-0.275720,0.978928,0.560000,3.360000,-1.960000
85.293355,0.036600,-0.200568,0.977464,-0.140000,-1.960000,0.980000
85.301442,-0.093696,-0.300608,0.953552,2.100000,4.200000,-2.940000
85.309529,-0.033672,-0.185440,0.985272,1.260000,-2.660000,1.260000
85.317616,0.006344,-0.209352,1.012600,1.400000,3.640000,-1.960000
85.325703,-0.099064,-0.263520,0.979416,0.000000,-3.220000,0.980000
85.333791,0.053680,-0.210328,0.989664,1.540000,3.780000,-1.820000
85.341878,-0.144448,-0.255224,0.949648,0.980000,-0.420000,0.000000
85.349965,0.067832,-0.188856,1.000888,0.840000,-1.820000,-0.700000
85.358052,-0.110776,-0.267912,1.001376,0.560000,3.640000,-1.820000
85.366139,0.020496,-0.185440,0.997472,-0.700000,-3.080000,1.260000
85.374227,-0.104432,-0.299144,0.901824,1.960000,5.600000,-3.080000
85.382314,0.018056,-0.212280,1.044320,1.400000,-4.620000,1.820000
85.390401,-0.040992,-0.201544,0.964776,1.120000,5.040000,-2.100000
85.398488,-0.089792,-0.238144,0.959896,0.700000,-2.660000,0.280000
85.406575,0.081008,-0.214720,1.022848,0.140000,2.240000,-1.400000
85.414662,-0.184464,-0.264496,0.937448,0.280000,0.560000,-0.560000
85.422750,0.092720,-0.214232,1.002840,1.540000,-1.540000,0.140000
85.430837,-0.097600,-0.255712,0.993568,1.680000,2.660000,-1.400000
85.438924,-0.035136,-0.194712,0.973560,-0.140000,-1.820000,0.140000
85.447011,-0.051728,-0.275232,0.951112,0.980000,4.760000,-2.940000
85.455098,-0.007808,-0.205936,0.988688,0.980000,-4.480000,2.100000
85.463185,-0.042944,-0.218136,1.014552,1.400000,4.900000,-2.800000
85.471273,-0.078568,-0.271328,0.953064,0.980000,-2.520000,1.120000
85.479360,0.060512,-0.206424,0.976000,2.520000,1.820000,-1.680000
85.487447,-0.177144,-0.221552,0.987712,2.240000,0.980000,-0.980000
85.495534,0.113216,-0.211792,1.018944,-0.280000,-2.240000,0.840000
85.503621,-0.163480,-0.278160,0.919880,1.400000,3.080000,-2.380000
85.511709,0.045384,-0.205448,1.027240,1.960000,-1.960000,0.840000
85.519796,-0.081984,-0.284016,0.943304,2.660000,4.760000,-2.380000
85.527883,-0.035136,-0.163480,0.974048,0.560000,-3.780000,1.400000
85.535970,0.021472,-0.234240,1.049200,1.120000,3.780000,-2.800000
85.544057,-0.100040,-0.287920,0.955504,0.560000,-2.660000,1.540000
85.552144,0.025864,-0.190808,0.961848,3.920000,3.080000,-2.100000
85.560232,-0.107360,-0.255224,0.984296,3.360000,-0.420000,0.140000
85.568319,0.059536,-0.166896,1.021872,1.120000,-2.240000,0.280000
85.576406,-0.149816,-0.283040,0.941840,0.980000,5.320000,-3.220000
85.584493,0.073200,-0.215696,0.998936,1.540000,-4.200000,1.960000
85.592580,-0.127368,-0.244000,0.943792,2.660000,5.320000,-2.520000
85.600667,-0.018544,-0.196176,0.998936,0.840000,-3.920000,0.980000
85.608755,0.032208,-0.237168,1.018456,0.280000,3.500000,-2.380000
85.616842,-0.134688,-0.210328,0.980880,0.420000,-1.120000,0.420000
85.624929,0.080032,-0.229360,0.987224,1.680000,1.820000,-1.400000
85.633016,-0.135664,-0.283040,0.962336,1.400000,-1.120000,-0.140000
85.641103,0.040016,-0.176656,1.009184,1.960000,0.420000,-0.700000
85.649190,-0.103944,-0.248880,0.957456,2.100000,3.080000,-1.820000
85.657278,0.034160,-0.215696,0.970632,-0.420000,-3.080000,1.540000
85.665365,-0.125416,-0.257176,0.957456,1.680000,5.740000,-3.640000
85.673452,0.021472,-0.217648,1.035536,1.540000,-5.740000,2.940000
85.681539,-0.024888,-0.233264,0.964288,1.960000,5.040000,-2.800000
85.689626,-0.110288,-0.198616,0.974536,0.840000,-0.560000,0.000000
85.697714,0.086376,-0.204960,0.976000,0.840000,-0.140000,-0.280000
85.705801,-0.202520,-0.250832,1.015528,-0.700000,1.540000,-1.680000
85.713888,0.116632,-0.238632,0.969168,0.560000,-1.120000,0.560000
85.721975,-0.117120,-0.283040,0.972584,2.800000,2.660000,-1.400000
85.730062,-0.042944,-0.173728,0.932080,1.960000,-1.960000,0.420000
85.738149,0.003904,-0.230336,1.021384,0.560000,3.920000,-2.940000
85.746237,-0.049288,-0.230824,0.986736,0.000000,-5.040000,2.380000
85.754324,-0.007320,-0.235216,0.995032,1.960000,6.160000,-3.500000
85.762411,-0.104432,-0.247416,0.964776,0.700000,-2.240000,1.260000
85.770498,0.049776,-0.202520,0.984784,1.680000,0.840000,-1.540000
85.778585,-0.145912,-0.205448,0.998448,1.120000,1.260000,-0.980000
85.786672,0.109800,-0.212280,1.000400,-1.260000,-1.680000,1.120000
85.794760,-0.210328,-0.301096,0.909632,0.840000,5.180000,-3.500000
85.802847,0.085400,-0.212280,1.009184,2.100000,-4.340000,1.820000
85.810934,-0.057584,-0.253272,0.974048,3.080000,4.340000,-1.960000
85.819021,-0.098576,-0.161528,0.988200,0.560000,-2.940000,0.700000
85.827108,0.088816,-0.205448,1.042368,0.420000,3.920000,-2.100000
85.835195,-0.162504,-0.299632,0.907680,-0.560000,-2.100000,1.260000
85.843283,0.041480,-0.231800,0.997472,3.080000,1.960000,-2.240000
85.851370,-0.078568,-0.222528,1.011624,3.220000,-0.280000,0.140000
85.859457,0.016592,-0.191296,0.983808,1.120000,-1.820000,0.140000
85.867544,-0.119072,-0.270840,0.943304,1.960000,5.320000,-3.220000
85.875631,0.050264,-0.187392,1.014552,1.400000,-4.060000,2.800000
85.883719,-0.135176,-0.258152,0.943304,2.240000,4.480000,-3.080000
85.891806,0.041480,-0.238144,1.017968,2.240000,-3.360000,0.980000
85.899893,-0.009760,-0.210816,0.993080,2.660000,3.640000,-1.820000
85.907980,-0.176656,-0.209352,0.924760,0.980000,-0.280000,-0.420000
85.916067,0.142984,-0.170312,1.085800,0.840000,-0.140000,-0.140000
85.924154,-0.155184,-0.306464,0.911096,-0.560000,0.840000,-0.420000
85.932242,0.008296,-0.238144,0.987712,3.080000,0.140000,-1.260000
85.940329,-0.041968,-0.224968,0.995520,3.500000,1.680000,-0.560000
85.948416,-0.037576,-0.175680,0.962824,0.700000,-2.100000,0.280000
85.956503,-0.047336,-0.262544,0.992104,1.120000,3.920000,-3.220000
85.964590,0.024400,-0.223992,1.003816,0.840000,-3.500000,2.520000
85.972677,-0.124928,-0.239120,0.914024,2.800000,5.040000,-3.220000
85.980765,-0.029280,-0.215696,1.007720,1.820000,-2.520000,0.840000
85.988852,0.044408,-0.177144,1.038464,0.280000,0.560000,-0.700000
85.996939,-0.177632,-0.236680,0.932080,-0.280000,1.540000,-1.960000
86.005026,0.127856,-0.237656,1.021384,0.280000,0.000000,0.280000
86.013113,-0.150792,-0.276208,0.938424,1.820000,0.700000,-0.560000
86.021201,-0.006344,-0.209840,0.967704,3.080000,0.280000,-1.120000
86.029288,-0.004880,-0.213256,1.028216,2.240000,1.260000,-0.700000
86.037375,-0.071736,-0.168848,0.986248,-0.140000,-1.820000,0.980000
86.045462,-0.033184,-0.279624,0.940864,1.540000,4.480000,-3.360000
86.053549,0.005856,-0.241560,1.020896,0.560000,-4.060000,2.380000
86.061636,-0.108336,-0.204960,0.936960,2.380000,4.480000,-2.660000
86.069724,-0.020008,-0.250344,0.998936,2.940000,-1.400000,-0.280000
86.077811,0.064904,-0.211792,0.995032,1.960000,0.700000,-0.280000
86.085898,-0.200080,-0.210816,0.942816,1.260000,2.240000,-1.960000
86.093985,0.095648,-0.195200,1.050664,1.260000,-2.240000,0.980000
86.102072,-0.079056,-0.292312,0.940864,1.120000,2.100000,-0.980000
86.110159,-0.068320,-0.201056,0.952088,2.520000,0.560000,-1.120000
86.118247,0.014640,-0.222040,1.014064,1.820000,1.400000,-1.120000
86.126334,-0.074176,-0.182024,1.007720,0.140000,-2.100000,0.980000
86.134421,-0.019032,-0.257664,0.983808,0.980000,3.360000,-2.940000
86.142508,-0.017080,-0.273768,0.981368,2.100000,-1.820000,1.260000
86.150595,-0.073688,-0.187392,0.938424,3.220000,2.240000,-1.680000
86.158682,-0.046848,-0.223504,0.992104,2.520000,0.420000,-1.120000
86.166770,0.074664,-0.204960,1.034560,0.840000,-2.240000,0.700000
