Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
56.527307,-0.004880,-0.294752,1.000400,0.840000,-1.120000,-0.420000
56.535394,-0.064416,-0.278160,0.941840,0.700000,2.940000,-0.980000
56.543481,-0.025864,-0.327936,0.918416,2.240000,-0.280000,-0.560000
56.551568,-0.002928,-0.271816,1.008696,1.540000,0.000000,-0.140000
56.559656,-0.073200,-0.260104,0.983320,1.400000,0.560000,-0.840000
56.567743,-0.003904,-0.320616,0.937936,0.980000,0.280000,-0.560000
56.575830,-0.031232,-0.292312,1.002840,1.540000,1.960000,-0.840000
56.583917,-0.049288,-0.281576,0.917440,1.540000,-0.560000,-0.560000
56.592004,0.004392,-0.300120,1.000888,0.280000,0.140000,-0.700000
56.600091,-0.082472,-0.267912,0.969656,0.420000,2.380000,-1.120000
56.608179,-0.012200,-0.326472,0.931104,1.540000,-1.120000,-0.280000
56.616266,-0.006344,-0.283040,0.962824,1.400000,1.260000,-0.840000
56.624353,-0.078080,-0.269376,1.000888,0.560000,0.420000,-0.420000
56.632440,-0.016592,-0.306952,0.938912,1.260000,0.140000,-0.560000
56.640527,-0.026352,-0.295728,0.973560,1.960000,1.260000,-0.700000
56.648614,-0.036112,-0.297680,0.933056,1.680000,-0.140000,-0.420000
56.656702,-0.025376,-0.275720,1.027728,0.840000,0.280000,-0.980000
56.664789,-0.050752,-0.289384,0.930616,1.260000,1.260000,-0.560000
56.672876,-0.003904,-0.316712,0.957456,1.400000,0.280000,-0.700000
56.680963,-0.034648,-0.269864,0.982832,2.380000,0.840000,-0.560000
56.689050,-0.039040,-0.290848,0.951112,1.260000,-0.420000,-0.700000
56.697137,-0.009760,-0.307440,0.989664,0.420000,0.420000,-0.840000
56.705225,-0.055632,-0.278648,0.942328,2.100000,2.100000,-0.980000
56.713312,-0.025864,-0.293776,0.961360,2.240000,-1.120000,-0.280000
56.721399,-0.019520,-0.264984,0.978440,0.840000,0.840000,-0.420000
56.729486,-0.072224,-0.284016,0.956968,0.840000,1.260000,-0.560000
56.737573,0.000976,-0.318176,0.977952,0.420000,-0.280000,-0.700000
56.745660,-0.035624,-0.279624,0.975024,0.980000,1.260000,-1.120000
56.753748,-0.045872,-0.282552,0.954528,0.560000,0.000000,-0.560000
56.761835,-0.015128,-0.307440,0.961360,0.140000,1.400000,-1.120000
56.769922,-0.051728,-0.284992,0.947208,1.260000,0.700000,-0.560000
56.778009,-0.009760,-0.295240,0.964776,0.980000,-0.280000,-0.840000
56.786096,-0.049776,-0.270352,1.011136,0.000000,0.980000,-0.840000
56.794183,-0.025864,-0.302072,0.918904,1.120000,0.140000,-0.280000
56.802270,-0.024888,-0.306952,0.963800,-0.140000,1.820000,-0.700000
56.810358,-0.072224,-0.267912,1.002840,1.120000,-0.700000,-0.700000
56.818445,0.010736,-0.269376,0.956968,0.420000,-0.420000,-0.420000
56.826532,-0.035624,-0.322568,0.976000,-0.980000,2.380000,-0.840000
56.834619,-0.040016,-0.291824,0.927688,1.260000,-0.280000,-0.700000
56.842706,-0.003416,-0.297680,0.974048,0.560000,-0.420000,-0.560000
56.850793,-0.053680,-0.262544,1.003816,0.140000,1.680000,-0.420000
56.858881,-0.042456,-0.309880,0.919392,0.560000,-0.560000,-0.420000
56.866968,-0.013664,-0.306464,0.997960,0.840000,0.980000,-0.980000
56.875055,-0.056120,-0.263520,0.941352,1.120000,0.560000,-0.560000
56.883142,-0.009272,-0.309880,0.975512,0.000000,0.140000,-0.980000
56.891229,-0.038552,-0.284016,1.013576,-0.140000,0.840000,-0.700000
56.899316,-0.027328,-0.300608,0.879376,1.680000,0.700000,-0.560000
56.907404,-0.035624,-0.310856,0.999424,0.140000,0.980000,-0.840000
56.915491,-0.054168,-0.245952,0.992592,0.700000,-0.560000,-0.420000
56.923578,0.007808,-0.300120,0.964288,-0.140000,0.420000,-1.120000
56.931665,-0.046360,-0.315736,0.973560,0.280000,1.260000,-0.560000
56.939752,-0.041480,-0.274744,0.907680,1.540000,0.140000,-0.560000
56.947839,-0.012200,-0.302560,1.005280,-0.280000,0.560000,-0.840000
56.955927,-0.048312,-0.287432,0.970632,0.560000,0.700000,-0.560000
56.964014,-0.022936,-0.302072,0.924272,1.260000,0.560000,-1.400000
56.972101,-0.034648,-0.298168,0.999424,1.260000,1.120000,-0.420000
56.980188,-0.043432,-0.248392,0.957944,0.420000,-0.140000,-0.280000
56.988275,-0.020984,-0.332816,0.981856,0.280000,0.420000,-0.840000
56.996362,-0.040992,-0.274744,0.960384,1.260000,1.260000,-1.120000
57.004450,-0.029280,-0.285968,0.938424,0.280000,-0.420000,-0.280000
57.012537,-0.017080,-0.296216,0.990640,-0.420000,0.840000,-0.980000
57.020624,-0.061000,-0.291336,0.971120,0.280000,0.700000,-0.560000
57.028711,0.000976,-0.314272,0.944280,1.400000,0.420000,-0.560000
57.036798,-0.038064,-0.279624,0.983808,1.120000,0.560000,-0.420000
57.044885,-0.040504,-0.263032,0.954040,0.560000,-0.140000,-0.280000
57.052972,-0.000488,-0.325496,0.984296,-0.140000,0.140000,-0.560000
57.061060,-0.071736,-0.267912,0.937448,1.260000,2.100000,-0.700000
57.069147,-0.023912,-0.306464,0.957456,0.140000,-1.960000,0.140000
57.077234,-0.018544,-0.284016,1.013576,-0.140000,1.820000,-0.840000
57.085321,-0.064904,-0.296216,0.911584,0.700000,0.980000,-0.560000
57.093408,0.003904,-0.322080,0.974536,0.980000,-0.280000,-0.420000
57.101495,-0.061488,-0.269864,0.976488,1.540000,1.260000,-0.560000
57.109583,-0.014640,-0.279624,0.966728,0.420000,-1.260000,-0.140000
57.117670,-0.010736,-0.313784,1.001864,0.140000,2.240000,-1.400000
57.125757,-0.087352,-0.297192,0.874008,1.400000,0.420000,-0.280000
57.133844,0.016104,-0.290848,1.004792,0.840000,-0.980000,0.000000
57.141931,-0.047336,-0.256200,0.994544,0.140000,2.100000,-0.840000
57.150018,-0.039040,-0.331840,0.929152,0.280000,-0.700000,-0.420000
57.158106,0.010736,-0.279624,0.990640,1.680000,0.560000,-0.280000
57.166193,-0.100528,-0.280112,0.939888,0.280000,1.960000,-0.280000
57.174280,0.013664,-0.314760,0.984296,0.840000,-2.380000,-0.140000
57.182367,-0.030744,-0.280600,0.972096,1.400000,2.940000,-1.260000
57.190454,-0.054168,-0.311832,0.909632,0.700000,-0.280000,-0.140000
57.198541,-0.006344,-0.266448,1.029192,1.540000,-0.700000,-0.280000
57.206629,-0.054168,-0.297680,0.933544,0.560000,2.380000,-0.700000
57.214716,-0.029768,-0.310856,0.977464,1.260000,-0.280000,-0.700000
57.222803,-0.030256,-0.273768,0.954040,1.260000,0.700000,-0.560000
57.230890,-0.030744,-0.301096,0.965752,-0.140000,0.280000,-0.560000
57.238977,-0.006832,-0.293288,1.006256,1.400000,-0.420000,-0.840000
57.247064,-0.054168,-0.297192,0.907192,1.120000,2.940000,-0.980000
57.255152,-0.049288,-0.303536,0.956480,0.980000,-0.840000,-0.140000
57.263239,-0.004392,-0.256200,1.011624,1.260000,0.000000,-0.840000
57.271326,-0.032208,-0.307440,0.967216,-0.560000,1.680000,-0.560000
57.279413,-0.053680,-0.315736,0.942816,1.680000,0.280000,-0.280000
57.287500,-0.023912,-0.277672,0.955016,1.260000,-0.420000,-0.700000
57.295587,-0.014152,-0.284504,0.995520,-0.420000,0.560000,-0.840000
57.303674,-0.045872,-0.300120,0.948672,2.100000,1.260000,-0.700000
57.311762,-0.016104,-0.306952,0.945744,1.540000,-0.140000,-0.140000
57.319849,-0.043432,-0.266936,0.995520,0.980000,0.280000,-0.560000
57.327936,-0.044896,-0.272304,0.936960,0.420000,0.980000,-0.280000
57.336023,-0.026840,-0.331352,0.992104,0.000000,0.840000,-0.560000
57.344110,-0.035624,-0.272304,0.949648,1.260000,0.420000,-0.420000
57.352197,-0.019032,-0.284992,0.972584,-0.280000,-0.700000,-0.280000
57.360285,-0.028304,-0.306464,0.996496,-0.140000,0.840000,-0.700000
57.368372,-0.044896,-0.305976,0.886208,1.820000,0.980000,-0.560000
57.376459,-0.025376,-0.310368,0.967704,1.120000,0.840000,-0.420000
57.384546,-0.052216,-0.244488,1.018456,1.680000,0.280000,-0.560000
57.392633,-0.006832,-0.295728,0.962336,0.420000,0.000000,-0.700000
57.400720,-0.040992,-0.337696,0.963312,1.120000,1.540000,-0.700000
57.408808,-0.050752,-0.270352,0.915976,2.240000,0.140000,-0.700000
57.416895,0.002440,-0.298168,0.991128,0.280000,-0.560000,-0.560000
57.424982,-0.044408,-0.277184,1.001376,1.540000,1.680000,-0.980000
57.433069,-0.036600,-0.325496,0.883280,1.960000,0.700000,-0.420000
57.441156,-0.031232,-0.284504,1.008696,1.960000,0.280000,-0.280000
57.449243,-0.052704,-0.233264,0.960384,0.700000,0.420000,-0.560000
57.457331,0.004880,-0.344040,1.011624,0.140000,0.420000,-0.700000
57.465418,-0.065880,-0.278648,0.944768,1.400000,1.820000,-0.980000
57.473505,-0.020008,-0.293776,0.928176,0.980000,-1.540000,-0.280000
57.481592,-0.007320,-0.287432,1.014064,0.140000,1.960000,-1.120000
57.489679,-0.071248,-0.301096,0.932080,0.560000,0.840000,-0.560000
57.497766,0.004880,-0.303536,0.966240,2.380000,-0.840000,-0.280000
57.505854,-0.039528,-0.267424,0.998936,0.280000,1.960000,-0.840000
57.513941,-0.051240,-0.284992,0.927688,0.560000,-1.120000,-0.280000
57.522028,0.012200,-0.313296,0.979904,0.840000,0.840000,-0.840000
57.530115,-0.095160,-0.263520,0.969656,1.120000,1.680000,-0.560000
57.538202,-0.001464,-0.310856,0.945256,0.420000,-1.680000,-0.280000
57.546289,-0.027328,-0.287920,1.013576,-0.140000,2.100000,-0.980000
57.554377,-0.050752,-0.297680,0.899872,0.840000,0.840000,-0.560000
57.562464,-0.000976,-0.331352,0.971608,1.260000,-0.280000,-0.420000
57.570551,-0.048312,-0.260104,0.991616,1.820000,1.120000,-0.840000
57.578638,-0.048312,-0.282552,0.940376,0.840000,0.420000,-0.700000
57.586725,-0.008296,-0.318664,0.996496,1.260000,1.120000,-0.980000
57.594812,-0.048800,-0.283528,0.917440,2.520000,1.120000,-0.700000
57.602899,-0.029768,-0.300120,0.980880,1.540000,-0.980000,-0.420000
57.610987,-0.008296,-0.269376,1.025776,1.120000,1.120000,-1.260000
57.619074,-0.060024,-0.325496,0.885232,0.840000,1.400000,-0.840000
57.627161,-0.010736,-0.299632,0.976488,2.800000,-0.700000,-0.280000
57.635248,-0.047336,-0.244976,0.986248,1.960000,2.240000,-0.840000
57.643335,-0.031720,-0.299632,0.981368,0.560000,-1.400000,-0.560000
57.651422,-0.007320,-0.291336,0.958432,1.400000,1.120000,-1.120000
57.659510,-0.058072,-0.291336,0.948672,0.840000,1.120000,-0.700000
57.667597,-0.033672,-0.311832,0.961360,0.980000,-0.140000,-0.700000
57.675684,-0.020984,-0.268888,0.980392,0.700000,0.980000,-1.120000
57.683771,-0.039040,-0.298656,0.963800,0.700000,0.420000,-0.560000
57.691858,-0.027816,-0.320128,0.937936,1.120000,1.260000,-1.260000
57.699945,-0.046360,-0.246928,1.004792,1.400000,-0.140000,-0.280000
57.708033,-0.011224,-0.296216,0.950136,0.280000,0.280000,-0.280000
57.716120,-0.034160,-0.323544,0.983320,0.700000,1.260000,-1.120000
57.724207,-0.046360,-0.287920,0.923296,1.680000,0.140000,-0.840000
57.732294,-0.010736,-0.289872,0.970144,0.840000,0.420000,-0.840000
57.740381,-0.045384,-0.265472,0.995520,0.840000,0.560000,-0.560000
57.748468,-0.021960,-0.311344,0.934520,0.560000,0.280000,-0.840000
57.756556,-0.040992,-0.295240,0.991616,0.980000,0.980000,-0.560000
57.764643,-0.048800,-0.255712,0.958432,1.680000,0.560000,-0.560000
57.772730,-0.007808,-0.319640,0.965752,0.280000,-0.280000,-0.420000
57.780817,-0.040992,-0.284504,0.988688,0.420000,1.260000,-0.840000
57.788904,-0.031720,-0.296704,0.921344,1.540000,-0.280000,-0.420000
57.796991,-0.028304,-0.313296,0.967704,1.120000,1.680000,-0.980000
57.805079,-0.048312,-0.252296,0.993568,1.120000,-0.560000,-0.140000
57.813166,-0.008296,-0.293776,0.960872,0.420000,0.700000,-0.840000
57.821253,-0.049288,-0.316224,0.970632,0.700000,0.980000,-0.700000
57.829340,-0.021960,-0.274256,0.941840,1.540000,-0.700000,-0.700000
57.837427,-0.017568,-0.304512,0.967216,0.000000,1.400000,-0.840000
57.845514,-0.060024,-0.284016,0.991128,0.560000,0.280000,-0.280000
57.853602,-0.011712,-0.297680,0.925248,1.400000,0.280000,-1.120000
57.861689,-0.037088,-0.325496,0.958432,1.540000,1.260000,-0.560000
57.869776,-0.038552,-0.232288,0.990152,1.820000,0.420000,-0.280000
57.877863,-0.035136,-0.313784,0.983320,0.280000,0.000000,-0.840000
57.885950,-0.023912,-0.294752,0.961848,1.820000,1.120000,-0.840000
57.894037,-0.024400,-0.283040,0.941840,0.840000,0.560000,-0.700000
57.902125,-0.059048,-0.304512,0.963312,0.000000,0.420000,-0.560000
57.910212,-0.006832,-0.266448,0.984296,1.820000,-0.140000,-0.560000
57.918299,-0.055632,-0.312808,0.952576,0.140000,2.100000,-1.120000
57.926386,-0.022448,-0.305488,0.964288,1.540000,-1.260000,-0.420000
57.934473,-0.021960,-0.241560,0.983808,0.420000,1.120000,-0.980000
57.942560,-0.051728,-0.330864,0.967704,-0.560000,0.980000,-0.560000
57.950647,-0.009760,-0.292800,0.951600,1.820000,0.700000,-1.260000
57.958735,-0.045384,-0.275232,0.964776,1.400000,0.420000,-0.840000
57.966822,-0.009760,-0.314760,0.955016,1.820000,-0.280000,-0.420000
57.974909,-0.036112,-0.254248,1.008696,0.420000,1.960000,-1.260000
57.982996,-0.050264,-0.319640,0.931592,0.560000,0.140000,-0.560000
57.991083,-0.005856,-0.294264,0.948184,1.820000,0.700000,-0.840000
57.999170,-0.075152,-0.245464,1.006744,0.560000,1.540000,-0.840000
58.007258,-0.007808,-0.318664,0.953064,0.560000,-0.980000,-0.420000
58.015345,-0.018056,-0.314760,0.961848,1.400000,1.820000,-1.400000
58.023432,-0.064904,-0.259616,0.967704,2.800000,0.280000,0.000000
58.031519,-0.001952,-0.311344,0.963800,0.420000,0.000000,-0.700000
58.039606,-0.041968,-0.267912,0.992104,1.120000,1.120000,-0.840000
58.047693,-0.011712,-0.305976,0.914512,0.420000,-0.560000,-0.420000
58.055781,-0.041968,-0.310368,0.976000,0.560000,1.120000,-0.420000
58.063868,-0.059048,-0.250832,0.975024,1.820000,0.140000,-0.560000
58.071955,-0.012688,-0.295240,0.986736,-0.700000,0.000000,-0.840000
58.080042,-0.033184,-0.314272,0.982832,0.560000,1.260000,-0.980000
58.088129,-0.034160,-0.286456,0.910120,1.680000,0.280000,-0.700000
58.096216,-0.027328,-0.311832,0.967216,0.700000,0.420000,-0.700000
58.104304,-0.025376,-0.266448,0.999424,1.400000,0.560000,-0.700000
58.112391,-0.028792,-0.313296,0.932568,1.400000,0.000000,-0.840000
58.120478,-0.037576,-0.290360,0.979416,1.540000,1.820000,-0.840000
58.128565,-0.057584,-0.263032,0.953552,2.240000,0.140000,-0.420000
58.136652,0.002928,-0.293288,0.990152,-0.140000,0.000000,-1.120000
58.144739,-0.031720,-0.291824,0.984784,0.980000,0.420000,-0.420000
58.152827,-0.046360,-0.281088,0.922320,0.980000,1.400000,-1.120000
58.160914,-0.045872,-0.326960,0.964776,0.560000,0.560000,-0.700000
58.169001,0.002440,-0.259128,0.983320,0.980000,-0.140000,-0.700000
58.177088,-0.054656,-0.308416,0.955504,0.280000,0.980000,-0.980000
58.185175,-0.027328,-0.309880,0.964288,2.240000,-0.280000,-0.420000
58.193262,-0.044408,-0.256200,0.968680,1.120000,1.820000,-1.400000
58.201350,-0.025376,-0.308416,0.972584,0.840000,-1.120000,-0.140000
58.209437,-0.017080,-0.282064,0.984784,0.420000,2.240000,-1.400000
58.217524,-0.076128,-0.294264,0.922808,1.400000,0.140000,-0.420000
58.225611,0.027816,-0.294264,0.973560,1.400000,-0.140000,-0.700000
58.233698,-0.070760,-0.257176,0.994544,-0.140000,1.820000,-0.700000
58.241785,-0.033184,-0.321592,0.950136,0.840000,-0.840000,-0.560000
58.249873,0.002440,-0.290848,0.970144,0.980000,1.680000,-1.400000
58.257960,-0.049776,-0.283040,0.973072,1.400000,0.140000,-0.140000
58.266047,-0.027816,-0.295728,0.943792,0.840000,0.140000,-0.840000
58.274134,-0.032696,-0.294752,0.993568,0.840000,0.700000,-0.700000
58.282221,-0.023424,-0.284016,0.941840,1.820000,0.840000,-0.560000
58.290308,-0.066856,-0.329888,0.939400,1.960000,1.260000,-1.120000
58.298396,-0.008296,-0.254248,1.011624,2.380000,-1.120000,-0.140000
58.306483,-0.034160,-0.279136,0.935496,0.280000,2.240000,-0.980000
58.314570,-0.042944,-0.333304,0.974536,1.120000,-0.140000,-0.560000
58.322657,-0.019520,-0.257664,0.980880,2.380000,0.140000,-0.840000
58.330744,-0.038552,-0.302072,0.936472,0.980000,1.820000,-1.120000
58.338831,-0.006832,-0.290848,0.988688,1.820000,-0.560000,-0.140000
58.346919,-0.050264,-0.285968,0.964776,1.120000,0.980000,-0.980000
58.355006,-0.044896,-0.318664,0.936960,2.100000,0.560000,-0.840000
58.363093,0.003904,-0.249368,0.975024,2.940000,0.140000,-0.280000
58.371180,-0.077104,-0.288408,0.980392,-0.280000,1.820000,-1.120000
58.379267,-0.021960,-0.308904,0.962824,1.680000,-0.280000,-0.420000
58.387354,-0.011224,-0.255712,0.983808,1.260000,1.120000,-0.980000
58.395441,-0.072712,-0.315248,0.936472,0.700000,0.420000,-0.420000
58.403529,0.021472,-0.279136,0.991128,2.100000,-0.700000,-0.420000
58.411616,-0.074176,-0.265960,0.978440,-0.700000,2.800000,-0.980000
58.419703,-0.020984,-0.322568,0.910608,0.700000,-1.540000,0.000000
58.427790,0.005856,-0.275720,1.009672,0.840000,0.840000,-0.840000
58.435877,-0.082472,-0.278648,0.971120,0.280000,1.120000,-0.420000
58.443964,-0.013176,-0.315248,0.922320,0.140000,-0.420000,-0.560000
58.452052,-0.031232,-0.285480,1.010160,1.400000,1.680000,-0.980000
58.460139,-0.042456,-0.284992,0.950136,1.680000,-0.980000,-0.280000
58.468226,-0.012200,-0.311344,0.948184,0.700000,1.120000,-1.120000
58.476313,-0.052216,-0.260592,1.001376,1.400000,0.140000,-0.140000
58.484400,-0.028304,-0.289872,0.944280,0.420000,0.700000,-0.700000
58.492487,-0.029768,-0.329888,0.950624,0.840000,1.260000,-1.120000
58.500575,-0.035136,-0.257664,0.983808,1.960000,-0.280000,-0.420000
58.508662,-0.016592,-0.297192,0.958920,0.560000,0.840000,-0.840000
58.516749,-0.043920,-0.300120,0.973072,0.840000,0.140000,-0.420000
58.524836,-0.037576,-0.276696,0.953552,1.260000,1.400000,-1.260000
58.532923,-0.033184,-0.311344,0.963312,1.960000,0.560000,-0.840000
58.541010,0.002928,-0.276696,0.978928,1.820000,-0.840000,-0.140000
58.549098,-0.068808,-0.271328,0.944768,0.980000,2.240000,-1.400000
58.557185,-0.028792,-0.317200,0.985760,1.260000,0.280000,-0.560000
58.565272,-0.011712,-0.268888,0.967216,1.960000,0.280000,-0.840000
58.573359,-0.061488,-0.295728,0.935984,2.240000,1.400000,-1.400000
58.581446,-0.005856,-0.295728,1.018944,1.680000,-0.840000,0.000000
58.589533,-0.033184,-0.252296,0.941840,0.560000,1.400000,-0.840000
58.597621,-0.059536,-0.337696,0.959408,1.680000,1.120000,-0.840000
58.605708,-0.005856,-0.284016,0.956480,1.820000,-0.140000,-0.420000
58.613795,-0.015128,-0.272792,0.975512,2.100000,0.420000,-0.700000
58.621882,-0.061488,-0.276696,0.985760,1.260000,0.280000,-0.560000
58.629969,-0.011712,-0.291336,0.993080,0.420000,0.840000,-0.980000
58.638056,-0.059048,-0.292312,0.892064,1.680000,1.540000,-0.840000
58.646144,-0.000976,-0.307440,0.988200,1.260000,-1.400000,-0.280000
58.654231,-0.060512,-0.269376,0.976976,0.840000,2.520000,-1.400000
58.662318,-0.025376,-0.282552,0.957944,2.100000,-1.540000,0.140000
58.670405,-0.004880,-0.305488,0.955504,0.560000,2.520000,-1.260000
58.678492,-0.100528,-0.265960,0.996984,0.980000,0.700000,-0.420000
58.686579,0.013664,-0.277672,0.940376,0.980000,-1.120000,-0.420000
58.694667,-0.027816,-0.309880,1.005280,-0.560000,1.680000,-0.980000
58.702754,-0.057096,-0.288896,0.950136,1.120000,0.420000,-0.420000
58.710841,-0.005368,-0.290360,0.939888,1.540000,0.000000,-0.840000
58.718928,-0.036112,-0.299632,0.986248,0.700000,0.700000,-0.700000
58.727015,-0.032696,-0.247904,0.971120,1.260000,0.000000,-0.420000
58.735102,-0.030744,-0.316712,0.956480,0.000000,1.400000,-1.120000
58.743190,-0.042944,-0.317200,0.968680,1.400000,0.280000,-0.280000
58.751277,-0.032696,-0.256688,0.939888,2.520000,1.260000,-0.840000
58.759364,-0.037576,-0.318176,0.972584,1.820000,-0.140000,-0.140000
58.767451,0.001464,-0.264984,0.999912,2.380000,-0.280000,-0.560000
58.775538,-0.054656,-0.284992,0.953552,1.400000,1.680000,-1.120000
58.783625,-0.037088,-0.323056,0.933544,2.240000,0.700000,-0.420000
58.791713,-0.026352,-0.275232,0.982832,2.800000,0.280000,-0.560000
58.799800,-0.049288,-0.253760,0.957944,2.800000,0.840000,-0.700000
58.807887,0.011224,-0.337208,0.995520,1.540000,-0.280000,-0.280000
58.815974,-0.068808,-0.265472,0.957944,3.220000,2.240000,-0.840000
58.824061,-0.029768,-0.293776,0.952088,3.220000,-0.420000,-0.420000
58.832148,0.002440,-0.295240,0.958432,2.380000,0.840000,-0.560000
58.840235,-0.056608,-0.269376,1.003816,3.500000,0.420000,-0.280000
58.848323,-0.026352,-0.305000,0.918416,3.080000,1.400000,-0.840000
58.856410,-0.046848,-0.299632,0.973072,3.220000,1.680000,-0.840000
58.864497,-0.036112,-0.265472,0.948184,3.220000,-0.700000,-0.420000
58.872584,-0.004880,-0.275720,1.005280,2.380000,0.560000,-0.420000
58.880671,-0.060512,-0.275232,0.990152,2.380000,1.260000,-0.840000
58.888758,-0.028304,-0.305488,0.909632,3.780000,0.840000,-0.700000
58.896846,-0.022936,-0.302072,0.984296,3.640000,-0.140000,-0.420000
58.904933,-0.040016,-0.253272,0.957456,3.780000,0.980000,-0.420000
58.913020,-0.009272,-0.296704,0.996008,3.080000,0.700000,-0.840000
58.921107,-0.051728,-0.290848,0.982832,3.220000,1.540000,-0.420000
58.929194,-0.047336,-0.264984,0.906704,4.060000,0.280000,-0.560000
58.937281,-0.015616,-0.292800,1.006744,2.940000,0.560000,-0.700000
58.945369,-0.024888,-0.267912,0.991616,3.640000,-0.140000,-0.420000
58.953456,-0.045384,-0.274256,0.946720,3.500000,1.820000,-0.700000
58.961543,-0.041480,-0.328424,0.947696,3.080000,1.120000,-0.420000
58.969630,-0.031232,-0.256688,0.977464,4.480000,-0.560000,-0.560000
58.977717,-0.016104,-0.254248,0.982344,3.360000,0.840000,-0.560000
58.985804,-0.024888,-0.310368,0.989664,2.520000,1.120000,-0.140000
58.993892,-0.062952,-0.257664,0.944280,4.060000,1.260000,-0.700000
