Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
54.194648,-0.144448,0.144448,1.649928,-2.100000,0.700000,-0.980000
54.202735,-0.081496,0.054656,1.566480,-0.140000,-1.540000,0.980000
54.210823,0.010736,0.053680,1.453752,0.700000,3.080000,0.280000
54.218910,-0.046360,0.150304,1.453752,0.840000,0.280000,-1.120000
54.226997,-0.115168,0.227408,1.422032,-2.520000,2.380000,-1.120000
54.235084,-0.009760,-0.010248,1.200480,-0.420000,1.820000,-1.260000
54.243172,-0.062464,0.066856,1.245864,4.900000,3.080000,-0.140000
54.251259,-0.092232,0.249856,1.041392,-1.260000,-1.400000,-0.420000
54.259346,0.063928,-0.103944,0.947696,1.960000,5.040000,-1.540000
54.267434,-0.189344,0.270840,0.984296,0.000000,-2.800000,0.140000
54.275521,0.128344,-0.041480,0.799344,1.540000,2.380000,-1.540000
54.283608,-0.190320,0.142008,0.888648,1.820000,-0.140000,-0.140000
54.291695,0.017568,0.106872,0.710528,-0.280000,3.500000,-0.980000
54.299783,-0.039040,0.048800,0.741272,3.780000,-1.820000,-0.560000
54.307870,-0.020008,0.066368,0.669536,1.960000,2.240000,-0.980000
54.315957,-0.071736,0.106872,0.718824,1.960000,0.140000,-2.800000
54.324045,-0.055144,0.086376,0.691496,1.120000,1.820000,-0.840000
54.332132,0.006832,0.057096,0.654896,2.660000,-0.700000,-0.700000
54.340219,-0.082472,0.068808,0.672464,0.560000,1.960000,-0.980000
54.348306,-0.092232,0.086376,0.723704,1.260000,-2.380000,-0.980000
54.356394,-0.010248,0.089304,0.732000,-0.140000,0.140000,-1.540000
54.364481,-0.015128,0.051240,0.664656,1.820000,1.680000,-0.420000
54.372568,-0.101016,0.064904,0.724680,1.540000,-0.700000,-0.420000
54.380655,-0.087840,0.115168,0.803736,0.840000,-1.260000,-1.540000
54.388743,-0.024400,0.078080,0.755912,1.260000,2.800000,-1.820000
54.396830,-0.033672,0.030256,0.709064,1.680000,-0.840000,-1.260000
54.404917,-0.087352,0.086376,0.771040,0.980000,3.500000,-1.680000
54.413005,-0.068808,0.111752,0.692472,1.400000,0.700000,-0.980000
54.421092,-0.017080,0.063440,0.717360,0.980000,-1.400000,-0.140000
54.429179,-0.056608,0.033672,0.681736,0.700000,2.520000,-0.560000
54.437266,-0.062952,0.091256,0.692960,1.120000,0.000000,-0.980000
54.445354,-0.083936,0.105896,0.687104,0.420000,0.700000,-0.420000
54.453441,-0.023912,0.062952,0.674904,0.000000,-1.120000,-0.700000
54.461528,0.009760,0.049776,0.577792,-0.140000,1.400000,-0.700000
54.469616,-0.098088,0.044408,0.642208,1.120000,2.100000,-0.140000
54.477703,-0.045872,0.099064,0.621224,1.680000,-0.560000,0.140000
54.485790,-0.063440,0.084424,0.696376,0.420000,0.700000,-1.540000
54.493877,-0.032208,0.083448,0.648552,-0.700000,2.240000,-2.380000
54.501965,-0.034160,0.039528,0.632936,0.420000,-3.640000,-0.840000
54.510052,-0.041480,0.060024,0.754448,0.420000,-0.700000,-0.420000
54.518139,-0.121512,0.109800,0.846192,-0.280000,2.240000,-1.680000
54.526227,-0.043920,0.088328,0.959896,0.840000,0.700000,-2.800000
54.534314,-0.028792,0.042944,0.871080,-0.420000,0.000000,-0.420000
54.542401,-0.207400,0.153232,1.160952,2.240000,-0.140000,-0.840000
54.550488,0.125904,0.007808,0.939400,1.540000,-1.400000,-1.960000
54.558576,-0.327936,0.186416,1.279536,0.000000,1.400000,-1.680000
54.566663,0.184464,0.004880,0.990152,0.420000,1.680000,-3.360000
54.574750,-0.362096,0.177144,1.376648,1.260000,-3.220000,-1.540000
54.582838,0.163480,0.071248,1.027728,0.280000,1.960000,-0.840000
54.590925,-0.273768,0.075640,1.371280,0.420000,-3.080000,-1.960000
54.599012,-0.084912,0.144936,1.283928,1.260000,-2.940000,2.800000
54.607099,0.035624,0.077104,1.156072,-0.840000,5.600000,-4.060000
54.615187,-0.205448,0.081008,1.463024,2.660000,-5.600000,-1.400000
54.623274,-0.024888,0.138104,1.268800,-0.980000,7.840000,-2.800000
54.631361,-0.098088,0.064416,1.193160,2.380000,-4.760000,-0.280000
54.639448,-0.083448,0.126880,1.357128,-1.540000,3.780000,-0.280000
54.647536,-0.040992,0.120536,1.264408,2.100000,-0.420000,-1.820000
54.655623,-0.077592,0.070272,1.159488,0.700000,3.500000,-1.820000
54.663710,-0.185928,0.132248,1.157536,1.260000,0.420000,0.000000
54.671798,0.086376,0.060512,1.005768,0.000000,1.260000,-1.260000
54.679885,-0.238144,0.128832,1.123376,0.140000,0.560000,0.140000
54.687972,0.133224,0.038552,0.846680,2.800000,3.220000,-2.380000
54.696059,-0.297192,0.169336,0.965752,-1.680000,0.560000,0.000000
54.704147,0.131760,0.006344,0.785192,1.260000,1.680000,-1.260000
54.712234,-0.132248,0.080520,0.873520,-0.560000,-0.280000,0.700000
54.720321,-0.074664,0.132736,0.809104,0.840000,2.520000,-2.100000
54.728409,-0.014640,0.051240,0.762744,0.420000,3.080000,-1.120000
54.736496,-0.082472,0.047824,0.728096,0.420000,-2.100000,1.120000
54.744583,-0.097600,0.087352,0.760304,-0.140000,1.540000,-2.380000
54.752670,-0.017080,0.101016,0.676368,0.420000,5.320000,-2.520000
54.760758,-0.016104,0.038064,0.619760,1.960000,1.960000,-0.560000
54.768845,-0.100528,0.058560,0.668560,2.100000,-0.560000,0.280000
54.776932,-0.052216,0.082960,0.597312,0.140000,2.800000,-0.840000
54.785020,-0.073688,0.052704,0.574376,0.700000,0.280000,-0.840000
54.793107,-0.006344,0.055144,0.594872,0.840000,0.000000,-0.980000
54.801194,-0.029280,0.078568,0.482144,1.260000,2.380000,-0.980000
54.809281,-0.061000,0.061000,0.530944,1.260000,0.980000,-0.560000
54.817369,-0.036600,0.050264,0.549000,0.840000,1.120000,-0.140000
54.825456,-0.031720,0.071248,0.526552,1.400000,0.560000,-0.280000
54.833543,-0.034648,0.074176,0.521184,1.120000,0.140000,-0.560000
54.841630,-0.055144,0.050264,0.484096,0.840000,-0.420000,-0.420000
54.849718,-0.054656,0.062464,0.514352,0.980000,-4.340000,-0.700000
54.857805,-0.053680,0.048312,0.494832,-0.560000,-5.320000,-0.420000
54.865892,-0.053680,0.060512,0.531432,1.120000,-8.260000,-0.560000
54.873980,-0.025864,0.064904,0.510448,0.000000,-5.460000,-1.540000
54.882067,-0.070760,0.066368,0.467016,0.420000,-9.800000,-0.980000
54.890154,-0.000976,0.065392,0.514840,1.680000,-11.480000,-0.840000
54.898241,-0.027328,0.067344,0.487512,0.000000,-2.660000,-0.700000
54.906329,-0.050752,0.070760,0.449448,0.700000,-7.000000,-0.560000
54.914416,-0.038064,0.075640,0.515816,0.000000,-7.700000,-0.420000
54.922503,-0.063928,0.059048,0.522160,-0.840000,-6.020000,-0.700000
54.930591,-0.040992,0.066856,0.574864,0.000000,-8.680000,-0.280000
54.938678,-0.010736,0.064904,0.562664,-0.280000,-6.860000,-0.700000
54.946765,-0.017080,0.060512,0.583160,0.420000,-4.900000,-0.840000
54.954852,-0.009272,0.045384,0.631472,0.420000,-2.520000,-0.980000
54.962940,-0.035136,0.038552,0.650016,0.280000,3.360000,-1.400000
54.971027,-0.069784,0.059536,0.646112,0.140000,0.140000,-0.840000
54.979114,-0.100528,0.122488,0.744200,1.400000,0.420000,-0.700000
54.987202,-0.030256,0.097112,0.770064,1.820000,1.680000,-1.960000
54.995289,-0.016104,0.028304,0.741272,0.700000,0.980000,-1.260000
55.003376,-0.031720,0.058560,0.761280,-0.280000,-3.360000,-1.680000
55.011463,-0.071736,0.129808,0.847168,0.560000,2.240000,-3.360000
55.019551,-0.071248,0.064416,0.782264,0.420000,3.080000,-2.100000
55.027638,-0.035136,0.039528,0.824232,0.840000,-2.800000,0.140000
55.035725,-0.087840,0.138592,0.900360,0.280000,3.220000,-1.960000
55.043812,-0.020984,0.044408,0.871080,1.400000,1.540000,-2.100000
55.051900,-0.078080,0.077592,0.894992,-0.980000,0.840000,-0.560000
55.059987,-0.130296,0.112240,0.999912,-0.280000,2.520000,-1.680000
55.068074,-0.006832,0.031232,0.969168,1.400000,-3.360000,0.420000
55.076162,-0.132248,0.159576,1.081408,0.420000,2.660000,-2.800000
55.084249,0.043920,0.011224,0.964776,1.260000,-1.260000,-1.960000
55.092336,-0.213744,0.173240,1.235616,0.840000,-2.520000,-1.680000
55.100423,0.102968,0.030256,1.071648,2.240000,3.640000,-1.960000
55.108511,-0.290848,0.145912,1.299544,1.680000,1.540000,-3.080000
55.116598,0.090768,0.084424,1.121912,2.660000,-3.220000,0.840000
55.124685,-0.119560,0.123464,1.318088,0.140000,2.100000,-3.920000
55.132773,-0.183488,0.077592,1.318088,0.980000,-2.520000,0.980000
55.140860,0.018544,0.159088,1.189744,2.240000,6.580000,-4.480000
55.148947,-0.165920,0.065392,1.250744,0.000000,-5.040000,-0.700000
55.157034,0.029280,0.081984,1.323456,2.240000,2.940000,-1.960000
55.165122,-0.214232,0.169824,1.190232,2.100000,1.820000,-1.260000
55.173209,-0.022448,0.104920,1.159000,-0.700000,-0.980000,0.560000
55.181296,-0.024888,0.040504,1.197064,2.240000,2.100000,-1.400000
55.189384,-0.216184,0.217160,1.159976,1.120000,-1.820000,0.420000
55.197471,0.136152,0.003904,0.993080,-0.140000,2.240000,-2.380000
55.205558,-0.308416,0.174216,1.208288,1.400000,-0.700000,0.140000
55.213645,0.161040,0.048800,0.832040,-1.820000,-0.420000,-0.140000
55.221733,-0.273280,0.153232,1.264896,2.100000,2.240000,-2.520000
55.229820,0.103456,0.040016,0.749080,-0.560000,-2.940000,0.980000
55.237907,-0.230824,0.167384,1.268800,0.000000,4.060000,-3.500000
55.245994,0.097112,-0.019520,0.659288,0.420000,-2.660000,2.100000
55.254082,-0.163968,0.217160,1.209752,0.560000,4.900000,-2.940000
55.262169,-0.006344,0.001464,0.725168,-1.120000,-0.280000,0.000000
55.270256,-0.113216,0.123952,0.952576,1.680000,3.220000,-1.820000
55.278344,-0.080520,0.117608,0.870592,-0.140000,-1.120000,-0.420000
55.286431,0.040992,-0.001464,0.739320,2.660000,3.500000,-0.280000
55.294518,-0.134688,0.136640,0.867176,-1.400000,2.240000,-0.700000
55.302605,-0.016592,0.081984,0.743712,1.260000,3.920000,-0.840000
55.310693,0.010736,0.040016,0.715896,1.260000,-2.520000,0.980000
55.318780,-0.114680,0.108824,0.809592,0.560000,2.100000,-1.540000
55.326867,-0.050752,0.070272,0.793976,-0.280000,3.360000,-2.380000
55.334955,0.010248,0.040992,0.658800,0.000000,-0.840000,0.420000
55.343042,-0.045872,0.083448,0.720776,0.840000,1.540000,0.840000
55.351129,-0.120536,0.103944,0.784704,-0.140000,2.240000,-1.820000
55.359216,0.011712,0.052704,0.776896,0.980000,2.660000,-2.520000
55.367304,0.004880,0.021472,0.625616,-0.560000,1.260000,0.560000
55.375391,-0.052704,0.095648,0.776408,0.840000,-1.820000,-0.420000
55.383478,-0.118096,0.120048,0.823744,0.140000,5.460000,-1.820000
55.391566,0.030744,0.013664,0.777872,3.360000,-1.400000,-1.260000
55.399653,-0.047824,0.053192,0.787144,-0.980000,0.840000,-0.560000
55.407740,-0.102480,0.141032,0.841312,0.980000,1.680000,-1.820000
55.415827,0.055144,0.021472,0.853512,3.080000,0.560000,-1.680000
55.423915,-0.089304,0.050752,0.869616,-0.700000,0.140000,0.000000
55.432002,-0.068808,0.164456,0.966728,3.780000,0.000000,-2.380000
55.440089,0.000000,-0.030744,0.935984,1.400000,0.980000,-1.960000
55.448176,-0.188368,0.218136,1.015040,-1.820000,0.700000,-0.980000
55.456264,0.071248,-0.037576,1.018944,4.900000,-0.420000,-2.100000
55.464351,-0.170312,0.208376,1.028216,-2.100000,1.680000,0.000000
55.472438,0.033672,-0.031232,1.063352,3.780000,-1.680000,-1.400000
55.480526,-0.142496,0.233752,1.081408,-1.120000,0.700000,-0.560000
55.488613,0.047336,-0.090280,1.091656,2.380000,1.960000,-2.520000
55.496700,-0.206424,0.239608,1.097024,-3.780000,-5.040000,1.260000
55.504787,0.125904,-0.014152,1.068720,3.220000,6.160000,-2.100000
55.512875,-0.284992,0.217648,1.213656,0.560000,-0.840000,0.000000
55.520962,0.200568,-0.028792,0.935496,-0.420000,1.400000,-2.380000
55.529049,-0.346968,0.191784,1.268800,-2.240000,-0.980000,0.000000
55.537137,0.234728,0.017080,0.951600,3.640000,0.140000,-0.420000
55.545224,-0.331352,0.145424,1.276120,-1.260000,6.720000,-2.240000
55.553311,0.143960,0.024888,0.860832,3.640000,-4.760000,1.680000
55.561398,-0.203008,0.181536,1.230248,-1.960000,2.240000,-1.820000
55.569486,0.083448,-0.021472,0.884744,3.080000,-0.700000,1.820000
55.577573,-0.185928,0.223992,1.183400,-1.820000,2.800000,-3.080000
55.585660,0.083936,-0.021960,0.859368,0.560000,0.700000,0.980000
55.593748,-0.176656,0.198616,1.095072,-6.020000,0.000000,-2.520000
55.601835,0.076128,0.010736,0.965752,-3.780000,0.560000,-0.980000
55.609922,-0.208864,0.192760,1.087264,-8.120000,3.360000,-1.680000
55.618009,0.068808,-0.041968,0.962336,-7.280000,0.140000,0.140000
55.626097,-0.200568,0.237656,1.150216,-5.880000,-1.680000,0.560000
55.634184,0.143960,-0.063440,0.945744,-6.020000,5.880000,-1.260000
55.642271,-0.217160,0.237168,1.086776,-6.440000,-1.680000,0.420000
55.650358,0.123464,-0.052704,1.002840,-5.600000,6.160000,-3.640000
55.658446,-0.209840,0.206912,1.089704,-8.400000,-3.640000,1.680000
55.666533,0.112728,-0.017568,1.118984,-4.200000,5.740000,-3.780000
55.674620,-0.226920,0.223016,1.160464,-8.260000,0.420000,1.120000
55.682708,0.132736,-0.058072,1.161440,-5.600000,2.240000,-4.200000
55.690795,-0.279624,0.227408,1.361032,-5.180000,-2.520000,2.100000
55.698882,0.213256,-0.027816,1.152168,-0.560000,5.600000,-3.220000
55.706969,-0.321592,0.094184,1.450824,8.400000,-3.080000,0.140000
55.715057,0.183000,0.196176,1.084824,4.060000,4.060000,-0.840000
55.723144,-0.122000,-0.004392,1.281488,3.500000,-2.660000,-2.520000
55.731231,-0.144448,0.205936,1.324920,-1.260000,-0.420000,1.120000
55.739319,0.151280,0.044896,1.140944,0.140000,8.260000,-3.640000
55.747406,-0.237656,0.073200,1.369328,1.680000,-3.080000,2.100000
55.755493,0.022448,0.183000,1.284904,-1.120000,0.840000,-0.280000
55.763580,0.039528,0.042456,1.275144,-0.840000,5.180000,-3.500000
55.771668,-0.189344,0.125416,1.330776,-0.420000,-1.400000,-1.260000
55.779755,-0.029768,0.119560,1.339560,-0.280000,-1.540000,0.140000
55.787842,0.059536,0.049776,1.275144,0.420000,7.840000,-2.100000
55.795930,-0.196176,0.181048,1.342000,-2.800000,1.820000,-1.400000
55.804017,-0.007808,0.053192,1.391776,0.140000,-5.180000,1.260000
55.812104,0.070760,0.075152,1.271240,0.560000,8.120000,-1.820000
55.820191,-0.133224,0.175680,1.357616,-2.380000,0.560000,-2.660000
55.828279,-0.087840,0.050752,1.356640,-1.540000,0.700000,0.000000
55.836366,0.038552,0.070760,1.279536,1.680000,1.260000,-0.840000
55.844453,-0.094184,0.186416,1.446920,-1.260000,4.620000,-2.100000
55.852541,-0.076616,0.065880,1.348832,0.840000,-1.400000,-1.400000
55.860628,0.023424,0.038064,1.310768,0.280000,2.380000,-0.840000
55.868715,-0.112728,0.156648,1.403976,0.420000,0.700000,-0.980000
55.876802,-0.063928,0.146888,1.364448,-0.280000,-1.120000,-0.560000
55.884890,0.014640,0.023912,1.302472,-0.140000,4.200000,-1.820000
55.892977,-0.097112,0.107360,1.404952,0.840000,1.820000,-1.960000
55.901064,-0.079544,0.186416,1.370304,0.140000,0.280000,-1.960000
55.909151,0.007808,0.039040,1.338096,0.140000,3.080000,-1.820000
55.917239,-0.082472,0.035136,1.366400,3.360000,0.140000,-0.700000
55.925326,-0.122976,0.212768,1.375672,-1.400000,0.000000,0.280000
55.933413,0.035136,0.107848,1.360056,-0.700000,-2.380000,-1.680000
55.941501,-0.039528,-0.027816,1.376648,1.540000,7.000000,-3.220000
55.949588,-0.154208,0.163480,1.362008,2.100000,-2.520000,-0.140000
55.957675,-0.020008,0.201544,1.397144,-0.140000,-2.380000,0.000000
55.965762,-0.004392,-0.025376,1.353224,-0.280000,7.140000,-1.680000
55.973850,-0.103944,0.087352,1.407880,3.780000,1.680000,0.560000
55.981937,-0.079544,0.212768,1.338096,-0.560000,-4.060000,0.980000
55.990024,0.061488,0.036600,1.370792,-1.680000,3.640000,-1.960000
55.998112,-0.084912,0.004880,1.403000,3.780000,0.560000,-0.980000
56.006199,-0.105408,0.234728,1.371768,0.000000,-1.400000,0.980000
56.014286,-0.010736,0.095160,1.278560,-3.640000,1.120000,0.000000
56.022373,0.009760,-0.034160,1.399096,2.800000,1.820000,-0.980000
56.030461,-0.122976,0.177144,1.320040,3.220000,-2.240000,-0.700000
56.038548,-0.037088,0.173728,1.176080,-2.660000,-0.420000,-0.140000
56.046635,0.021960,-0.081984,1.265384,0.560000,6.440000,-0.840000
56.054723,-0.106384,0.226432,1.243912,1.960000,0.280000,-0.840000
56.062810,-0.019032,0.048312,1.125816,-3.360000,-3.080000,-1.680000
56.070897,-0.029280,-0.007320,1.265872,2.660000,4.060000,-1.820000
56.078984,-0.117120,0.288896,1.128744,-5.180000,-0.560000,-0.280000
56.087072,0.030744,-0.111264,1.276120,0.000000,1.680000,-0.560000
56.095159,-0.067832,0.185928,1.260504,3.220000,3.220000,0.000000
56.103246,-0.069784,0.100040,1.126792,-4.060000,-0.980000,0.420000
56.111334,0.025376,-0.000976,1.277584,3.360000,1.120000,0.000000
56.119421,-0.115168,0.235216,1.105320,-3.080000,4.340000,-1.540000
56.127508,-0.021472,-0.050752,1.144360,3.500000,-2.660000,1.400000
56.135595,-0.015128,0.205448,1.153144,1.680000,2.940000,-0.980000
56.143683,-0.097112,0.027328,1.114104,-1.400000,-0.560000,-0.980000
56.151770,0.064416,0.075152,1.073112,4.060000,5.180000,-1.680000
56.159857,-0.189832,0.170800,1.032120,-0.700000,-5.320000,1.680000
56.167945,0.066856,-0.011224,1.008696,3.500000,-0.420000,-0.560000
56.176032,-0.195200,0.228384,1.076040,1.120000,-14.140000,0.420000
56.184119,0.084424,-0.110776,0.861320,0.560000,-17.500000,-1.260000
56.192206,-0.105408,0.274256,1.050176,-0.700000,-27.580000,1.120000
56.200294,0.105408,-0.050752,0.907680,0.560000,-10.360000,-1.680000
56.208381,-0.123464,0.173728,0.973072,2.100000,-6.860000,-1.260000
56.216468,-0.045872,0.044896,0.876936,-0.560000,-11.620000,0.280000
56.224556,0.055144,0.023912,0.845216,-0.280000,-17.639999,0.700000
56.232643,-0.079544,0.226432,0.988688,1.540000,-2.660000,-0.560000
56.240730,0.029768,-0.054168,0.817400,-0.420000,-10.640000,-1.400000
56.248817,-0.012688,0.158600,0.926224,-1.680000,-9.240000,-0.840000
56.256905,-0.061488,0.089304,0.901336,0.980000,-6.580000,-2.240000
56.264992,0.075152,-0.012200,0.913048,0.840000,-5.320000,-0.280000
56.273079,-0.107848,0.188856,0.945256,-0.840000,5.320000,-1.680000
56.281166,0.079056,-0.005856,0.938424,3.220000,4.620000,-2.100000
56.289254,-0.033672,0.114680,0.927688,-0.700000,5.740000,-1.400000
56.297341,-0.087840,0.098576,1.009672,3.080000,7.000000,-2.800000
56.305428,0.036112,0.015616,0.871568,0.000000,1.960000,0.560000
56.313516,-0.109312,0.177632,1.083360,0.700000,0.280000,-0.980000
56.321603,0.092720,0.004392,0.829112,0.280000,1.820000,-0.420000
56.329690,-0.132736,0.159576,1.123376,0.000000,-0.420000,-1.960000
56.337777,0.082472,-0.005856,0.838384,0.700000,0.700000,-1.260000
56.345865,-0.177632,0.192760,1.077992,-0.280000,-1.540000,0.560000
56.353952,0.074664,0.017568,0.854976,0.700000,3.920000,-2.240000
56.362039,-0.038064,0.085400,0.793976,1.260000,-0.980000,-0.560000
56.370127,-0.086376,0.158112,1.002840,-0.980000,-2.380000,-1.820000
56.378214,0.043432,-0.009760,0.764696,-0.840000,1.260000,-2.800000
56.386301,-0.101504,0.120536,0.820816,0.420000,1.540000,-0.420000
56.394388,-0.089304,0.129320,0.825208,1.820000,-1.120000,-0.980000
56.402476,0.017080,0.023424,0.712968,0.560000,-0.420000,-1.540000
56.410563,-0.096136,0.072224,0.638792,0.000000,-1.820000,-0.560000
56.418650,-0.063440,0.132736,0.685640,1.400000,-8.260000,0.000000
56.426738,-0.021472,0.104432,0.680272,0.420000,-4.900000,-1.120000
56.434825,-0.061000,0.044896,0.632936,0.980000,-7.280000,-0.140000
56.442912,0.058072,0.038552,0.588528,0.140000,-5.740000,-0.140000
56.450999,-0.068320,0.059048,0.605608,0.000000,-1.960000,0.280000
56.459087,-0.034160,0.098088,0.577304,0.980000,-6.440000,-0.280000
56.467174,-0.060024,0.113704,0.674416,0.840000,-4.340000,-1.120000
56.475261,-0.022936,0.092232,0.605120,0.840000,-3.640000,-1.260000
56.483349,-0.013664,0.067832,0.689056,2.380000,-6.160000,-0.980000
56.491436,0.027816,0.026352,0.627080,0.140000,2.940000,-0.280000
56.499523,-0.038064,0.074664,0.628056,0.560000,-0.700000,-0.560000
56.507610,-0.087352,0.125904,0.788120,1.120000,3.080000,-2.520000
56.515698,-0.090768,0.102480,0.752984,0.140000,3.500000,-2.100000
56.523785,0.066368,0.018544,0.706624,3.220000,-5.880000,0.280000
56.531872,-0.024888,0.091256,0.756888,0.000000,0.280000,-0.420000
56.539960,-0.122976,0.157624,0.844728,0.700000,2.240000,-1.680000
56.548047,0.011712,0.064904,0.820328,2.240000,-0.560000,-1.820000
56.556134,-0.020008,0.062464,0.777872,0.420000,-0.560000,-1.120000
56.564221,-0.132248,0.152744,0.935008,0.840000,3.920000,-1.960000
56.572309,0.008784,0.036600,0.820328,2.100000,-0.420000,-0.840000
56.580396,-0.053680,0.082960,0.873520,-0.140000,-2.240000,0.700000
56.588483,-0.111752,0.169824,0.998448,0.280000,4.060000,-2.100000
56.596570,0.049288,0.006344,0.803248,1.260000,-0.560000,-2.100000
56.604658,-0.119072,0.149816,0.961360,-1.120000,-0.980000,-0.280000
56.612745,-0.013664,0.081008,0.958920,1.540000,1.540000,-1.540000
56.620832,-0.042456,0.059048,0.918416,1.120000,-0.840000,0.700000
56.628920,-0.107360,0.195200,1.022360,-0.840000,2.940000,-2.240000
56.637007,0.058560,-0.016104,0.883280,-2.100000,0.700000,-0.840000
56.645094,-0.217160,0.213744,1.115080,-2.100000,-1.680000,-0.560000
56.653181,0.120536,-0.001952,0.939888,0.420000,3.080000,-2.660000
56.661269,-0.245952,0.189832,1.040904,-2.380000,-2.100000,-0.280000
56.669356,0.118584,0.035136,1.033584,-1.540000,1.540000,-1.960000
56.677443,-0.181048,0.132736,1.067256,-5.600000,0.700000,-0.420000
56.685531,0.046360,0.099552,1.121424,0.560000,3.080000,-3.920000
56.693618,-0.187880,0.114192,0.978440,-8.260000,-1.540000,0.140000
56.701705,0.038552,0.125904,1.186816,-2.940000,0.280000,-1.960000
56.709792,-0.115168,0.166896,0.999912,-14.000000,1.960000,-1.400000
56.717880,0.012688,0.042944,1.149728,-18.900000,5.460000,-3.640000
56.725967,-0.173728,0.270840,1.172664,-23.660000,-2.240000,-1.120000
56.734054,0.052216,-0.152744,1.183888,-14.000000,3.640000,-4.340000
56.742142,-0.202520,0.395768,1.262456,-19.180000,-3.780000,-1.680000
56.750229,0.086376,-0.157624,1.050664,-20.160000,4.340000,-2.520000
56.758316,-0.249856,0.276696,1.358592,-14.560000,-1.820000,-0.420000
56.766403,0.076616,0.061000,1.010160,-19.040001,0.280000,-0.700000
56.774491,-0.072712,0.016104,1.330776,-13.720000,3.780000,-2.940000
56.782578,-0.189344,0.288896,1.200968,-20.440001,-2.520000,-1.400000
56.790665,0.092232,-0.098088,1.112152,-15.540000,2.940000,-1.960000
56.798753,-0.206912,0.282552,1.310280,-18.059999,1.260000,-1.120000
56.806840,-0.003416,0.044896,1.095072,-21.280001,-1.540000,-0.700000
56.814927,-0.030256,0.070272,1.262944,-17.360001,5.600000,-3.360000
56.823014,-0.215208,0.179584,1.315160,-17.219999,-2.800000,1.260000
56.831102,0.126392,-0.014640,1.119960,-7.700000,0.700000,-0.140000
56.839189,-0.196664,0.191784,1.377624,-9.520000,1.260000,-1.120000
56.847276,-0.082472,0.090768,1.175592,-7.840000,1.120000,-0.280000
56.855364,0.050264,0.023912,1.321992,-0.700000,-1.960000,-3.640000
56.863451,-0.261568,0.178608,1.406416,-2.660000,1.540000,0.000000
56.871538,0.119072,0.071248,1.185352,4.060000,5.880000,-2.100000
56.879625,-0.216184,0.001952,1.332728,6.580000,-0.980000,-0.140000
56.887713,-0.065880,0.253272,1.314184,4.760000,-3.920000,1.680000
56.895800,0.079056,0.078080,1.172176,-1.820000,6.860000,-2.520000
56.903887,-0.235216,0.061976,1.365912,-0.560000,-0.700000,-0.700000
56.911974,-0.026352,0.195200,1.343464,1.820000,-3.920000,0.140000
56.920062,0.006344,0.063928,1.195600,-1.400000,4.760000,-0.980000
56.928149,-0.214232,0.114680,1.402024,0.140000,-3.080000,0.140000
56.936236,-0.021960,0.160064,1.284416,-1.820000,1.680000,0.560000
56.944324,0.022936,0.060024,1.198040,-1.960000,0.700000,-1.680000
56.952411,-0.214232,0.124928,1.411784,-1.820000,0.140000,0.280000
56.960498,0.026840,0.151280,1.293688,0.980000,-0.980000,-1.400000
56.968585,-0.048800,0.072712,1.237080,-3.220000,5.460000,-2.940000
56.976673,-0.186416,0.105896,1.408856,-1.120000,-1.400000,0.140000
56.984760,0.040504,0.133712,1.358104,1.120000,1.120000,-1.120000
56.992847,-0.071248,0.079544,1.225368,-1.120000,4.200000,-2.520000
57.000935,-0.185440,0.133712,1.422520,-0.140000,-0.980000,0.000000
57.009022,-0.015128,0.132736,1.359568,0.980000,0.980000,-0.140000
57.017109,-0.019520,0.049288,1.270264,1.400000,2.940000,-3.220000
57.025196,-0.191784,0.117608,1.410320,-0.140000,1.960000,-1.260000
57.033284,-0.021472,0.141032,1.308816,0.000000,-1.540000,-0.980000
57.041371,-0.032208,0.075640,1.270264,2.240000,5.180000,-2.940000
57.049458,-0.183000,0.122976,1.344440,1.120000,-3.220000,-0.700000
57.057546,0.002440,0.142984,1.268312,-3.360000,3.080000,0.140000
57.065633,-0.081496,0.011712,1.171688,1.120000,2.800000,-1.260000
57.073720,-0.111752,0.177632,1.314184,2.100000,-3.080000,0.000000
57.081807,0.120048,0.080032,0.959896,-0.980000,8.960000,-3.920000
57.089895,-0.301584,0.044896,1.292224,1.540000,-1.400000,0.000000
57.097982,0.125904,0.170312,0.873032,-0.420000,1.540000,0.140000
57.106069,-0.164456,0.009272,1.212680,4.620000,3.220000,-2.940000
57.114157,0.013664,0.136152,0.786168,0.420000,-2.660000,1.540000
57.122244,-0.058072,0.096624,1.050664,2.660000,3.360000,-4.620000
57.130331,-0.007320,-0.002440,0.693448,0.980000,0.420000,1.820000
57.138418,-0.055144,0.159576,0.861320,1.680000,2.800000,-2.380000
57.146506,-0.128344,0.104920,0.827160,1.820000,1.400000,0.420000
57.154593,0.008784,-0.022448,0.683688,2.800000,0.980000,-0.840000
57.162680,-0.047824,0.120536,0.690520,-0.140000,-2.240000,-0.140000
57.170767,-0.047824,0.116144,0.724192,1.540000,4.760000,-1.820000
57.178855,-0.087352,0.053680,0.713944,1.260000,-0.420000,-0.840000
57.186942,0.014640,0.030744,0.680760,0.420000,-0.700000,0.140000
