Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
72.378186,-0.146400,-0.010736,0.967704,-0.560000,1.680000,-0.980000
72.386273,-0.186416,0.030256,0.963800,2.380000,1.400000,-0.840000
72.394360,-0.161040,0.002928,0.991616,-0.840000,-0.560000,-0.420000
72.402447,-0.134688,0.007808,1.034560,1.400000,0.980000,-0.980000
72.410535,-0.201056,0.016104,0.948672,1.400000,1.400000,-1.120000
72.418622,-0.169824,0.003904,0.906704,-0.280000,-2.660000,-0.420000
72.426709,-0.101992,0.011224,1.074576,0.840000,-2.240000,-1.120000
72.434796,-0.209840,0.038064,1.001864,1.540000,0.700000,-1.400000
72.442884,-0.145424,0.000976,1.006256,0.140000,-1.120000,-0.420000
72.450971,-0.111264,0.005368,1.022360,2.100000,-1.540000,-1.120000
72.459058,-0.208376,0.032208,0.976000,1.540000,0.140000,-0.560000
72.467145,-0.191784,-0.005856,1.024800,-0.560000,0.000000,-1.120000
72.475232,-0.104920,-0.004392,0.971608,1.400000,-1.680000,-0.420000
72.483320,-0.148840,0.028792,1.016992,0.840000,-0.280000,-0.560000
72.491407,-0.196176,0.010736,1.009672,0.420000,0.560000,-1.260000
72.499494,-0.115168,-0.027816,0.922320,1.960000,-1.680000,-0.700000
72.507581,-0.128344,0.028304,1.064328,0.000000,0.840000,-0.700000
72.515669,-0.190320,0.006344,0.911584,0.420000,0.980000,-1.260000
72.523756,-0.141032,0.000000,0.975512,1.400000,-2.240000,-0.980000
72.531843,-0.128832,0.035136,1.037000,-0.420000,-0.420000,-1.260000
72.539930,-0.163968,0.012688,1.000888,2.240000,0.700000,-0.980000
72.548017,-0.195688,0.022936,1.017480,0.420000,0.840000,-1.120000
72.556105,-0.115168,0.001464,1.014064,0.840000,-1.400000,-0.420000
72.564192,-0.165432,0.033672,1.034560,1.540000,1.540000,-0.420000
72.572279,-0.225456,0.026352,0.983808,0.700000,1.680000,-1.540000
72.580366,-0.136640,-0.016104,0.908168,0.140000,-1.260000,-0.420000
72.588454,-0.089792,-0.005856,1.102880,1.540000,-1.820000,-0.420000
72.596541,-0.181048,0.048312,0.988688,0.560000,2.660000,-1.260000
72.604628,-0.161528,-0.011224,0.976976,1.820000,-0.420000,-0.420000
72.612715,-0.141032,-0.016104,1.026752,0.420000,0.560000,-1.120000
72.620802,-0.166408,0.015128,0.954528,1.400000,1.820000,-0.840000
72.628890,-0.178120,0.036112,0.985760,0.700000,0.140000,-0.280000
72.636977,-0.098088,-0.012200,0.993080,0.140000,-0.420000,-0.980000
72.645064,-0.150792,-0.003904,0.977464,1.540000,1.120000,-0.840000
72.653151,-0.209840,0.050264,0.982344,0.000000,0.980000,-0.980000
72.661238,-0.110776,-0.014640,0.981368,1.680000,-2.100000,-0.420000
72.669326,-0.159088,0.016104,1.028704,0.420000,0.700000,-0.980000
72.677413,-0.186904,0.011224,0.955016,1.820000,0.560000,-1.120000
72.685500,-0.148352,0.004392,1.011624,0.420000,-0.840000,-0.140000
72.693587,-0.103944,0.005856,1.083360,0.280000,1.400000,-1.120000
72.701675,-0.215696,0.052704,0.955016,1.120000,3.220000,-0.980000
72.709762,-0.197640,0.002928,1.001376,1.260000,-0.280000,-0.560000
72.717849,-0.101992,-0.006344,1.043344,0.140000,-1.400000,-0.700000
72.725936,-0.178608,0.014640,0.980392,2.240000,1.820000,-1.120000
72.734023,-0.185928,0.021960,0.946232,-0.700000,0.420000,-0.700000
72.742111,-0.100528,-0.024400,1.049688,2.240000,-0.700000,-1.120000
72.750198,-0.142496,0.010248,0.961360,0.420000,1.260000,-0.980000
72.758285,-0.177144,0.021472,0.962336,0.280000,1.680000,-1.120000
72.766372,-0.111752,-0.014640,1.037976,1.820000,0.280000,-0.560000
72.774460,-0.099552,0.021960,1.014064,-0.560000,1.820000,-0.700000
72.782547,-0.176656,0.026840,1.012112,2.240000,5.460000,-0.700000
72.790634,-0.223992,0.050264,0.967704,0.700000,2.520000,-1.400000
72.798721,-0.161040,-0.003416,0.981856,0.140000,-0.280000,-0.560000
72.806808,-0.146400,-0.015128,1.006744,1.820000,-0.140000,-0.700000
72.814896,-0.217160,0.035136,0.985272,1.120000,1.680000,-1.260000
72.822983,-0.104920,0.013664,1.013088,0.280000,-0.420000,-0.560000
72.831070,-0.132736,-0.023912,1.050664,1.680000,2.380000,-0.700000
72.839157,-0.194712,0.035624,0.947208,0.980000,3.360000,-1.680000
72.847244,-0.145424,0.000488,0.960872,-0.280000,0.140000,-0.140000
72.855332,-0.121024,-0.030744,1.080432,1.680000,0.700000,-0.700000
72.863419,-0.136152,0.058560,0.956968,0.700000,4.060000,-0.980000
72.871506,-0.181048,0.017568,0.998448,1.120000,3.220000,-0.700000
72.879593,-0.179584,-0.020496,0.999912,0.000000,2.100000,-1.120000
72.887681,-0.120536,0.000000,0.973072,1.820000,2.520000,-0.700000
72.895768,-0.209840,0.050264,1.011136,0.840000,3.640000,-0.980000
72.903855,-0.147376,-0.005368,0.940376,-0.280000,1.820000,-0.560000
72.911942,-0.142008,0.009760,1.028216,1.260000,1.680000,-0.980000
72.920029,-0.185928,0.016104,0.993568,1.960000,1.680000,-0.840000
72.928117,-0.164456,0.032696,1.033584,0.140000,1.120000,-0.700000
72.936204,-0.118096,-0.028304,0.983320,1.120000,1.400000,-0.980000
72.944291,-0.174216,0.017080,1.007720,1.400000,2.240000,-0.700000
72.952378,-0.186416,0.016592,0.993080,0.700000,2.800000,-1.120000
72.960466,-0.136640,-0.004392,0.948672,0.700000,1.540000,-0.420000
72.968553,-0.153720,0.017080,1.059448,0.840000,2.520000,-0.840000
72.976640,-0.171776,0.013176,0.974536,0.980000,3.780000,-1.400000
72.984727,-0.152256,-0.005856,0.956480,0.000000,2.660000,-0.280000
72.992814,-0.132736,0.006832,0.976976,1.400000,1.400000,-1.260000
73.000902,-0.200568,0.058072,0.988200,1.680000,2.100000,-0.840000
73.008989,-0.184952,0.012200,1.016992,0.420000,0.140000,-0.700000
73.017076,-0.142496,-0.041480,0.988688,0.840000,0.980000,-1.260000
73.025163,-0.175192,0.052704,1.004792,1.120000,1.120000,-0.700000
73.033251,-0.204472,0.009272,1.013576,0.280000,1.680000,-0.840000
73.041338,-0.128344,-0.016104,0.986248,1.120000,0.980000,-1.400000
73.049425,-0.131760,0.015616,0.987224,1.120000,1.400000,-0.420000
73.057512,-0.174704,0.019032,1.056032,1.540000,1.960000,-0.840000
73.065599,-0.143960,0.002928,0.983808,0.140000,4.060000,-1.120000
73.073687,-0.150304,-0.002928,0.935496,1.260000,1.680000,-0.420000
73.081774,-0.194224,0.032208,1.016504,0.980000,2.100000,-0.840000
73.089861,-0.148840,0.017080,0.966240,0.420000,2.380000,-1.260000
73.097948,-0.136152,-0.041968,1.003328,1.400000,1.820000,-0.560000
73.106035,-0.155672,0.049288,1.013576,0.840000,2.660000,-0.980000
73.114123,-0.199592,0.032208,0.947696,0.980000,2.520000,-0.840000
73.122210,-0.168360,-0.023912,1.004792,0.700000,-0.280000,-0.840000
73.130297,-0.117608,0.023912,1.044808,1.260000,2.240000,-0.840000
73.138384,-0.210816,0.020984,0.979416,0.840000,3.220000,-0.420000
73.146472,-0.169336,0.014640,0.966240,-0.420000,2.520000,-1.400000
73.154559,-0.157624,-0.010248,1.017968,2.940000,0.560000,-0.980000
73.162646,-0.190808,0.040504,1.045296,-0.980000,4.200000,-0.280000
73.170733,-0.144448,0.010736,0.927200,1.400000,2.940000,-1.540000
73.178820,-0.166896,-0.022448,0.958432,1.960000,-0.560000,-0.560000
73.186908,-0.165432,0.002440,1.022848,-0.140000,1.540000,-0.840000
73.194995,-0.162504,0.017568,0.999912,1.260000,1.960000,-1.400000
73.203082,-0.184952,0.024400,0.959408,0.980000,0.700000,-0.840000
73.211169,-0.133224,-0.008296,1.043344,0.140000,-0.140000,-0.280000
73.219257,-0.170800,0.032208,0.965264,2.380000,2.100000,-1.260000
73.227344,-0.175680,0.003416,0.951112,0.420000,0.560000,-0.560000
73.235431,-0.122488,0.009760,1.074088,0.560000,0.280000,-1.120000
73.243518,-0.165920,0.019032,0.968680,1.120000,2.380000,-0.700000
73.251605,-0.199104,0.009760,0.997960,1.400000,2.660000,-0.700000
73.259693,-0.147376,0.024888,1.028216,0.560000,0.560000,-0.980000
73.267780,-0.165432,0.003416,0.998448,1.260000,2.520000,-0.420000
73.275867,-0.221552,0.033184,0.993568,0.840000,2.100000,-1.260000
73.283954,-0.127368,-0.002440,0.955504,0.840000,-0.560000,-0.840000
73.292041,-0.138104,-0.010248,1.079456,0.700000,1.960000,-0.420000
73.300129,-0.219600,0.035136,0.959896,1.680000,3.080000,-1.400000
73.308216,-0.176168,-0.002440,0.908656,0.560000,0.420000,-0.700000
73.316303,-0.122000,-0.010736,1.048712,0.420000,-1.960000,-0.700000
73.324390,-0.194712,0.009272,0.938424,0.840000,2.520000,-1.120000
73.332478,-0.177144,0.004392,1.008208,0.840000,0.560000,-0.840000
73.340565,-0.126880,0.026840,0.992104,0.840000,-0.980000,-0.980000
73.348652,-0.170800,0.009760,0.966240,1.540000,-0.280000,-0.420000
73.356739,-0.206424,0.032208,1.011624,0.840000,-0.280000,-1.400000
73.364826,-0.126392,-0.015128,0.993080,0.700000,-0.140000,-0.700000
73.372914,-0.149328,0.007320,1.057496,0.840000,1.820000,-0.420000
73.381001,-0.216672,0.033184,0.945744,0.700000,3.500000,-1.960000
73.389088,-0.184464,0.030256,0.948184,0.840000,-1.400000,0.000000
73.397175,-0.144448,-0.017568,1.082872,0.000000,-0.560000,-0.420000
73.405263,-0.191296,0.032208,0.966240,1.260000,1.400000,-1.260000
73.413350,-0.168360,0.025376,0.997472,2.100000,-0.840000,-0.980000
73.421437,-0.121512,-0.020008,1.002352,-0.420000,-2.100000,-0.980000
73.429524,-0.175680,0.001464,1.028216,2.520000,2.380000,-0.840000
73.437611,-0.198128,0.040016,0.941352,0.560000,0.700000,-1.260000
73.445699,-0.153720,-0.016104,0.950624,0.420000,-1.680000,-0.280000
73.453786,-0.134688,-0.002928,1.052128,1.260000,-0.700000,-0.560000
73.461873,-0.184952,0.046360,0.925736,1.120000,0.980000,-1.400000
73.469960,-0.164944,-0.021472,1.005768,1.120000,-1.260000,-0.420000
73.478048,-0.116632,0.009272,1.051152,0.000000,0.700000,-0.840000
73.486135,-0.206912,0.034648,0.949160,1.680000,3.080000,-1.120000
73.494222,-0.187392,0.034160,1.001376,0.980000,-1.540000,-0.700000
73.502309,-0.113704,-0.032208,1.006256,0.000000,-1.260000,-0.420000
73.510396,-0.188856,0.015616,1.008696,2.940000,1.680000,-0.980000
73.518484,-0.182512,0.058560,0.975024,-0.700000,0.700000,-1.120000
73.526571,-0.117120,-0.037088,1.005280,1.540000,-1.400000,-0.420000
73.534658,-0.209840,0.021472,1.050176,1.120000,3.220000,-1.260000
73.542745,-0.218624,0.054168,0.968192,0.560000,0.980000,-0.980000
73.550832,-0.134688,-0.017080,0.984784,0.840000,-1.540000,-0.280000
73.558920,-0.158112,-0.016104,1.002840,1.120000,-0.980000,-1.400000
73.567007,-0.198128,0.042944,0.931104,1.540000,0.000000,-0.840000
73.575094,-0.138592,-0.025864,0.996008,0.140000,-1.680000,-0.840000
73.583181,-0.111752,-0.015616,1.027728,1.120000,-0.700000,-0.980000
73.591269,-0.204960,0.048312,1.002840,1.540000,0.560000,-0.700000
73.599356,-0.175192,0.015616,1.015528,0.280000,0.980000,-0.560000
73.607443,-0.132736,-0.001952,0.992592,0.980000,1.120000,-0.980000
73.615530,-0.183000,0.018056,0.948672,1.400000,1.680000,-0.840000
73.623617,-0.172752,0.020008,1.000888,0.700000,-0.840000,-0.700000
73.631705,-0.121024,0.008784,0.957456,0.420000,-0.560000,-0.980000
73.639792,-0.161528,0.000976,1.035048,0.840000,-0.560000,-0.840000
73.647879,-0.169336,0.041480,0.989664,1.680000,0.980000,-0.840000
73.655966,-0.180072,0.005856,0.994056,0.280000,0.560000,-0.420000
73.664054,-0.181048,-0.010736,1.006744,0.560000,0.420000,-1.400000
73.672141,-0.172752,0.035624,1.001864,1.540000,1.120000,-0.840000
73.680228,-0.180560,0.004880,1.024312,0.000000,0.420000,0.000000
73.688315,-0.123952,-0.003904,0.956480,1.400000,-0.280000,-1.260000
73.696402,-0.172752,0.011224,1.033096,1.260000,0.840000,-0.840000
73.704490,-0.204960,0.024888,0.997960,-0.560000,2.380000,-0.700000
73.712577,-0.141520,-0.017080,0.933056,2.380000,0.280000,-0.980000
73.720664,-0.144448,0.034160,1.037488,0.840000,0.140000,-0.840000
73.728751,-0.181048,0.012688,0.962336,0.420000,1.680000,-0.980000
73.736838,-0.171776,-0.011712,0.955504,0.280000,0.000000,-0.700000
73.744926,-0.126392,-0.007808,1.009184,1.960000,-0.420000,-0.840000
73.753013,-0.189344,0.045872,1.039440,0.140000,1.260000,-0.560000
73.761100,-0.186416,0.005368,0.984296,1.120000,1.680000,-1.260000
73.769187,-0.171776,0.001464,0.996496,1.120000,0.140000,-0.560000
73.777275,-0.143960,0.029768,0.999912,0.140000,0.140000,-0.420000
73.785362,-0.140056,0.040504,1.055544,1.540000,0.700000,-0.980000
73.793449,-0.176656,0.012200,0.954528,1.120000,0.140000,-1.400000
73.801536,-0.164944,-0.029768,1.017968,1.820000,-0.280000,-0.280000
73.809623,-0.166408,0.016592,0.967216,0.700000,1.400000,-1.120000
73.817711,-0.159576,0.007808,0.966728,0.840000,1.120000,-1.260000
73.825798,-0.152744,-0.016104,0.958432,0.420000,-0.140000,-0.840000
73.833885,-0.147376,0.023424,1.045296,1.400000,0.000000,-0.560000
73.841972,-0.201056,0.026840,0.961360,0.000000,2.380000,-0.980000
73.850060,-0.146888,-0.016104,0.995032,1.400000,0.560000,-0.840000
73.858147,-0.152256,0.033184,1.026264,0.840000,2.100000,-0.700000
73.866234,-0.182512,0.045872,0.988200,-0.420000,1.820000,-0.700000
73.874321,-0.163968,-0.019032,1.028216,2.520000,0.980000,-1.260000
73.882408,-0.159576,0.014640,0.982344,0.560000,1.260000,-0.560000
73.890496,-0.175680,0.003416,1.027728,0.420000,3.220000,-0.700000
73.898583,-0.209352,-0.005368,0.944768,1.260000,1.680000,-1.400000
73.906670,-0.128344,0.024888,0.978928,0.980000,0.140000,-0.420000
73.914757,-0.137616,-0.002440,1.105320,0.980000,2.240000,-0.140000
73.922844,-0.187880,0.030256,0.902800,1.540000,3.360000,-1.820000
73.930932,-0.192272,0.014640,0.935008,0.560000,0.420000,-0.840000
73.939019,-0.117608,-0.008784,0.986736,0.140000,-0.280000,-0.980000
73.947106,-0.174704,0.021960,1.032120,1.960000,1.400000,-0.980000
73.955193,-0.175680,0.024400,1.008696,0.000000,1.540000,-1.120000
73.963281,-0.133712,0.001952,0.976000,1.120000,0.140000,-0.700000
73.971368,-0.183488,0.025376,1.049200,1.540000,1.680000,-0.700000
73.979455,-0.250344,0.019032,0.976976,0.280000,3.080000,-1.400000
73.987542,-0.145424,0.003416,0.942816,1.820000,-1.680000,-0.280000
73.995629,-0.145424,0.013176,1.088240,-0.280000,0.420000,-0.280000
74.003717,-0.225944,0.004392,0.952576,2.100000,2.520000,-1.680000
74.011804,-0.161040,-0.012200,0.881816,0.420000,-1.820000,-0.560000
74.019891,-0.085888,-0.005856,1.089216,0.000000,-0.280000,-1.400000
74.027978,-0.189832,0.015128,0.948184,1.680000,2.240000,-1.540000
74.036066,-0.181048,0.031720,1.018944,0.140000,0.280000,-0.420000
74.044153,-0.097600,-0.003416,1.041392,1.680000,0.560000,-0.840000
74.052240,-0.209352,0.019520,0.946720,1.540000,4.200000,-0.560000
74.060327,-0.211792,0.015616,1.015040,-0.840000,2.520000,-0.840000
74.068414,-0.116144,-0.007320,0.972096,2.520000,1.120000,-0.980000
74.076502,-0.159576,0.035136,1.012600,-0.560000,2.100000,-0.420000
74.084589,-0.207400,0.005368,0.978440,2.380000,2.940000,-1.820000
74.092676,-0.187880,0.007808,0.955992,-0.560000,0.420000,-0.280000
74.100763,-0.121512,-0.002440,1.077504,1.400000,-0.700000,-0.700000
74.108851,-0.171776,0.051728,0.965752,1.400000,1.960000,-0.700000
74.116938,-0.167872,0.014640,1.051640,1.540000,1.540000,-0.980000
74.125025,-0.148840,-0.026352,0.943792,0.560000,0.840000,-1.400000
74.133112,-0.163968,0.009272,0.978440,1.540000,1.680000,-0.560000
74.141199,-0.192272,0.030744,0.956968,0.420000,1.260000,-1.120000
74.149287,-0.160552,-0.016592,1.019920,0.840000,0.700000,-0.420000
74.157374,-0.133224,0.012688,1.034560,0.000000,2.520000,-0.980000
74.165461,-0.219112,0.043920,0.924760,1.820000,2.660000,-0.840000
74.173548,-0.161528,0.009272,1.032608,1.400000,-1.400000,-0.420000
74.181635,-0.142984,-0.010248,1.022848,-0.560000,1.820000,-1.120000
74.189723,-0.206912,0.021472,0.976000,2.240000,3.220000,-0.980000
74.197810,-0.179096,0.033184,0.969656,-0.140000,0.280000,-0.700000
74.205897,-0.119072,-0.020008,1.024312,1.680000,-0.140000,-0.980000
74.213984,-0.221552,0.014640,0.979904,0.980000,4.200000,-0.980000
74.222072,-0.178120,0.052216,1.035536,-0.560000,1.120000,-0.840000
74.230159,-0.105896,-0.030256,1.008696,2.520000,0.560000,-0.840000
74.238246,-0.222040,0.016592,1.005280,0.280000,3.640000,-1.120000
74.246333,-0.168848,0.018056,0.953064,0.980000,2.660000,-0.840000
74.254420,-0.146400,-0.000488,0.967704,1.260000,0.420000,-0.420000
74.262508,-0.158112,-0.003416,1.035048,0.420000,1.260000,-1.540000
74.270595,-0.204960,0.021960,0.917928,1.820000,3.360000,-0.560000
74.278682,-0.164944,-0.002928,1.013088,0.700000,0.980000,-0.700000
74.286769,-0.126392,0.008784,0.981368,0.560000,1.400000,-1.400000
74.294857,-0.189832,0.007808,0.990152,1.680000,2.380000,-0.280000
74.302944,-0.211792,0.038552,1.034072,0.280000,1.820000,-1.400000
74.311031,-0.129808,-0.011712,0.947696,1.540000,1.400000,-1.120000
74.319118,-0.170312,-0.000976,1.064816,0.000000,2.240000,0.140000
74.327205,-0.194712,0.067832,0.978928,1.680000,3.780000,-1.680000
74.335293,-0.205936,-0.009760,0.905728,0.840000,0.140000,-0.280000
74.343380,-0.166408,-0.014640,1.042368,0.140000,-0.980000,-0.840000
74.351467,-0.187392,0.033184,0.986248,2.940000,1.260000,-1.400000
74.359554,-0.155672,0.041968,0.997960,-0.560000,-1.540000,-0.280000
74.367642,-0.142008,-0.051728,1.024312,1.680000,1.540000,-0.840000
74.375729,-0.247904,0.040992,0.935008,1.120000,2.380000,-1.260000
74.383816,-0.123464,0.040016,1.080432,-0.980000,-0.280000,-0.560000
74.391903,-0.115168,-0.036112,0.971608,3.220000,0.980000,-1.120000
74.399990,-0.204960,0.023912,0.939400,0.140000,2.240000,-0.420000
74.408078,-0.195688,0.023424,1.033584,0.560000,1.400000,-1.120000
74.416165,-0.158600,-0.013176,0.965264,2.240000,0.280000,-0.980000
74.424252,-0.149328,0.015616,1.023824,0.280000,1.260000,-0.420000
74.432339,-0.171288,0.025864,0.978440,1.120000,2.940000,-1.260000
74.440426,-0.192272,-0.012688,0.949160,-0.420000,2.240000,-0.700000
74.448514,-0.128832,0.006344,1.000400,1.400000,-0.420000,-0.840000
74.456601,-0.169336,0.027816,1.036512,1.960000,1.540000,-0.560000
74.464688,-0.199592,0.038552,0.997472,0.280000,1.680000,-0.980000
74.472775,-0.212768,-0.021472,0.961848,1.540000,1.260000,-0.700000
74.480863,-0.161528,0.034160,1.049200,-0.280000,1.960000,-0.840000
74.488950,-0.188368,0.026352,0.980880,2.100000,1.960000,-1.260000
74.497037,-0.174704,-0.016104,0.975024,-0.280000,1.820000,-0.560000
74.505124,-0.152256,0.014152,1.031632,0.840000,0.280000,-0.980000
74.513211,-0.158600,0.011224,0.974536,2.660000,1.400000,-0.420000
74.521299,-0.214232,0.032696,1.005768,-0.420000,1.680000,-0.840000
74.529386,-0.113704,-0.018056,0.955016,1.820000,0.980000,-1.260000
74.537473,-0.192272,-0.005856,0.994544,1.540000,1.820000,-0.560000
74.545560,-0.212280,0.007320,0.987712,-0.700000,2.660000,-0.980000
74.553648,-0.146400,0.000000,0.935496,1.820000,1.260000,-0.560000
74.561735,-0.179096,0.053192,1.076528,0.420000,1.680000,-0.980000
74.569822,-0.192272,0.007808,0.932568,0.000000,2.380000,-1.260000
74.577909,-0.142008,-0.017568,1.032608,1.680000,-0.140000,-0.280000
74.585996,-0.152256,0.029768,0.999424,0.560000,2.520000,-0.980000
74.594084,-0.197152,0.032696,0.994056,1.680000,3.080000,-0.840000
74.602171,-0.226432,0.016104,0.965264,0.560000,1.960000,-0.980000
74.610258,-0.165432,-0.011224,1.006256,0.980000,-0.280000,-0.560000
74.618345,-0.170800,0.030744,1.023336,0.700000,0.980000,-0.420000
74.626433,-0.184952,0.008296,0.968680,1.680000,1.260000,-0.980000
74.634520,-0.152256,-0.005368,1.007720,0.700000,0.980000,-0.700000
74.642607,-0.174216,0.007808,1.008208,1.120000,2.100000,-0.980000
74.650694,-0.218136,0.008784,0.965752,1.400000,2.520000,-0.980000
74.658781,-0.152256,0.005368,0.976488,-0.140000,2.100000,-0.980000
74.666869,-0.141520,-0.003416,1.004304,1.820000,1.540000,-0.560000
74.674956,-0.193736,0.029280,0.982832,-0.280000,3.500000,-0.980000
74.683043,-0.188368,0.001464,0.918904,1.400000,1.400000,-0.560000
74.691130,-0.160552,0.025376,1.042368,0.560000,-0.420000,-0.700000
74.699218,-0.179096,0.024400,0.984784,0.980000,1.540000,-0.980000
74.707305,-0.216184,0.002928,0.991128,0.700000,0.700000,-0.840000
74.715392,-0.129320,0.002440,1.019432,0.980000,-0.140000,-0.840000
74.723479,-0.196664,0.024888,1.046760,1.260000,3.220000,-0.280000
74.731566,-0.212768,0.014152,0.978928,0.700000,3.780000,-1.260000
74.739654,-0.152256,-0.011224,0.928176,1.960000,0.000000,-0.980000
74.747741,-0.162992,-0.003416,1.074576,-0.560000,2.660000,-0.560000
74.755828,-0.183488,0.026352,0.941840,1.960000,3.220000,-1.120000
74.763915,-0.188856,0.019032,0.940864,1.120000,0.980000,-1.120000
74.772003,-0.159576,-0.006344,0.991616,0.420000,0.980000,-0.840000
74.780090,-0.178120,0.015616,1.031632,1.120000,0.840000,-0.980000
74.788177,-0.196664,0.020008,0.944768,1.680000,2.100000,-0.840000
74.796264,-0.155672,0.008296,1.019432,-0.140000,-0.560000,-0.700000
74.804351,-0.180072,0.013176,1.020408,0.980000,1.960000,-0.980000
74.812439,-0.224968,0.018544,0.955504,1.960000,1.260000,-0.980000
74.820526,-0.164456,0.004880,1.055544,0.420000,0.560000,-0.700000
74.828613,-0.164944,0.011224,0.984784,0.280000,2.660000,-0.840000
74.836700,-0.215208,0.038064,0.963312,1.540000,1.680000,-0.700000
74.844787,-0.160552,0.008784,1.012600,0.000000,0.000000,-0.980000
74.852875,-0.169336,0.000976,0.986736,1.540000,0.280000,-0.420000
74.860962,-0.238632,0.008296,0.988688,0.560000,3.220000,-0.840000
74.869049,-0.166408,0.026840,1.013088,1.260000,-1.120000,-1.540000
74.877136,-0.122976,-0.007808,0.998448,0.700000,0.700000,-0.140000
74.885224,-0.232776,0.016104,0.986248,1.680000,2.940000,-1.260000
74.893311,-0.189344,0.017568,0.940376,0.000000,1.260000,-1.400000
74.901398,-0.117120,-0.009760,1.005768,1.540000,-1.960000,-0.700000
74.909485,-0.195688,-0.006344,0.975512,2.520000,0.840000,-0.700000
74.917572,-0.207888,0.028304,0.986736,-0.140000,1.260000,-1.260000
74.925660,-0.148352,-0.000488,0.991128,0.560000,0.280000,-0.280000
74.933747,-0.162992,-0.008296,1.010648,1.400000,1.540000,-0.840000
74.941834,-0.223504,0.052704,0.984784,0.840000,2.380000,-1.120000
74.949921,-0.135664,-0.002928,1.002840,-0.280000,-0.140000,-0.420000
74.958009,-0.184464,-0.017568,0.980880,2.100000,2.660000,-1.120000
74.966096,-0.202520,0.042944,0.981856,0.000000,3.220000,-0.840000
74.974183,-0.168360,0.016592,1.009672,1.260000,0.420000,-0.840000
74.982270,-0.175680,-0.027328,0.988200,1.400000,2.380000,-0.840000
74.990357,-0.192272,0.051240,0.972096,0.280000,1.960000,-0.700000
74.998445,-0.178608,0.007320,1.010648,2.100000,0.840000,-0.840000
75.006532,-0.183000,-0.008296,0.973560,-0.280000,2.240000,-0.840000
75.014619,-0.169824,0.020496,0.982344,0.840000,2.100000,-0.980000
75.022706,-0.181536,0.031720,0.982832,1.960000,0.560000,-0.700000
75.030794,-0.183488,-0.011712,1.039928,0.140000,0.840000,-0.840000
75.038881,-0.166408,0.015128,0.980880,2.100000,2.380000,-0.560000
75.046968,-0.217160,0.043920,0.994056,1.120000,2.380000,-0.840000
75.055055,-0.193248,-0.005856,1.005280,-0.280000,1.680000,-1.120000
75.063142,-0.139080,-0.024888,0.960872,1.120000,1.260000,-0.280000
75.071230,-0.194712,0.056120,1.048224,2.100000,1.680000,-0.980000
75.079317,-0.210816,0.020984,0.984296,-0.840000,2.940000,-1.260000
75.087404,-0.159576,-0.028304,0.935984,1.540000,0.700000,-0.560000
75.095491,-0.187392,0.032696,1.043832,1.820000,0.840000,-0.140000
75.103579,-0.182024,0.058072,1.063840,0.420000,2.520000,-1.540000
75.111666,-0.172264,-0.042456,0.916952,0.980000,2.380000,-1.120000
75.119753,-0.189832,-0.008296,1.009672,0.980000,2.800000,-0.700000
75.127840,-0.166408,0.044896,0.991128,0.280000,3.780000,-1.120000
75.135927,-0.208864,-0.007320,0.911096,1.400000,2.240000,-0.700000
75.144015,-0.162016,-0.026352,1.023336,0.280000,0.840000,-0.980000
75.152102,-0.173240,0.036112,0.940864,0.840000,2.800000,-0.700000
75.160189,-0.188856,0.000976,1.026752,1.540000,2.660000,-0.840000
75.168276,-0.201544,-0.002440,0.975512,0.140000,2.240000,-1.260000
75.176363,-0.184464,0.045384,1.029192,1.680000,2.380000,-0.420000
75.184451,-0.198616,0.020008,0.986736,0.700000,3.500000,-1.120000
75.192538,-0.190808,0.003904,0.973560,0.560000,1.260000,-0.980000
75.200625,-0.150792,-0.008296,0.988688,1.400000,1.820000,-0.280000
75.208712,-0.233752,0.029280,0.987712,0.840000,3.080000,-1.120000
75.216800,-0.175192,0.021472,0.960872,-0.140000,1.680000,-1.120000
75.224887,-0.135176,-0.008784,1.061888,1.400000,1.540000,-0.420000
75.232974,-0.240584,0.033184,0.983320,0.700000,4.480000,-1.120000
75.241061,-0.228384,0.030744,0.954040,0.700000,1.820000,-0.700000
75.249148,-0.167384,-0.022448,1.005768,2.380000,-1.120000,-0.280000
75.257236,-0.182512,0.033672,1.054568,-0.700000,1.820000,-1.120000
75.265323,-0.193248,0.012688,0.957944,1.820000,1.820000,-1.400000
75.273410,-0.168848,0.000976,0.979416,0.560000,-1.120000,-0.140000
75.281497,-0.176656,0.003904,1.035048,1.400000,2.100000,-0.980000
75.289585,-0.223016,0.049288,0.953064,1.120000,2.940000,-1.400000
75.297672,-0.172264,0.001952,0.978928,0.840000,-1.540000,-0.560000
75.305759,-0.149328,-0.010736,1.033096,1.680000,2.380000,-0.980000
75.313846,-0.265472,0.034648,0.958920,-0.280000,5.040000,-1.260000
75.321933,-0.158112,-0.011712,0.960872,0.560000,0.700000,-1.400000
75.330021,-0.123952,0.004392,1.001864,1.260000,0.140000,0.140000
75.338108,-0.261568,0.013664,1.004792,1.540000,3.220000,-1.120000
75.346195,-0.191784,0.044896,0.947696,0.280000,1.680000,-1.120000
75.354282,-0.114680,-0.026352,0.997472,0.840000,0.140000,-0.140000
