Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
20.353212,-0.169336,0.017568,0.986736,-0.140000,0.560000,-0.560000
20.361299,-0.159088,0.015616,0.971608,1.540000,0.280000,-1.120000
20.369386,-0.183976,0.031232,0.968680,0.560000,-1.680000,-0.980000
20.377473,-0.127856,-0.029768,1.021872,0.000000,-1.820000,-0.140000
20.385561,-0.215696,0.025376,0.972096,2.520000,0.280000,-1.260000
20.393648,-0.153232,0.045384,1.000888,0.000000,-1.540000,-0.700000
20.401735,-0.122976,-0.054168,1.046272,0.560000,0.140000,-0.700000
20.409822,-0.191296,0.061976,0.981856,0.840000,1.680000,-1.120000
20.417909,-0.193248,0.029768,0.958920,1.400000,-1.260000,-0.280000
20.425996,-0.161040,-0.002928,1.036024,0.280000,-2.800000,-0.700000
20.434084,-0.143472,-0.019032,0.993568,1.540000,0.700000,-0.840000
20.442171,-0.241072,0.058072,0.998448,1.680000,1.120000,-1.120000
20.450258,-0.116144,-0.029768,0.972584,-1.400000,-2.240000,-0.560000
20.458345,-0.145424,-0.032208,1.017968,2.240000,0.980000,-0.980000
20.466432,-0.207888,0.046360,0.933544,0.420000,0.840000,-1.400000
20.474520,-0.167384,0.009760,0.940376,0.420000,-2.380000,-0.280000
20.482607,-0.145912,0.000000,1.013088,0.980000,-3.780000,-0.700000
20.490694,-0.190320,0.024400,1.021872,0.840000,-0.700000,-1.120000
20.498781,-0.162016,0.018056,0.955504,0.420000,-2.520000,-0.700000
20.506868,-0.125904,-0.025864,1.034560,1.400000,-2.520000,-0.420000
20.514955,-0.183000,0.026840,1.021872,0.420000,0.420000,-1.120000
20.523043,-0.202520,0.052704,0.943792,1.260000,-1.960000,-0.700000
20.531130,-0.132736,-0.021960,1.024312,-0.140000,-3.500000,-0.280000
20.539217,-0.134200,-0.013176,0.975512,0.840000,-1.960000,-1.260000
20.547304,-0.192272,0.050752,1.012600,1.540000,-1.820000,-0.420000
20.555391,-0.160552,0.006344,1.043344,0.280000,-2.520000,-0.980000
20.563478,-0.154696,-0.016592,0.953064,1.960000,-2.240000,-0.700000
20.571566,-0.168848,0.038064,1.024800,0.700000,-0.560000,-0.560000
20.579653,-0.165920,0.006344,0.993568,-0.140000,-1.400000,-1.260000
20.587740,-0.131272,-0.028792,0.956968,2.380000,-1.960000,-0.140000
20.595827,-0.170312,0.016104,1.046760,0.000000,-0.420000,-1.120000
20.603914,-0.183976,0.041480,0.942816,1.260000,-1.120000,-1.120000
20.612002,-0.114680,-0.045384,1.033584,-0.280000,-2.240000,0.140000
20.620089,-0.162504,0.006344,0.952576,2.660000,0.700000,-1.400000
20.628176,-0.191296,0.078080,0.984784,-0.140000,-1.540000,-0.420000
20.636263,-0.170800,-0.018056,0.983320,-0.280000,-2.800000,-0.980000
20.644350,-0.156160,-0.014152,0.976976,2.240000,-3.640000,-1.260000
20.652437,-0.149328,0.064416,1.047736,0.280000,-3.220000,-0.280000
20.660525,-0.173240,0.000976,1.035536,0.840000,-0.840000,-0.980000
20.668612,-0.153720,0.015616,0.984296,0.560000,-2.520000,-0.560000
20.676699,-0.146400,0.000000,1.018456,1.540000,-2.520000,-0.560000
20.684786,-0.227896,0.022448,0.996008,0.280000,-0.700000,-0.980000
20.692873,-0.106384,-0.001464,0.953064,0.980000,-3.640000,-0.840000
20.700960,-0.126392,0.005856,1.044808,1.540000,-2.380000,-0.560000
20.709048,-0.153720,0.023424,0.994544,0.420000,-0.980000,-0.840000
20.717135,-0.215208,-0.006832,0.928176,1.540000,-0.560000,-0.980000
20.725222,-0.130784,-0.029280,1.008208,0.000000,-3.360000,-0.560000
20.733309,-0.123464,0.031720,0.993568,1.120000,0.000000,-0.980000
20.741396,-0.215696,0.011224,0.910120,0.280000,-0.700000,-0.980000
20.749484,-0.137128,-0.006344,1.061400,-0.700000,-3.920000,-1.120000
20.757571,-0.123464,0.020984,1.009672,2.800000,-2.380000,-0.280000
20.765658,-0.170312,0.038064,0.993080,-0.980000,-1.680000,-0.420000
20.773745,-0.167384,-0.030744,0.930128,2.240000,-2.520000,-1.400000
20.781832,-0.160552,0.024888,1.059936,0.980000,-3.360000,-0.140000
20.789919,-0.156648,0.016592,1.030168,-0.700000,-1.260000,-1.260000
20.798007,-0.143960,-0.002440,0.927200,2.940000,-2.380000,-0.840000
20.806094,-0.112240,0.022448,1.100928,-1.260000,-2.800000,-0.140000
20.814181,-0.165432,0.029280,0.962336,2.520000,0.280000,-1.120000
20.822268,-0.199104,0.005856,0.955992,0.420000,-2.100000,-0.700000
20.830355,-0.122976,-0.023424,1.039440,-0.280000,-4.620000,-0.840000
20.838442,-0.127856,0.009272,1.014552,2.240000,-0.840000,-0.560000
20.846530,-0.184952,0.040504,0.976488,0.420000,-1.960000,-0.840000
20.854617,-0.162016,-0.017080,0.955504,1.260000,-3.080000,-0.700000
20.862704,-0.117120,0.021472,1.047248,0.000000,-2.240000,-0.560000
20.870791,-0.149816,0.010248,0.935496,0.140000,-2.940000,-1.120000
20.878878,-0.138592,-0.014640,1.014552,3.080000,-4.200000,-0.560000
20.886966,-0.125904,0.028304,1.077992,-0.560000,-1.680000,-0.280000
20.895053,-0.156648,0.019520,0.978928,1.960000,1.540000,-1.400000
20.903140,-0.180072,-0.010736,0.880840,0.560000,-2.660000,-0.560000
20.911227,-0.104432,0.008296,1.052616,-0.700000,-3.780000,-0.280000
20.919314,-0.148352,0.017568,1.029192,2.800000,-0.420000,-1.540000
20.927401,-0.142984,0.000488,0.979416,-0.560000,-1.540000,-0.700000
20.935489,-0.108824,-0.014640,1.018944,2.520000,0.000000,-0.420000
20.943576,-0.225456,0.061976,0.988200,0.140000,1.540000,-1.260000
20.951663,-0.185440,0.019520,0.989176,-0.420000,-2.520000,-0.700000
20.959750,-0.098088,-0.022448,1.050664,2.380000,-3.500000,-0.840000
20.967837,-0.102480,0.020496,0.977464,-0.420000,-0.700000,-0.420000
20.975924,-0.173240,-0.000488,1.058472,1.400000,2.520000,-1.120000
20.984012,-0.159088,0.012688,0.926224,1.120000,-0.700000,-0.840000
20.992099,-0.112728,0.002440,1.016992,1.120000,-2.240000,-0.420000
21.000186,-0.178120,0.017568,0.950624,1.400000,-0.420000,-1.400000
21.008273,-0.157136,0.015128,0.983808,-0.140000,-1.540000,-0.560000
21.016360,-0.103456,-0.025376,1.036024,0.700000,-2.660000,-0.700000
21.024448,-0.161528,0.022936,0.987712,1.400000,-0.280000,-0.700000
21.032535,-0.139568,0.012688,1.000400,0.560000,-0.700000,-0.560000
21.040622,-0.107848,0.000488,0.999912,0.840000,-1.120000,-0.980000
21.048709,-0.156160,0.022936,0.999912,0.420000,-0.140000,-0.420000
21.056796,-0.182024,0.018056,1.002352,2.520000,-0.560000,-1.120000
21.064883,-0.110776,0.021472,1.008696,-0.560000,-2.100000,-0.420000
21.072971,-0.112728,-0.026840,1.042856,1.680000,1.260000,-0.980000
21.081058,-0.243024,0.043920,0.980392,1.120000,1.960000,-1.680000
21.089145,-0.132736,0.032696,0.973072,-0.700000,-2.520000,0.420000
21.097232,-0.066368,-0.033184,1.089216,2.380000,-1.680000,-0.980000
21.105319,-0.159088,0.043920,0.950624,0.560000,1.400000,-0.840000
21.113406,-0.135664,-0.012200,1.029192,1.540000,1.400000,-0.560000
21.121494,-0.149816,0.000976,0.966240,0.840000,0.000000,-1.260000
21.129581,-0.154696,0.018544,0.976976,0.560000,0.840000,-0.700000
21.137668,-0.183000,-0.005368,0.934032,1.400000,-1.540000,-1.400000
21.145755,-0.101504,-0.019032,0.974536,-0.140000,-3.220000,-0.140000
21.153842,-0.099552,0.012688,1.107272,1.260000,0.280000,-0.840000
21.161930,-0.180072,0.031720,0.926224,1.120000,1.960000,-1.260000
21.170017,-0.107360,0.006832,0.989176,-0.140000,-2.100000,-0.140000
21.178104,-0.140056,-0.021960,1.077992,1.820000,2.520000,-1.820000
21.186191,-0.182024,0.065392,0.914512,0.560000,0.700000,0.140000
21.194278,-0.097112,-0.002440,1.083848,0.840000,0.280000,-0.840000
21.202365,-0.128344,0.002440,0.978440,0.700000,1.820000,-1.400000
21.210453,-0.182512,0.017080,0.991616,1.540000,1.820000,-0.700000
21.218540,-0.175680,0.028304,0.984296,0.560000,-0.840000,-0.980000
21.226627,-0.085400,-0.008784,1.028216,0.980000,-0.700000,-0.420000
21.234714,-0.153720,0.019520,1.026752,1.120000,1.960000,-0.980000
21.242801,-0.186904,0.031720,0.947208,0.560000,0.140000,-0.700000
21.250888,-0.129808,-0.014640,1.065792,1.260000,-1.120000,0.140000
21.258976,-0.134688,-0.000976,0.985272,1.260000,0.280000,-1.400000
21.267063,-0.156160,0.029280,0.967704,1.260000,1.960000,-0.980000
21.275150,-0.125416,-0.021472,0.998448,0.700000,-0.980000,-1.400000
21.283237,-0.094672,0.000000,0.983808,1.120000,0.420000,-0.280000
21.291324,-0.152256,0.043432,1.040416,1.400000,2.380000,-0.840000
21.299412,-0.152744,0.000976,0.919392,-0.560000,0.840000,-1.120000
21.307499,-0.111264,-0.034160,1.034560,2.800000,-0.560000,-0.700000
21.315586,-0.200080,0.042456,1.003816,0.000000,2.660000,-0.700000
21.323673,-0.149328,0.024400,0.997960,0.280000,0.420000,-0.700000
21.331760,-0.125904,-0.031720,1.003816,1.540000,0.560000,-0.840000
21.339847,-0.126880,0.043432,1.029680,0.000000,2.100000,-0.980000
21.347935,-0.145912,0.016592,0.919392,2.100000,1.400000,-1.120000
21.356022,-0.142496,-0.015128,1.032120,0.000000,-0.560000,-0.560000
21.364109,-0.126392,0.010248,1.042856,1.120000,1.960000,-0.980000
21.372196,-0.146888,0.040016,0.981368,1.820000,2.100000,-0.420000
21.380283,-0.136640,0.020008,0.993080,-0.840000,0.420000,-1.400000
21.388370,-0.150792,-0.027816,0.982344,2.940000,1.540000,-0.840000
21.396458,-0.191784,0.053192,1.070184,-0.140000,0.980000,-0.140000
21.404545,-0.114680,0.028304,0.982344,1.120000,1.260000,-1.120000
21.412632,-0.127368,-0.040992,1.009672,1.400000,0.560000,-0.700000
21.420719,-0.159088,0.004392,0.951112,0.420000,1.960000,-1.260000
21.428806,-0.153232,0.012200,0.945744,1.260000,0.560000,-0.840000
21.436894,-0.132248,-0.006832,0.966240,0.140000,-1.680000,-0.980000
21.444981,-0.153232,-0.000488,1.030168,1.680000,0.840000,-0.980000
21.453068,-0.171776,0.018544,1.000400,0.420000,2.660000,-0.700000
21.461155,-0.116632,0.006832,1.000888,-0.280000,0.000000,-0.840000
21.469242,-0.122000,0.000976,0.932080,2.100000,0.840000,-0.840000
21.477329,-0.137128,0.052216,1.045296,-0.420000,-0.280000,-0.420000
21.485417,-0.139080,0.006832,0.956968,1.960000,0.280000,-1.400000
21.493504,-0.175680,-0.010736,1.013576,1.680000,-1.540000,-0.560000
21.501591,-0.139568,0.022448,1.064816,-0.560000,1.680000,-0.700000
21.509678,-0.142984,-0.002928,0.970632,2.100000,1.540000,-1.120000
21.517765,-0.131272,0.012200,1.018944,-0.280000,0.700000,-0.560000
21.525852,-0.142496,0.014152,1.054080,0.700000,1.680000,-0.980000
21.533940,-0.163480,0.027816,0.975024,2.240000,1.540000,-0.700000
21.542027,-0.168848,0.034160,1.027240,0.140000,1.120000,-0.700000
21.550114,-0.103456,-0.020984,0.967216,1.820000,1.400000,-0.980000
21.558201,-0.171776,0.013664,0.995520,0.280000,1.960000,-0.840000
21.566288,-0.173728,-0.004880,0.959408,0.840000,-0.280000,-1.120000
21.574376,-0.101504,-0.005856,1.021384,0.980000,-0.980000,-0.560000
21.582463,-0.129808,0.050752,1.018944,0.280000,0.980000,-0.840000
21.590550,-0.174216,-0.025376,0.972096,1.540000,1.820000,-1.120000
21.598637,-0.144936,0.004392,0.996496,0.420000,0.560000,-0.700000
21.606724,-0.099552,0.029280,1.024800,0.700000,0.560000,-0.420000
21.614811,-0.172264,-0.001464,0.992592,1.400000,1.960000,-1.120000
21.622899,-0.137616,0.001952,0.958432,0.000000,-0.140000,-0.560000
21.630986,-0.122000,0.002440,1.035048,2.240000,0.560000,-0.700000
21.639073,-0.184464,0.056608,0.950136,0.140000,1.120000,-1.260000
21.647160,-0.143960,-0.006832,0.996984,0.840000,-0.560000,-1.120000
21.655247,-0.125416,0.011224,1.040416,0.980000,-0.700000,-0.280000
21.663334,-0.133224,0.029768,1.016504,0.700000,-0.140000,-0.700000
21.671422,-0.170800,-0.011712,0.933544,1.120000,0.420000,-1.120000
21.679509,-0.084424,-0.004392,1.035048,0.420000,-2.100000,-0.420000
21.687596,-0.152256,0.024400,1.069696,2.380000,1.960000,-0.700000
21.695683,-0.185440,0.022936,0.960384,0.420000,1.540000,-1.400000
21.703770,-0.090768,-0.026352,0.976488,0.700000,0.280000,-0.560000
21.711858,-0.177632,0.002440,1.048224,2.100000,1.540000,-0.560000
21.719945,-0.176656,0.039528,0.954528,-0.560000,2.660000,-1.120000
21.728032,-0.119560,-0.028792,0.973560,2.240000,0.700000,-0.560000
21.736119,-0.138592,0.038552,1.045296,-0.560000,1.680000,-0.840000
21.744206,-0.157136,0.022448,0.907192,1.260000,0.840000,-1.260000
21.752293,-0.134200,-0.006832,1.016992,1.120000,-1.260000,-0.420000
21.760381,-0.106872,0.002440,1.001376,0.560000,0.560000,-0.700000
21.768468,-0.158112,0.029768,1.045296,1.540000,1.400000,-1.120000
21.776555,-0.180072,0.020984,0.962336,0.420000,1.400000,-0.840000
21.784642,-0.131760,-0.011712,1.030168,1.540000,-1.400000,-0.280000
21.792729,-0.147376,0.031720,1.013088,0.560000,0.840000,-1.120000
21.800817,-0.157624,0.000488,1.038952,0.700000,1.680000,-0.560000
21.808904,-0.132248,-0.009760,0.929152,1.540000,-0.420000,-0.980000
21.816991,-0.104432,0.020496,1.018456,0.420000,0.420000,-0.560000
21.825078,-0.191784,-0.008296,0.951112,0.420000,2.520000,-1.540000
21.833165,-0.147376,-0.003416,0.956968,1.120000,-0.700000,-0.560000
21.841252,-0.077104,0.031232,1.121912,0.280000,-0.700000,-0.420000
21.849340,-0.176168,0.032208,0.949160,1.540000,2.940000,-1.540000
21.857427,-0.166408,0.001952,0.950624,0.700000,-1.120000,-0.140000
21.865514,-0.103456,-0.010248,1.066280,0.840000,0.280000,-1.260000
21.873601,-0.165432,0.010736,0.949160,0.980000,2.520000,-0.840000
21.881688,-0.145424,0.020008,1.017480,0.700000,0.560000,-0.560000
21.889776,-0.108336,0.007808,0.963312,-0.280000,0.280000,-0.980000
21.897863,-0.173728,0.009272,1.032608,2.240000,0.140000,-0.840000
21.905950,-0.207888,0.038552,0.961848,-0.560000,0.840000,-1.120000
21.914037,-0.109312,-0.024400,0.985760,1.540000,-1.120000,-0.140000
21.922124,-0.147376,0.024888,1.066768,1.260000,0.840000,-0.840000
21.930211,-0.162504,0.031720,0.971120,-0.560000,0.840000,-1.120000
21.938299,-0.118584,-0.026352,0.968192,1.820000,-1.680000,-0.420000
21.946386,-0.146888,0.000976,1.063840,0.560000,0.700000,-0.840000
21.954473,-0.150304,0.040016,1.008696,0.840000,1.960000,-0.840000
21.962560,-0.135176,0.013176,0.981368,2.100000,-0.560000,-0.420000
21.970647,-0.126880,-0.019520,1.059448,0.140000,0.420000,-1.120000
21.978735,-0.128344,0.000000,0.934032,1.540000,2.940000,-0.840000
21.986822,-0.175680,0.031720,0.987712,1.400000,1.260000,-0.560000
21.994909,-0.101504,0.025376,1.034560,-0.840000,-0.280000,-0.980000
22.002996,-0.167384,-0.048312,0.970632,2.520000,3.220000,-1.120000
22.011083,-0.216184,0.046848,0.947208,-0.140000,1.120000,-0.420000
22.019170,-0.091744,-0.007320,0.956480,0.700000,-1.120000,-0.840000
22.027258,-0.116632,-0.003416,1.033096,0.560000,0.140000,-0.980000
22.035345,-0.169336,0.040016,0.979416,0.560000,1.540000,-1.120000
22.043432,-0.131760,0.022448,1.011136,1.400000,-0.280000,-0.840000
22.051519,-0.130784,-0.036600,1.017968,-0.140000,-0.420000,-0.280000
22.059606,-0.159088,0.050752,1.045296,1.960000,2.660000,-0.840000
22.067694,-0.150304,0.026352,0.988688,0.560000,0.700000,-1.260000
22.075781,-0.122000,-0.011224,0.998936,0.840000,-0.560000,-0.560000
22.083868,-0.194712,0.018544,1.005768,1.680000,0.700000,-0.840000
22.091955,-0.139080,0.037088,0.974536,0.700000,-0.280000,-0.700000
22.100042,-0.100528,-0.039040,1.060424,0.560000,0.000000,-0.700000
22.108129,-0.148352,0.020008,1.015528,0.840000,3.640000,-0.980000
22.116217,-0.154208,0.026352,0.937448,0.980000,2.240000,-0.420000
22.124304,-0.156160,-0.000488,0.980880,1.400000,-0.980000,-0.700000
22.132391,-0.128832,-0.007808,1.009672,0.280000,0.560000,-1.120000
22.140478,-0.146888,-0.002928,1.010160,1.680000,2.660000,-0.560000
22.148565,-0.137616,0.033184,0.927688,0.000000,0.420000,-1.400000
22.156652,-0.113216,-0.021960,0.971608,1.260000,-0.700000,-0.980000
22.164740,-0.209840,0.012200,1.010648,0.980000,0.980000,-0.560000
22.172827,-0.146400,0.045384,1.019920,1.820000,-0.700000,-0.560000
22.180914,-0.120536,0.005368,1.032120,-0.840000,0.700000,-1.120000
22.189001,-0.122976,-0.006832,0.994056,1.540000,1.400000,-0.840000
22.197088,-0.171288,0.029280,1.009672,1.260000,1.120000,-0.560000
22.205176,-0.156648,0.014640,1.037000,0.140000,0.280000,-0.980000
22.213263,-0.129320,-0.020008,0.983808,2.660000,1.960000,-0.560000
22.221350,-0.176656,0.055144,1.011136,-0.140000,1.400000,-0.840000
22.229437,-0.122000,-0.018056,0.976488,1.400000,1.120000,-1.120000
22.237524,-0.156160,-0.017568,0.941352,0.560000,0.560000,-0.980000
22.245611,-0.129320,0.019520,0.976000,0.560000,-0.560000,-0.560000
22.253699,-0.146400,0.040016,1.038952,1.960000,-2.240000,-0.980000
22.261786,-0.101504,-0.040992,0.966240,0.420000,-0.280000,-0.840000
22.269873,-0.152256,0.025376,1.040904,0.980000,1.680000,-0.700000
22.277960,-0.158112,0.044896,0.970144,0.980000,0.560000,-0.980000
22.286047,-0.135176,-0.014152,0.995520,0.840000,-0.560000,-0.420000
22.294135,-0.127856,0.005368,1.041880,0.700000,2.240000,-0.980000
22.302222,-0.157624,0.039040,0.955016,1.260000,1.260000,-0.840000
22.310309,-0.129808,-0.007320,1.044320,-0.420000,1.260000,-0.420000
22.318396,-0.130296,0.001952,0.958432,1.960000,1.820000,-0.980000
22.326483,-0.185440,0.037088,1.043832,1.400000,0.840000,-0.700000
22.334570,-0.197152,-0.016592,0.919392,-0.140000,0.000000,-0.980000
22.342658,-0.116632,-0.002440,0.948184,1.120000,-3.080000,-1.260000
22.350745,-0.123464,-0.004880,1.036024,1.400000,-2.100000,-0.560000
22.358832,-0.142984,0.051240,1.048224,0.280000,-0.840000,-0.840000
22.366919,-0.129320,-0.005856,0.995520,1.120000,-0.560000,-0.420000
22.375006,-0.117608,0.003416,1.013088,1.820000,-0.840000,-0.560000
22.383094,-0.199592,0.042456,0.989664,0.420000,2.520000,-1.820000
22.391181,-0.132736,-0.013176,0.893528,-0.140000,-1.540000,-0.420000
22.399268,-0.119560,0.003416,1.046272,1.540000,-3.780000,-0.840000
22.407355,-0.144448,0.045872,0.970632,0.700000,-1.960000,-0.700000
22.415442,-0.132736,-0.007808,1.051640,1.260000,-0.700000,-0.420000
22.423529,-0.153720,-0.011712,0.994544,0.840000,0.700000,-1.400000
22.431617,-0.131760,0.059048,1.062376,0.140000,0.140000,-0.560000
22.439704,-0.176656,-0.009760,0.983808,2.380000,0.980000,-1.120000
22.447791,-0.180072,0.009272,0.976488,0.000000,-0.280000,-0.560000
22.455878,-0.097600,-0.011224,1.043832,1.400000,-0.700000,-0.420000
22.463965,-0.168360,0.042456,0.989664,0.420000,1.260000,-1.120000
22.472053,-0.153232,-0.024400,0.915000,0.980000,-1.120000,-0.560000
22.480140,-0.126880,-0.007320,1.065792,0.980000,-0.980000,-0.840000
22.488227,-0.122000,0.037576,0.981368,0.560000,0.980000,-0.980000
22.496314,-0.129320,-0.005856,0.978440,0.420000,0.700000,-0.420000
22.504401,-0.109312,-0.007320,0.947208,1.400000,-1.400000,-1.260000
22.512488,-0.148352,0.035136,1.012112,0.840000,0.000000,-0.560000
22.520576,-0.203984,0.023424,1.028704,-0.140000,0.140000,-1.120000
22.528663,-0.133712,-0.010248,1.016016,2.100000,-1.680000,-0.980000
22.536750,-0.078568,0.017568,1.002840,-0.280000,-0.140000,-0.280000
22.544837,-0.158112,0.002928,0.997472,1.400000,2.520000,-1.120000
22.552924,-0.184464,0.028304,0.944280,0.560000,0.420000,-0.700000
22.561012,-0.092232,-0.007320,1.036024,0.700000,-0.700000,-0.560000
22.569099,-0.165920,0.022448,1.037976,0.980000,-0.840000,-0.700000
22.577186,-0.183976,0.010736,0.956480,1.680000,0.840000,-0.980000
22.585273,-0.123464,-0.012688,0.972584,-0.140000,-2.100000,-0.840000
22.593360,-0.112728,-0.006344,1.014064,1.960000,-0.980000,-0.840000
22.601447,-0.148840,0.030744,0.973560,-0.140000,0.420000,-0.980000
22.609535,-0.127856,-0.001952,0.969168,1.120000,-1.260000,-0.840000
22.617622,-0.121024,-0.008784,1.068720,1.260000,-1.540000,-0.420000
22.625709,-0.164456,0.035136,1.004304,0.140000,2.240000,-0.980000
22.633796,-0.130296,0.007808,0.950136,2.100000,-0.280000,-0.560000
22.641883,-0.126392,0.021472,1.054080,0.280000,0.140000,-0.980000
22.649971,-0.153720,0.011712,0.996984,0.700000,2.240000,-0.700000
22.658058,-0.204960,0.035624,0.996984,1.260000,1.120000,-0.840000
22.666145,-0.142008,-0.010248,1.009184,0.980000,-1.960000,-1.120000
22.674232,-0.098088,-0.011224,0.982344,-0.560000,-0.980000,-0.140000
22.682319,-0.136152,0.012688,1.056520,3.220000,1.260000,-1.120000
22.690406,-0.143960,0.048800,0.918904,-0.700000,-0.840000,-0.700000
22.698494,-0.068320,-0.040504,1.089216,1.120000,0.000000,-0.700000
22.706581,-0.203984,0.015128,0.896944,1.260000,2.100000,-1.540000
22.714668,-0.172752,0.024400,0.909632,0.140000,-2.520000,-0.140000
22.722755,-0.100528,0.012200,1.058960,1.540000,-4.620000,-0.980000
22.730842,-0.134200,0.009272,1.019432,0.000000,-0.840000,-0.560000
22.738930,-0.157624,0.006344,1.003816,1.120000,0.420000,-1.260000
22.747017,-0.101504,0.003416,1.003328,0.700000,-2.800000,-0.280000
22.755104,-0.103456,0.012688,1.027240,0.980000,1.260000,-0.420000
22.763191,-0.213744,0.019520,0.972096,0.840000,2.100000,-1.960000
22.771278,-0.115656,0.037088,1.016504,0.140000,-2.100000,-0.140000
22.779365,-0.077104,-0.025376,1.094096,2.100000,-0.560000,-0.560000
22.787453,-0.178120,0.062464,0.937936,-0.140000,1.540000,-1.260000
22.795540,-0.143472,-0.025376,1.047736,2.940000,0.000000,-0.560000
22.803627,-0.123952,0.005368,0.986248,-0.420000,0.140000,-0.840000
22.811714,-0.171288,-0.021960,0.919880,1.120000,2.800000,-0.980000
22.819801,-0.191784,0.023912,0.928664,1.680000,-0.980000,-1.400000
22.827889,-0.087352,-0.002440,1.006256,-1.260000,-2.660000,-0.560000
22.835976,-0.083448,-0.002440,1.040416,1.400000,-1.120000,-0.700000
22.844063,-0.199104,0.015616,1.001864,1.680000,1.680000,-0.840000
22.852150,-0.110288,0.044896,1.036512,0.000000,-0.700000,-0.420000
22.860237,-0.088328,-0.007320,1.004304,1.540000,0.980000,-0.700000
22.868324,-0.190320,0.014640,1.017480,0.840000,1.680000,-1.120000
22.876412,-0.175680,0.046848,0.974048,0.700000,0.420000,-0.700000
22.884499,-0.100528,-0.011224,1.046272,0.980000,-1.680000,-0.140000
22.892586,-0.123952,0.001464,1.020896,1.400000,1.120000,-1.400000
22.900673,-0.178120,0.032696,0.990640,1.120000,1.400000,-0.840000
22.908760,-0.112728,-0.014640,1.002352,-0.140000,0.700000,-0.840000
22.916848,-0.100040,-0.027816,0.949648,1.540000,1.680000,-0.980000
22.924935,-0.171776,0.048800,1.005280,0.840000,1.960000,-0.840000
22.933022,-0.140056,0.001952,0.974048,0.280000,0.000000,-0.420000
22.941109,-0.096624,-0.019032,1.004304,0.280000,0.420000,-0.980000
22.949196,-0.135176,0.018056,0.978928,2.800000,1.400000,-1.260000
22.957283,-0.154696,0.033184,0.980880,-0.560000,-0.420000,-0.140000
22.965371,-0.118584,-0.010736,1.012600,1.260000,0.280000,-1.260000
22.973458,-0.162016,0.020008,0.995032,1.680000,1.120000,-0.840000
22.981545,-0.156160,0.055632,1.057008,-0.980000,1.120000,-0.420000
22.989632,-0.105896,-0.030744,0.951600,2.100000,-0.420000,-1.120000
22.997719,-0.137616,0.017080,1.036512,0.000000,0.840000,-0.420000
23.005806,-0.188368,0.033672,1.012600,2.240000,1.120000,-1.260000
23.013894,-0.110776,0.003904,1.009184,0.420000,-0.840000,-0.140000
23.021981,-0.105408,0.000976,1.069696,0.980000,3.080000,-1.260000
23.030068,-0.191296,0.014640,0.904752,1.540000,3.080000,-1.120000
23.038155,-0.115656,0.003416,1.053592,-0.700000,-0.700000,0.000000
23.046242,-0.107848,-0.024888,0.957456,2.520000,1.820000,-1.400000
23.054330,-0.145424,0.045872,0.929640,0.420000,0.420000,-0.700000
23.062417,-0.146888,-0.000976,1.002840,0.840000,-0.280000,-1.260000
23.070504,-0.129320,-0.023424,0.981856,0.420000,-0.560000,-0.840000
23.078591,-0.139080,0.029280,1.041392,0.980000,1.260000,-0.420000
23.086678,-0.153720,0.058072,1.055056,1.120000,1.400000,-0.840000
23.094765,-0.120536,0.001464,0.964776,0.420000,-0.280000,-0.980000
23.102853,-0.139080,-0.019032,1.036024,1.680000,1.260000,-0.840000
23.110940,-0.184952,0.039040,0.992104,0.560000,2.240000,-0.700000
23.119027,-0.114680,0.003416,0.996496,1.260000,0.700000,-0.840000
23.127114,-0.143960,-0.013664,1.026752,0.000000,1.120000,-1.120000
23.135201,-0.145912,-0.006344,0.948184,1.820000,2.240000,-0.700000
23.143289,-0.136152,0.031720,1.027240,0.000000,1.400000,-0.420000
23.151376,-0.104920,0.000000,0.983320,1.540000,1.540000,-1.540000
23.159463,-0.131272,-0.003416,1.020408,1.400000,0.840000,-0.560000
23.167550,-0.133712,0.024400,0.933544,0.560000,1.820000,-0.980000
23.175637,-0.143960,-0.007320,0.993568,1.960000,0.980000,-0.980000
23.183724,-0.136640,0.017080,0.937936,-0.560000,0.000000,-0.280000
23.191812,-0.160064,0.036600,1.101416,1.680000,0.560000,-1.120000
23.199899,-0.163480,-0.000976,0.979416,-0.140000,1.120000,-0.980000
23.207986,-0.074664,-0.019520,1.027240,1.680000,0.140000,-0.280000
23.216073,-0.180560,0.055144,1.017480,1.820000,2.660000,-0.980000
23.224160,-0.182024,0.017080,0.955504,-0.140000,1.400000,-0.560000
23.232248,-0.146888,-0.037576,0.971608,1.680000,-0.700000,-1.260000
23.240335,-0.097112,0.017568,1.012112,0.140000,0.000000,-0.280000
23.248422,-0.116144,0.026352,1.100928,0.840000,2.520000,-0.840000
23.256509,-0.177632,-0.005368,0.869616,1.540000,2.380000,-1.400000
23.264596,-0.099552,-0.007808,1.017480,0.000000,-0.140000,-0.420000
23.272683,-0.153232,0.027816,0.978928,1.680000,0.280000,-1.120000
23.280771,-0.144448,0.023424,1.011624,0.420000,-0.840000,-0.420000
23.288858,-0.140056,-0.009272,1.016016,2.100000,0.000000,-0.980000
23.296945,-0.138592,0.011712,1.011624,-0.280000,1.400000,-0.840000
