Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
37.659796,-0.190808,-0.031720,0.907192,2.380000,3.220000,-0.840000
37.667883,-0.193248,0.028792,1.047248,-0.700000,2.940000,-0.420000
37.675970,-0.158600,0.029280,0.984784,1.960000,3.500000,-1.400000
37.684057,-0.199592,-0.006344,0.939400,1.120000,1.540000,-0.840000
37.692144,-0.164944,-0.020008,1.036512,-0.420000,1.120000,-0.980000
37.700232,-0.170312,0.033672,1.017968,3.080000,3.360000,-0.840000
37.708319,-0.218624,0.020496,0.967704,-0.420000,3.920000,-0.840000
37.716406,-0.130296,-0.019520,0.973072,1.820000,0.560000,-1.120000
37.724493,-0.175680,0.012688,1.039440,1.260000,3.360000,-0.420000
37.732580,-0.208376,0.034160,1.002352,0.000000,4.060000,-1.400000
37.740668,-0.146400,-0.002440,0.929640,2.660000,2.100000,-0.560000
37.748755,-0.164944,0.021472,1.052616,-0.420000,3.360000,-0.840000
37.756842,-0.194712,-0.009272,0.931104,1.260000,3.780000,-1.540000
37.764929,-0.199104,-0.004392,0.958920,1.680000,2.940000,-0.560000
37.773016,-0.157136,0.035624,1.022848,-0.560000,2.240000,-0.280000
37.781104,-0.198128,0.026352,1.014064,2.380000,3.500000,-1.540000
37.789191,-0.201056,0.015128,0.937936,0.000000,2.240000,-0.840000
37.797278,-0.146888,-0.040504,1.060912,1.400000,2.800000,-0.560000
37.805365,-0.222528,0.056120,1.006744,0.560000,5.040000,-1.260000
37.813452,-0.214720,0.022936,0.927688,0.840000,2.380000,-0.700000
37.821540,-0.150792,-0.027328,1.014552,1.680000,0.840000,-0.700000
37.829627,-0.165432,0.009760,1.027728,1.400000,2.520000,-0.840000
37.837714,-0.220088,0.018544,0.993080,0.560000,4.900000,-0.700000
37.845801,-0.182512,0.026352,0.950624,0.980000,1.680000,-0.980000
37.853888,-0.151280,-0.014640,1.025776,0.980000,1.820000,-0.840000
37.861976,-0.206424,0.011224,0.922808,1.260000,4.620000,-1.820000
37.870063,-0.210328,0.017568,0.915000,1.400000,1.120000,-1.400000
37.878150,-0.136640,-0.009760,0.974048,-0.840000,-0.560000,-0.560000
37.886237,-0.214720,0.004392,1.041880,2.100000,1.260000,-1.120000
37.894324,-0.264984,0.053192,0.907680,0.000000,-0.420000,-1.260000
37.902412,-0.192272,0.021960,1.026264,1.540000,-5.880000,-0.140000
37.910499,-0.158600,-0.005856,0.981368,0.140000,-4.620000,-0.840000
37.918586,-0.214232,-0.000488,1.008696,1.960000,-2.660000,-1.260000
37.926673,-0.180560,0.036112,0.944768,0.280000,-5.040000,-0.140000
37.934760,-0.131760,-0.034648,1.087752,1.120000,-3.920000,-0.700000
37.942848,-0.224968,0.030256,0.905240,1.680000,-0.700000,-1.820000
37.950935,-0.243512,0.008296,0.836920,0.000000,-5.460000,-0.700000
37.959022,-0.192272,-0.001952,0.979904,0.420000,-10.360000,-0.560000
37.967109,-0.167384,0.013176,1.035048,1.120000,-10.500000,-0.700000
37.975196,-0.200568,0.026840,1.042856,0.700000,-6.860000,-0.980000
37.983284,-0.180072,0.030256,0.947696,0.420000,-8.960000,-0.840000
37.991371,-0.129808,-0.027328,1.024800,0.560000,-9.800000,-0.140000
37.999458,-0.204472,0.017080,1.041392,1.260000,-5.460000,-1.120000
38.007545,-0.173728,0.039528,0.895968,0.420000,-8.400000,-0.560000
38.015632,-0.143960,-0.012200,1.073112,1.120000,-9.800000,-0.560000
38.023720,-0.208864,0.000488,0.970632,0.700000,-7.280000,-1.260000
38.031807,-0.182512,0.030744,0.979416,1.400000,-9.380000,0.140000
38.039894,-0.122488,-0.005368,1.006256,0.700000,-9.240000,-0.980000
38.047981,-0.126392,0.003416,0.960384,0.280000,-7.560000,-0.980000
38.056068,-0.197152,-0.007808,0.975512,1.400000,-7.140000,-0.560000
38.064156,-0.180072,0.032696,0.985272,0.140000,-8.960000,-0.980000
38.072243,-0.121024,-0.010248,0.983320,0.420000,-9.800000,-0.280000
38.080330,-0.182024,0.008296,1.020408,2.520000,-6.720000,-0.840000
38.088417,-0.164456,0.040016,0.996984,-1.400000,-7.700000,-0.840000
38.096504,-0.163968,-0.020984,0.980392,1.960000,-7.980000,-0.420000
38.104592,-0.172264,0.019032,1.012600,0.840000,-8.540000,-0.560000
38.112679,-0.142008,0.047336,0.968192,0.560000,-8.260000,-0.560000
38.120766,-0.143472,-0.014152,1.032120,0.980000,-7.980000,-0.700000
38.128853,-0.162016,0.019032,0.968680,-0.280000,-8.260000,-0.420000
38.136940,-0.166408,0.023424,1.068232,2.100000,-8.680000,-0.420000
38.145027,-0.201544,0.016592,0.954040,0.140000,-9.380000,-1.120000
38.153115,-0.138592,-0.037088,0.941840,0.560000,-10.360000,-0.560000
38.161202,-0.126392,0.014640,0.976000,0.980000,-11.060000,-0.420000
38.169289,-0.167384,0.019520,1.009184,0.980000,-9.940000,-1.260000
38.177376,-0.124928,-0.008296,0.942328,-0.140000,-11.340000,-0.280000
38.185463,-0.140056,-0.003904,1.066768,1.260000,-10.920000,-0.140000
38.193551,-0.177144,0.059048,0.992592,0.980000,-8.960000,-0.840000
38.201638,-0.086376,0.003904,0.966240,-0.420000,-11.060000,-0.420000
38.209725,-0.144936,-0.029280,0.996008,1.820000,-9.660000,-0.980000
38.217812,-0.173728,0.030256,1.021384,0.140000,-9.240000,-0.560000
38.225899,-0.141520,0.028792,0.965752,0.420000,-10.220000,-0.560000
38.233987,-0.126880,0.001952,0.944280,1.820000,-13.300000,-0.420000
38.242074,-0.126392,0.024400,1.081408,-0.140000,-11.200000,-0.560000
38.250161,-0.133224,-0.011712,1.006256,0.840000,-9.940000,-0.980000
38.258248,-0.134688,0.003416,1.003328,1.960000,-12.040000,0.140000
38.266335,-0.112240,0.009760,1.024312,0.700000,-9.380000,-0.560000
38.274423,-0.166896,0.029280,0.976488,0.280000,-8.120000,-1.680000
38.282510,-0.096624,0.009760,0.976488,-0.700000,-11.060000,-0.420000
38.290597,-0.081496,-0.015128,1.044320,2.100000,-10.640000,-0.280000
38.298684,-0.160064,0.065880,1.017480,0.560000,-8.820000,-0.560000
38.306771,-0.142984,0.015128,0.963312,0.840000,-8.680000,-0.700000
38.314859,-0.133712,-0.014640,1.027728,-0.140000,-11.200000,-0.700000
38.322946,-0.080032,-0.000488,1.035048,1.260000,-10.220000,-0.280000
38.331033,-0.160552,0.027816,0.995032,1.820000,-8.680000,-0.560000
38.339120,-0.066368,0.019032,1.032608,-1.540000,-9.660000,-0.420000
38.347207,-0.075640,-0.012200,1.014064,2.940000,-7.840000,-1.120000
38.355295,-0.197152,0.013664,0.939888,0.000000,-7.140000,-0.560000
38.363382,-0.118584,-0.009760,0.963312,0.140000,-10.220000,-0.560000
38.371469,-0.069784,-0.013176,1.046760,2.100000,-10.500000,-0.560000
38.379556,-0.083448,0.032208,0.990152,-0.560000,-7.420000,-0.420000
38.387643,-0.136152,-0.003904,0.992104,3.080000,-8.120000,-0.980000
38.395731,-0.136152,0.001952,0.984296,-0.980000,-9.520000,-0.420000
38.403818,-0.077592,0.018056,1.003816,0.560000,-9.380000,-0.840000
38.411905,-0.104920,0.031720,0.998936,1.400000,-10.360000,-0.840000
38.419992,-0.074176,0.002440,1.005768,-0.700000,-11.200000,-0.140000
38.428079,-0.078568,-0.014152,1.038952,2.660000,-8.400000,-0.840000
38.436167,-0.153232,0.050752,0.991616,0.140000,-6.440000,-0.700000
38.444254,-0.074176,0.013176,1.006256,-0.140000,-10.220000,-0.280000
38.452341,-0.061000,-0.023424,0.994544,1.960000,-9.100000,-0.560000
38.460428,-0.143472,0.043432,1.055056,-0.280000,-6.440000,-0.840000
38.468515,-0.089304,0.053192,0.992104,0.700000,-9.240000,-0.560000
38.476603,-0.107360,-0.014152,1.036512,0.980000,-9.100000,-0.840000
38.484690,-0.122976,-0.014152,0.974048,0.560000,-9.240000,-0.840000
38.492777,-0.099552,0.041968,1.022360,1.400000,-8.260000,-0.280000
38.500864,-0.087352,0.011224,1.017480,-0.560000,-8.960000,-1.540000
38.508951,-0.074664,-0.018056,0.976976,0.700000,-9.940000,-0.560000
38.517039,-0.117608,0.019520,1.018456,1.960000,-7.980000,-0.280000
38.525126,-0.086864,0.002928,0.962824,-0.420000,-8.400000,-0.840000
38.533213,-0.006832,-0.012688,1.030168,0.420000,-8.680000,-0.700000
38.541300,-0.092720,0.026840,0.991128,0.980000,-8.260000,-0.560000
38.549387,-0.119560,0.022936,1.021384,0.420000,-8.260000,-0.700000
38.557475,-0.083936,-0.008784,1.014064,0.840000,-8.400000,-0.980000
38.565562,-0.021960,-0.006344,1.004304,1.120000,-9.380000,0.140000
38.573649,-0.077104,0.042456,1.057496,1.260000,-6.580000,-0.700000
38.581736,-0.100528,-0.003904,0.970632,-0.560000,-6.720000,-1.260000
38.589823,-0.038552,-0.003904,0.991616,1.680000,-8.540000,0.000000
38.597911,-0.092720,0.034160,1.081408,0.980000,-7.000000,-0.420000
38.605998,-0.075640,-0.002928,0.931592,-0.280000,-6.020000,-1.400000
38.614085,-0.058072,-0.024400,1.011624,2.240000,-7.560000,-0.280000
38.622172,-0.076128,0.026840,1.055056,-0.280000,-5.880000,-0.560000
38.630259,-0.078080,0.016104,0.969656,0.840000,-4.480000,-1.120000
38.638347,0.000488,-0.019032,1.066280,1.260000,-4.900000,-0.560000
38.646434,-0.086864,0.039528,1.118984,-0.700000,0.700000,-0.840000
38.654521,-0.102968,-0.006832,0.939400,1.260000,1.540000,-0.840000
38.662608,-0.043432,0.017568,0.989176,0.560000,-2.660000,-1.120000
38.670695,-0.045872,-0.006344,0.951600,0.840000,-2.660000,-0.420000
38.678783,-0.051240,0.005856,1.075064,0.840000,-1.540000,-0.140000
38.686870,-0.084912,0.028304,0.945744,1.680000,-0.420000,-1.540000
38.694957,-0.049776,0.021960,1.020896,-0.840000,-3.360000,-0.140000
38.703044,-0.085888,0.005368,1.047736,1.120000,-1.260000,-1.540000
38.711131,-0.130784,0.024400,0.951600,2.100000,-2.800000,-0.840000
38.719219,0.015128,-0.014640,1.069208,-0.420000,-4.340000,0.000000
38.727306,-0.017568,0.008296,1.090680,2.100000,0.980000,-1.260000
38.735393,-0.147864,0.025864,0.931104,1.120000,2.800000,-1.260000
38.743480,-0.039528,0.035136,1.076040,-0.280000,-2.100000,0.140000
38.751567,-0.028304,-0.020496,1.008208,3.360000,0.560000,-1.120000
38.759655,-0.101504,0.016592,0.991128,-0.980000,1.680000,-0.420000
38.767742,-0.078080,-0.006344,1.054080,2.520000,2.660000,-1.260000
38.775829,-0.050752,0.000976,0.920856,0.000000,0.700000,-0.560000
38.783916,-0.043432,-0.018544,1.006256,0.140000,0.840000,-0.700000
38.792003,-0.128344,0.036600,0.944768,2.940000,-0.560000,-1.400000
38.800091,-0.058560,0.013176,1.017480,-1.680000,-0.840000,0.420000
38.808178,0.003416,0.002928,1.047736,1.960000,0.420000,-1.120000
38.816265,-0.134688,0.034648,0.965264,1.400000,1.400000,-1.400000
38.824352,-0.119072,0.015128,1.008696,-0.980000,-2.940000,-0.280000
38.832439,0.006344,-0.043432,1.080432,1.680000,-2.660000,-0.700000
38.840527,-0.083448,0.036112,0.977464,2.240000,0.280000,-1.120000
38.848614,-0.082472,0.037088,1.057008,-0.420000,0.420000,-0.420000
38.856701,-0.013664,-0.017568,1.023824,1.120000,0.140000,-1.540000
38.864788,-0.073200,0.013176,0.967704,1.400000,0.700000,-0.420000
38.872875,-0.103944,0.021960,1.034560,0.840000,0.980000,-0.420000
38.880963,-0.020008,0.008784,0.974536,0.700000,-0.700000,-1.260000
38.889050,-0.068320,-0.007320,1.013088,1.120000,1.400000,-0.700000
38.897137,-0.091744,0.026352,1.019432,0.700000,1.820000,-1.120000
38.905224,-0.028792,0.005368,0.976488,0.420000,0.420000,-0.420000
38.913311,-0.023912,-0.015616,1.034072,0.980000,1.400000,-0.560000
38.921399,-0.096624,0.027816,0.943792,0.840000,3.080000,-1.540000
38.929486,-0.092720,0.015616,1.004304,1.400000,-0.560000,-0.140000
38.937573,-0.080520,0.003416,1.033096,-0.700000,-0.280000,-1.120000
38.945660,-0.040992,-0.007808,1.008696,2.240000,0.420000,-0.840000
38.953747,-0.102480,0.078568,1.006744,0.420000,0.840000,-0.700000
38.961835,-0.076616,-0.025376,0.981368,0.560000,-2.240000,-1.260000
38.969922,-0.074664,-0.015616,1.077016,1.540000,-0.840000,-0.420000
38.978009,-0.071248,0.033184,0.991616,0.980000,0.280000,-0.700000
38.986096,-0.059048,-0.000976,0.997960,1.400000,-0.420000,-0.280000
38.994183,-0.040504,-0.001464,1.060424,0.280000,2.100000,-1.540000
39.002271,-0.107848,0.015616,0.900848,0.560000,1.400000,-0.560000
39.010358,-0.063440,0.013176,1.022360,1.260000,-1.960000,-0.420000
39.018445,-0.063928,-0.027328,1.003328,0.840000,-0.560000,-1.680000
39.026532,-0.042456,0.034160,1.025776,0.700000,-0.700000,-0.140000
39.034619,-0.049776,0.017080,1.055544,1.540000,0.700000,-1.260000
39.042707,-0.104432,-0.008784,0.915488,-0.420000,0.420000,-1.260000
39.050794,-0.030256,0.006832,1.075064,1.120000,-0.840000,0.140000
39.058881,-0.060024,0.035624,0.995520,2.100000,0.700000,-0.700000
39.066968,-0.075640,-0.011224,0.974048,0.280000,0.980000,-1.260000
39.075055,-0.034648,-0.031232,0.946720,0.700000,0.700000,-1.120000
39.083143,-0.083448,0.025376,1.042856,0.700000,0.840000,-0.700000
39.091230,-0.084424,0.034160,0.998448,0.840000,0.140000,-0.840000
39.099317,-0.064416,0.016592,1.026264,0.840000,0.420000,-0.840000
39.107404,-0.043432,0.025864,1.048712,0.000000,-0.560000,-0.560000
39.115491,-0.092720,0.003416,1.035536,1.680000,1.680000,-0.840000
39.123579,-0.105896,0.015128,0.959896,0.700000,-0.560000,-0.840000
39.131666,-0.039040,0.002440,1.021384,0.840000,-2.100000,-0.280000
39.139753,-0.071248,0.017568,1.036512,1.400000,-0.420000,-1.120000
39.147840,-0.079544,-0.003904,0.958432,0.840000,0.420000,-0.980000
39.155927,0.025376,-0.018056,1.033584,0.140000,-0.980000,-0.140000
39.164015,-0.062464,0.037576,1.041392,1.540000,1.960000,-1.400000
