Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
12.215939,-0.141520,-0.011712,1.030656,1.680000,-3.920000,0.700000
12.220005,-0.292312,-0.036600,0.910608,-4.760000,2.520000,-0.140000
12.224071,-0.373808,0.096136,0.958920,-1.260000,-1.120000,-1.120000
12.228137,-0.204472,-0.041968,1.032608,0.980000,-2.100000,-0.280000
12.232203,-0.293776,-0.033672,0.927200,-3.920000,1.820000,0.280000
12.236269,-0.404064,0.104920,0.874008,-0.700000,-0.980000,-1.120000
12.240335,-0.212280,0.119560,0.947208,3.220000,-3.080000,0.000000
12.244401,-0.201056,0.054168,0.980392,-2.800000,0.420000,0.000000
12.248466,-0.353800,0.095160,0.943304,-2.100000,0.000000,-0.280000
12.252532,-0.239120,0.067832,1.008208,2.660000,-2.380000,-0.980000
12.256598,-0.210816,-0.003416,1.022360,-1.680000,1.260000,-0.420000
12.260664,-0.293776,0.013176,0.890112,-3.920000,1.400000,0.420000
12.264730,-0.446032,0.036112,0.939400,2.380000,-1.400000,-0.980000
12.268796,-0.123464,0.027816,1.052616,1.120000,-1.820000,-0.560000
12.272862,-0.292312,0.058560,0.968192,-4.620000,2.660000,0.980000
12.276928,-0.371368,0.122976,0.830088,1.680000,0.560000,-1.260000
12.280994,-0.139568,0.111264,0.981856,2.100000,-3.920000,-0.700000
12.285060,-0.250344,-0.008296,0.982344,-5.040000,2.240000,0.840000
12.289126,-0.454816,0.119072,0.952576,0.140000,1.680000,-1.820000
12.293192,-0.177144,0.013176,0.912560,3.360000,-6.020000,0.140000
12.297258,-0.220088,-0.005368,1.037000,-4.200000,2.100000,-0.280000
12.301323,-0.385520,0.055632,0.947696,-0.140000,-1.120000,0.280000
12.305389,-0.254248,-0.043920,1.009184,2.240000,-3.080000,-0.840000
12.309455,-0.142496,-0.009760,1.056032,-3.220000,-0.140000,-0.280000
12.313521,-0.396744,0.105896,0.988200,-0.980000,0.700000,-0.140000
12.317587,-0.373320,-0.005368,0.842288,1.540000,-2.520000,-1.120000
12.321653,-0.185928,0.031232,0.944280,-2.940000,-2.240000,-0.700000
12.325719,-0.281576,0.137616,1.031632,-3.220000,0.420000,0.280000
12.329785,-0.329400,0.027816,0.850096,1.260000,1.540000,0.420000
12.333851,-0.218624,0.036600,0.930128,0.420000,-2.800000,-1.120000
12.337917,-0.200568,0.097112,1.050664,-1.540000,-1.960000,0.280000
12.341983,-0.368928,0.047824,0.940376,-0.140000,2.520000,-0.420000
12.346049,-0.172264,0.007808,0.938912,-0.140000,-1.960000,-1.260000
12.350115,-0.248392,0.089304,1.036024,-2.800000,-0.560000,0.560000
12.354180,-0.437736,-0.084424,0.987712,-0.140000,2.100000,-0.560000
12.358246,-0.226432,0.023424,0.906216,0.140000,-2.380000,-0.980000
12.362312,-0.227408,0.056120,0.982832,-2.100000,-4.060000,0.840000
12.366378,-0.418704,0.107848,0.996984,-1.120000,2.940000,-0.420000
12.370444,-0.240096,0.042944,0.839848,1.540000,-3.220000,-0.700000
12.374510,-0.211792,0.114680,0.951600,-2.520000,-2.660000,-0.140000
12.378576,-0.253272,0.158112,1.062376,-0.280000,0.140000,0.000000
12.382642,-0.340624,-0.042456,0.908656,1.120000,0.420000,-1.120000
12.386708,-0.211304,0.000976,1.031144,-1.820000,-1.960000,-0.560000
12.390774,-0.223504,0.058560,1.025776,-1.400000,-1.400000,0.980000
12.394840,-0.359656,-0.034648,0.915000,0.140000,1.960000,-0.700000
12.398906,-0.258152,-0.033184,0.969168,-0.700000,-1.680000,-0.420000
12.402972,-0.308416,0.086376,1.015040,-0.560000,-1.960000,-0.140000
12.407037,-0.262056,0.029768,0.909144,0.560000,0.700000,-0.560000
12.411103,-0.234728,0.044408,0.931104,-1.400000,-0.840000,-0.700000
12.415169,-0.266936,0.145424,1.017480,-1.540000,0.420000,-0.280000
12.419235,-0.267424,0.109800,0.980392,0.980000,1.680000,-0.140000
12.423301,-0.285968,-0.048312,0.893040,-1.120000,3.500000,-0.700000
12.427367,-0.313784,0.083936,0.981368,-1.540000,0.560000,-0.560000
12.431433,-0.273768,0.124440,0.990640,1.680000,-1.680000,0.560000
12.435499,-0.232776,-0.034160,0.896456,-1.120000,1.540000,-0.700000
12.439565,-0.327448,0.061488,1.010648,-1.960000,-0.420000,-1.260000
12.443631,-0.221552,0.065392,1.030656,1.260000,-2.660000,0.700000
12.447697,-0.279624,-0.065392,0.916952,-2.660000,3.220000,-0.700000
12.451763,-0.335256,0.045872,0.972584,-1.260000,-0.700000,-0.840000
12.455829,-0.292312,0.074664,1.008696,2.100000,-1.540000,0.000000
12.459894,-0.243512,0.005368,0.871080,-0.840000,-1.400000,0.140000
12.463960,-0.277672,0.089304,1.001864,-3.220000,0.280000,-1.120000
12.468026,-0.245464,0.115168,0.969168,0.560000,-2.800000,0.420000
12.472092,-0.242536,0.016104,0.972584,-0.280000,1.120000,-0.280000
12.476158,-0.304024,0.001952,0.918904,-1.540000,2.100000,-0.700000
12.480224,-0.350872,0.092720,0.988200,0.700000,-0.700000,-0.280000
12.484290,-0.170312,0.023912,1.003816,0.000000,-0.560000,0.280000
12.488356,-0.274256,0.008296,0.946720,-3.080000,1.400000,-0.700000
12.492422,-0.342576,0.072712,0.979904,1.120000,-1.260000,-1.120000
12.496488,-0.206912,0.007320,1.014552,1.680000,0.000000,-0.700000
12.500554,-0.286456,-0.052704,0.899384,-3.920000,1.680000,0.980000
12.504620,-0.418216,0.092720,0.978440,-0.560000,0.840000,-1.120000
12.508686,-0.218136,0.048800,1.010160,2.940000,-2.800000,0.140000
12.512751,-0.199104,-0.042944,0.908656,-3.220000,0.000000,-0.140000
12.516817,-0.408456,0.107360,0.917928,-1.120000,-0.280000,-0.980000
12.520883,-0.228872,0.120048,0.949648,1.540000,-1.260000,-0.840000
12.524949,-0.173240,0.049288,0.912072,-3.220000,0.140000,0.700000
12.529015,-0.391864,0.110288,0.921832,-1.540000,2.940000,-0.280000
12.533081,-0.284504,0.101016,1.025288,3.080000,-2.100000,-1.400000
12.537147,-0.137128,0.006832,0.920368,-1.820000,-0.420000,0.980000
12.541213,-0.393816,0.097600,1.043832,-2.940000,1.680000,-1.120000
12.545279,-0.286944,-0.015128,1.013088,2.520000,-1.400000,-0.420000
12.549345,-0.183976,-0.028304,1.005768,-1.400000,0.140000,-0.840000
12.553411,-0.304024,0.008296,0.940376,-3.500000,-0.560000,0.560000
12.557477,-0.372832,0.031232,0.963312,0.840000,-0.140000,-1.260000
12.561543,-0.128832,0.054168,0.964776,0.420000,0.140000,0.140000
12.565608,-0.305000,0.074664,0.985760,-2.380000,0.560000,-0.560000
12.569674,-0.406504,0.057096,0.870592,0.280000,-0.420000,-0.140000
12.573740,-0.187880,0.003904,0.993568,2.380000,-2.800000,-1.540000
12.577806,-0.210816,0.107848,1.002352,-3.500000,0.840000,1.540000
12.581872,-0.393816,0.022936,0.942816,-0.980000,3.500000,-0.560000
12.585938,-0.288896,0.030744,0.927200,3.220000,-1.960000,-1.260000
12.590004,-0.171288,-0.028304,0.961360,-2.100000,-1.680000,0.140000
12.594070,-0.347944,0.077592,1.008208,-4.060000,2.380000,0.000000
12.598136,-0.313296,0.053680,0.916952,2.660000,-2.940000,-1.120000
12.602202,-0.214232,-0.052216,1.000400,-1.260000,-1.400000,-0.420000
12.606268,-0.322568,0.054168,0.890112,-3.920000,1.260000,0.420000
12.610334,-0.388448,0.171288,0.919880,1.400000,-1.960000,-0.700000
12.614400,-0.153720,0.056120,0.962824,1.260000,-1.680000,-0.560000
12.618465,-0.156160,0.095160,1.021872,-4.480000,0.140000,0.000000
12.622531,-0.428952,0.102480,0.982832,1.120000,1.260000,-0.140000
12.626597,-0.204472,0.017080,0.934032,1.400000,1.260000,-1.540000
12.630663,-0.223504,0.022936,1.059448,-2.660000,-1.120000,0.700000
12.634729,-0.362096,0.024400,0.947696,-1.400000,1.680000,0.140000
12.638795,-0.337696,-0.036112,0.963312,2.940000,-1.960000,-1.400000
12.642861,-0.094184,0.005368,1.043344,-2.100000,-1.540000,-0.560000
12.646927,-0.409432,0.029280,0.984296,-2.100000,1.540000,0.280000
12.650993,-0.314272,0.009760,0.840824,1.400000,0.280000,-0.560000
12.655059,-0.173728,0.053680,1.023336,-2.100000,-2.240000,-1.120000
12.659125,-0.329888,0.124928,0.935496,-1.680000,1.260000,1.120000
12.663191,-0.358192,0.022936,0.876936,1.400000,0.420000,-1.260000
12.667257,-0.177632,0.077104,0.955016,0.280000,-2.940000,-0.420000
12.671322,-0.211792,0.109312,1.033584,-2.800000,0.560000,0.560000
12.675388,-0.430416,0.038552,0.868640,0.840000,0.980000,-0.560000
12.679454,-0.222040,0.009760,0.932080,0.700000,-1.120000,-1.400000
12.683520,-0.213256,0.053680,1.084336,-3.500000,-1.540000,0.700000
12.687586,-0.365512,0.023424,0.933056,-0.980000,0.420000,0.000000
12.691652,-0.329888,0.027816,0.880840,1.260000,-2.100000,-1.120000
12.695718,-0.137616,0.046360,1.080920,-1.960000,-2.100000,-0.280000
12.699784,-0.355752,0.097600,0.958920,-1.680000,2.380000,-0.140000
12.703850,-0.275232,0.088816,0.897920,1.820000,0.560000,-0.840000
12.707916,-0.175680,0.065392,0.958920,-1.540000,-3.780000,-0.280000
12.711982,-0.351360,0.088816,0.991616,-1.820000,1.680000,0.000000
12.716048,-0.305488,0.018544,0.931104,0.840000,0.140000,-0.840000
12.720114,-0.191784,0.019032,0.928664,-1.540000,-2.240000,0.420000
12.724179,-0.270840,0.082472,1.089704,0.000000,-0.560000,-0.280000
12.728245,-0.318664,-0.050264,0.960872,1.400000,0.700000,-0.420000
12.732311,-0.267912,-0.047824,0.961848,-2.240000,-0.420000,-1.260000
12.736377,-0.264008,0.077104,1.080920,-0.420000,-1.680000,-0.280000
12.740443,-0.281576,-0.068320,0.894992,0.280000,1.540000,-0.140000
12.744509,-0.345504,0.006344,0.860832,-2.520000,-1.680000,-0.980000
12.748575,-0.280600,0.186416,1.008696,-0.280000,-2.240000,-0.420000
12.752641,-0.259128,0.067832,0.922808,-0.700000,1.960000,0.560000
12.756707,-0.292800,0.017080,0.867176,-2.100000,0.700000,-0.840000
12.760773,-0.279136,0.147864,1.036024,0.420000,-3.920000,-0.420000
12.764839,-0.238632,0.011712,1.019432,1.540000,-0.980000,-0.700000
12.768905,-0.286944,-0.012200,0.937936,-1.680000,0.420000,0.140000
12.772971,-0.244000,0.094184,0.958432,-1.260000,-0.980000,-0.560000
12.777036,-0.254248,0.087840,1.078480,0.140000,0.280000,0.420000
12.781102,-0.249368,-0.010248,0.895968,-2.100000,4.200000,-0.420000
12.785168,-0.415776,0.040016,0.941352,-0.560000,-0.700000,-1.260000
12.789234,-0.219600,0.070272,0.949648,1.260000,-2.800000,-0.420000
12.793300,-0.228384,0.006344,1.019432,-1.540000,1.120000,0.280000
12.797366,-0.242048,0.098576,0.835456,-2.240000,0.420000,0.700000
12.801432,-0.367952,0.115656,1.076528,2.520000,-0.840000,-1.540000
12.805498,-0.180560,-0.049288,0.955504,-0.280000,0.560000,-0.140000
12.809564,-0.334768,-0.038552,0.986736,-4.060000,1.960000,-0.840000
12.813630,-0.311832,0.072224,1.009184,1.680000,-2.940000,-0.140000
12.817696,-0.232288,-0.006344,0.988200,1.680000,-0.560000,-1.120000
12.821762,-0.282552,-0.030256,0.962336,-3.780000,3.780000,0.560000
12.825828,-0.386984,0.101992,0.883280,-0.700000,0.560000,-0.700000
12.829893,-0.229360,0.055632,0.967704,2.660000,-3.920000,-0.560000
12.833959,-0.231800,-0.006344,0.965752,-3.500000,1.540000,-0.280000
12.838025,-0.406504,0.151768,0.882304,-2.100000,2.100000,-0.420000
12.842091,-0.181048,0.122976,0.955016,4.060000,-4.340000,-0.560000
12.846157,-0.137616,0.004392,0.936472,-2.940000,0.840000,0.420000
12.850223,-0.437248,0.101016,0.979904,-3.360000,4.760000,-0.280000
12.854289,-0.301584,0.077592,0.941352,2.800000,-2.100000,-0.280000
12.858355,-0.130784,-0.013664,1.002840,0.000000,-4.900000,-0.280000
12.862421,-0.361120,0.069296,1.008696,-2.940000,3.360000,-0.840000
12.866487,-0.350384,0.007808,0.936472,1.540000,-1.120000,-0.700000
12.870553,-0.080032,0.016592,1.034560,-0.560000,-2.800000,0.420000
12.874619,-0.314760,0.027816,0.991128,-4.480000,3.640000,0.140000
12.878685,-0.447984,0.061488,0.990640,0.420000,2.100000,-1.400000
12.882750,-0.173240,0.024400,0.934520,1.820000,-3.080000,-0.280000
12.886816,-0.229360,0.048312,0.924760,-2.660000,0.700000,0.140000
12.890882,-0.435296,0.091256,0.966728,0.560000,2.100000,-1.260000
12.894948,-0.201056,0.008296,0.945256,2.100000,-1.820000,-0.420000
12.899014,-0.169336,-0.002440,0.985272,-2.520000,-1.400000,0.140000
12.903080,-0.352336,0.046848,0.972584,-1.540000,2.100000,-0.140000
12.907146,-0.381616,0.032696,0.929152,1.540000,-0.280000,-1.260000
12.911212,-0.170800,0.001952,0.927688,-2.520000,-2.660000,0.700000
12.915278,-0.325984,0.044408,1.042368,-2.520000,-0.560000,-0.140000
12.919344,-0.341600,0.040504,0.890600,1.820000,0.140000,-1.540000
12.923410,-0.195200,0.078568,0.977952,-0.840000,-2.520000,-0.280000
12.927476,-0.276696,0.045872,0.921344,-3.220000,0.140000,1.400000
12.931542,-0.417240,0.132736,0.887672,0.700000,0.840000,-1.820000
12.935607,-0.141032,0.053192,0.971120,0.140000,-0.280000,-0.140000
12.939673,-0.181536,0.072224,1.036024,-3.640000,-1.260000,0.420000
12.943739,-0.471408,0.034160,0.950624,3.360000,0.000000,-0.840000
12.947805,-0.230824,0.005856,0.948184,1.260000,0.840000,-1.540000
12.951871,-0.157624,0.122488,1.098488,-3.360000,-1.680000,1.120000
12.955937,-0.301584,0.028304,0.935496,-1.260000,1.260000,0.000000
12.960003,-0.359656,-0.051240,0.939888,-0.560000,1.540000,-1.540000
12.964069,-0.183488,0.036600,1.024312,-1.820000,-2.240000,-0.840000
12.968135,-0.368928,0.021960,0.994056,0.000000,-0.140000,0.140000
12.972201,-0.291336,0.002928,0.836920,1.820000,-0.140000,-0.560000
12.976267,-0.273280,0.137616,0.997960,0.000000,-1.540000,-0.840000
12.980333,-0.238632,0.112240,0.910608,-2.240000,0.420000,2.240000
12.984399,-0.360144,0.007320,0.908656,-0.420000,-0.560000,-1.680000
12.988464,-0.148352,0.040016,1.013576,-0.840000,-1.680000,-0.980000
12.992530,-0.307440,0.036600,1.060424,-2.240000,-0.840000,0.000000
12.996596,-0.319152,-0.025864,0.866200,0.420000,0.000000,-0.140000
13.000662,-0.313296,-0.040504,0.886208,0.280000,-1.820000,-1.120000
13.004728,-0.257176,0.116144,1.112640,-2.660000,-0.140000,0.560000
13.008794,-0.264984,0.078568,0.930128,-0.280000,-1.120000,0.140000
13.012860,-0.313784,0.000000,0.855952,0.140000,-1.540000,-0.840000
13.016926,-0.221552,0.135176,1.041880,-0.980000,-0.420000,-1.540000
13.020992,-0.291336,0.149328,0.981368,-0.140000,-0.140000,0.700000
13.025058,-0.295240,0.004392,0.804224,-1.680000,1.400000,0.000000
13.029124,-0.205936,0.121512,1.056032,-1.400000,-1.260000,-0.280000
13.033190,-0.322568,0.038552,1.067744,1.120000,-0.280000,-0.140000
13.037256,-0.259616,-0.070272,0.891576,-0.280000,0.280000,0.000000
13.041321,-0.265472,0.035624,1.019920,-0.280000,-2.380000,-1.820000
13.045387,-0.255224,0.044896,1.071160,0.140000,-1.960000,0.420000
13.049453,-0.330864,-0.067832,0.928664,-1.680000,3.360000,-0.140000
13.053519,-0.285968,0.014152,0.893040,-1.540000,-1.820000,-1.120000
13.057585,-0.274256,0.083936,0.997960,0.000000,-2.240000,0.000000
13.061651,-0.296216,0.036600,0.929640,-0.700000,1.820000,-0.140000
13.065717,-0.247416,0.075152,0.835456,-1.960000,-2.520000,0.140000
13.069783,-0.279136,0.152256,1.084824,1.400000,-1.400000,-1.400000
13.073849,-0.249856,0.034648,0.938912,-0.700000,1.820000,0.420000
13.077915,-0.327936,-0.017080,0.887184,-2.380000,0.560000,-0.840000
13.081981,-0.322080,0.104920,0.965264,0.140000,-3.220000,-0.140000
13.086047,-0.213256,0.004880,1.093120,0.140000,-1.260000,-0.980000
13.090113,-0.251320,-0.057584,0.920856,-3.080000,1.680000,1.120000
13.094178,-0.357216,0.104432,0.916464,0.000000,-1.260000,-1.260000
13.098244,-0.252784,0.082472,1.102392,3.080000,-3.080000,-0.560000
13.102310,-0.241072,0.038064,0.825696,-3.640000,2.100000,-0.140000
13.106376,-0.348920,0.103944,0.940376,-3.080000,-0.560000,0.000000
13.110442,-0.199592,0.101992,0.968680,2.100000,-2.240000,0.140000
13.114508,-0.235216,0.006832,1.045784,-1.260000,3.500000,-0.420000
13.118574,-0.348432,0.026840,0.862784,-1.680000,0.420000,-0.420000
13.122640,-0.292312,0.067344,0.979416,2.940000,-4.620000,-0.980000
13.126706,-0.142984,0.009760,1.029680,0.000000,-1.260000,-0.140000
13.130772,-0.347944,0.004392,0.969656,-4.620000,2.800000,0.280000
13.134838,-0.391864,0.037576,0.950136,0.700000,-2.240000,-0.420000
13.138904,-0.149816,-0.046848,1.033584,1.540000,-2.380000,-0.840000
13.142970,-0.310856,0.015616,0.994056,-3.500000,0.980000,0.280000
13.147035,-0.379664,0.131272,0.891088,0.280000,0.280000,-1.400000
13.151101,-0.170312,0.040504,0.878400,2.380000,-4.060000,-0.140000
13.155167,-0.213256,0.080520,1.051640,-4.340000,2.800000,-0.420000
13.159233,-0.436760,0.104920,0.910120,-2.240000,3.220000,-0.140000
13.163299,-0.242536,0.075640,0.886696,2.940000,-4.200000,-0.560000
13.167365,-0.162992,-0.031232,1.058960,-1.820000,0.140000,-0.140000
13.171431,-0.403576,0.042456,0.909632,-2.940000,2.800000,-0.280000
13.175497,-0.303536,0.079056,0.986736,3.360000,-3.220000,-0.420000
13.179563,-0.077592,-0.030256,0.975024,-0.840000,-2.240000,0.140000
13.183629,-0.395280,0.090768,0.992104,-4.760000,4.760000,-0.560000
13.187695,-0.362096,0.025376,0.943304,1.540000,-3.500000,-0.420000
13.191761,-0.194224,0.024400,0.945256,-0.420000,-3.780000,-0.560000
13.195827,-0.260104,0.055144,0.995032,-4.760000,1.540000,-0.280000
13.199892,-0.391376,0.109312,1.006744,1.400000,1.120000,-0.700000
13.203958,-0.147864,0.012688,0.855464,2.940000,-5.040000,-0.700000
13.208024,-0.211792,0.089792,1.048224,-3.500000,1.400000,0.420000
13.212090,-0.418216,0.089792,0.945744,-1.400000,2.940000,-0.420000
13.216156,-0.249368,-0.028304,0.903776,1.820000,-2.800000,-0.140000
13.220222,-0.165920,0.021960,1.060912,-2.240000,-2.520000,-0.280000
13.224288,-0.388448,0.014152,0.992104,-0.980000,2.380000,-0.700000
13.228354,-0.336720,-0.032696,0.899384,1.820000,-1.820000,-0.700000
13.232420,-0.154208,0.048312,0.996984,-1.400000,-2.660000,0.420000
13.236486,-0.338184,0.095648,0.973072,-2.380000,2.240000,0.280000
13.240552,-0.312808,0.028792,0.903776,0.700000,1.680000,-1.820000
13.244618,-0.193248,0.070760,0.921344,-0.560000,-3.640000,0.280000
13.248684,-0.317200,0.077592,1.007232,-1.680000,0.980000,-0.840000
13.252749,-0.375760,0.060512,0.931592,1.120000,1.680000,-1.120000
13.256815,-0.183488,0.028304,0.889136,0.000000,-1.820000,0.280000
13.260881,-0.238632,0.122488,1.017968,-1.960000,-1.680000,1.260000
13.264947,-0.371368,0.041480,0.934520,0.560000,2.660000,-0.700000
13.269013,-0.281576,-0.012688,0.989664,0.420000,-0.560000,-1.540000
13.273079,-0.147376,0.103944,1.073112,-2.240000,-2.100000,0.700000
13.277145,-0.348920,-0.011224,0.958432,-0.420000,0.420000,-0.280000
13.281211,-0.313784,0.012200,0.920856,0.560000,1.820000,-2.100000
13.285277,-0.166896,0.073688,1.020408,-1.400000,-2.240000,0.140000
13.289343,-0.351848,0.054168,0.902312,-1.400000,0.140000,1.260000
13.293409,-0.292800,0.059048,0.933056,0.140000,2.520000,-1.960000
13.297475,-0.199104,0.066856,0.977464,-0.700000,-2.240000,-0.140000
13.301541,-0.266448,0.068320,1.023336,-1.120000,-0.840000,0.700000
13.305606,-0.371856,-0.043432,0.954040,1.540000,0.840000,-1.400000
13.309672,-0.216184,0.009272,0.932568,-1.820000,-0.280000,-0.840000
13.313738,-0.254248,0.096136,1.078968,-1.960000,-1.680000,0.840000
13.317804,-0.279136,-0.048800,0.815936,-0.560000,1.260000,0.280000
13.321870,-0.373808,-0.002928,1.023824,-1.260000,2.240000,-2.380000
13.325936,-0.242536,0.088816,1.012600,-0.560000,-1.960000,0.420000
13.330002,-0.313784,0.034648,0.878888,0.280000,-2.660000,-0.280000
13.334068,-0.271328,0.081496,0.874008,0.420000,0.000000,-0.980000
13.338134,-0.215208,0.188368,1.077504,-1.400000,-0.700000,-0.700000
13.342200,-0.261568,0.099552,0.951600,-0.840000,1.260000,1.680000
13.346266,-0.302072,0.020984,0.874008,-1.260000,3.920000,-1.540000
13.350332,-0.302560,0.003904,1.077016,-0.560000,-0.140000,-1.120000
13.354398,-0.270840,-0.028792,0.955992,0.000000,-2.660000,0.700000
13.358463,-0.293288,0.021960,0.945256,0.000000,-0.560000,-0.700000
13.362529,-0.250344,0.003904,0.959896,-0.840000,-0.840000,-0.560000
13.366595,-0.336720,0.081984,0.997960,-0.560000,-0.560000,-0.140000
13.370661,-0.200568,0.046360,0.915976,-0.560000,0.000000,0.700000
13.374727,-0.320128,0.068808,0.951112,-1.960000,-0.840000,-1.680000
13.378793,-0.307928,0.105408,1.015528,0.560000,-0.140000,-0.980000
13.382859,-0.202032,-0.028792,0.944768,-0.700000,-0.700000,0.700000
13.386925,-0.313296,0.005368,0.882792,-1.960000,0.140000,-0.280000
13.390991,-0.284992,0.082472,1.068720,0.840000,-0.560000,-1.400000
13.395057,-0.294752,0.035624,0.953064,0.560000,0.980000,0.560000
13.399123,-0.235216,0.013176,0.894504,-2.940000,0.980000,-0.140000
13.403189,-0.344040,0.095648,1.002840,0.560000,-2.240000,-0.980000
13.407255,-0.245464,0.045384,1.031144,0.420000,1.260000,-1.400000
13.411320,-0.209840,0.039528,0.942816,-2.100000,0.840000,1.120000
13.415386,-0.407480,0.058560,0.859856,-0.560000,1.540000,-0.840000
13.419452,-0.265960,0.123464,1.060912,1.820000,0.840000,-0.840000
13.423518,-0.109800,0.037576,0.932568,-2.100000,0.280000,1.400000
13.427584,-0.443592,0.083936,0.888160,-1.260000,1.120000,-0.980000
13.431650,-0.239608,0.003416,1.025776,4.200000,-3.920000,-1.680000
13.435716,-0.193248,-0.051728,1.045784,-1.680000,1.400000,0.140000
13.439782,-0.278160,0.085888,0.939888,-3.220000,1.540000,0.140000
13.443848,-0.374784,-0.038064,0.968680,1.260000,-2.380000,-0.280000
13.447914,-0.238632,-0.038552,0.981856,-0.280000,1.120000,-1.120000
13.451980,-0.282552,0.128344,0.974536,-3.500000,1.820000,0.000000
13.456046,-0.347456,0.032208,0.823256,-0.700000,-1.680000,-0.560000
13.460112,-0.235216,0.061488,1.014552,2.800000,-0.560000,-2.380000
