Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
13.497014,0.062464,0.345992,0.627568,-0.280000,-4.900000,0.980000
13.501080,-0.121024,0.600240,1.011624,3.220000,1.820000,-0.560000
13.505146,0.104432,0.339648,0.876936,-0.980000,-1.260000,-0.420000
13.509212,-0.020008,0.457256,0.750056,-0.840000,-0.700000,0.700000
13.513278,-0.043920,0.524112,1.181936,3.640000,3.220000,-1.680000
13.517344,0.108824,0.207888,0.764208,-2.100000,-3.780000,-0.700000
13.521410,-0.043432,0.525088,0.941840,3.500000,-1.260000,-0.560000
13.525476,-0.029768,0.418216,1.161440,4.480000,2.380000,-1.960000
13.529542,0.074664,0.317688,0.745664,0.420000,-3.360000,0.280000
13.533608,-0.076128,0.588528,0.859368,4.620000,0.560000,-0.280000
13.537674,0.008296,0.391864,0.904752,0.000000,0.000000,-1.260000
13.541740,-0.006832,0.427976,0.656360,-2.240000,-1.400000,0.840000
13.545806,-0.017080,0.573888,1.197064,3.500000,4.480000,-1.120000
13.549872,0.097600,0.188368,0.773480,-2.520000,-1.680000,-0.140000
13.553938,-0.055144,0.485560,0.881816,1.400000,-2.380000,-0.140000
13.558004,-0.028304,0.477264,1.221952,5.040000,2.520000,-2.100000
13.562070,0.094672,0.291824,0.829600,0.140000,-2.800000,-0.420000
13.566136,-0.044896,0.518744,0.803736,4.900000,-1.260000,0.000000
13.570202,-0.017568,0.447984,1.044808,1.540000,0.560000,-2.520000
13.574268,0.065880,0.356728,0.645624,-1.400000,-3.080000,0.700000
13.578334,-0.084424,0.601216,1.077504,3.920000,3.780000,-0.980000
13.582400,0.083448,0.285480,0.854976,0.140000,-0.140000,-0.700000
13.586466,-0.060024,0.437248,0.739320,0.000000,-1.540000,0.140000
13.590532,-0.052704,0.558272,1.117520,5.320000,3.080000,-0.840000
13.594598,0.077592,0.265960,0.774944,-4.340000,-1.960000,0.140000
13.598664,-0.034160,0.579744,0.877912,0.420000,-1.400000,0.840000
13.602730,0.004392,0.390400,1.084336,1.960000,2.520000,-2.520000
13.606796,0.089792,0.295240,0.768600,-2.520000,-3.640000,-0.560000
13.610862,-0.073200,0.586576,0.988688,4.480000,1.400000,-0.140000
13.614928,-0.007320,0.329400,1.065304,1.960000,2.240000,-2.100000
13.618994,0.051240,0.375272,0.626592,-0.280000,-4.620000,1.120000
13.623060,-0.113704,0.614880,0.968680,2.800000,2.520000,-0.560000
13.627126,0.099552,0.316224,0.818376,-3.080000,-2.240000,-0.840000
13.631192,-0.040992,0.506544,0.834968,-1.820000,-1.960000,0.140000
13.635258,0.013664,0.481168,1.184864,2.800000,2.800000,-1.120000
13.639324,0.061000,0.230336,0.702232,-4.200000,-1.820000,0.280000
13.643390,-0.096136,0.579256,1.022848,3.080000,0.140000,0.280000
13.647456,-0.003904,0.361120,1.040416,2.660000,0.420000,-1.260000
13.651522,0.075152,0.382592,0.697352,-1.820000,-3.920000,0.420000
13.655588,-0.063928,0.594872,0.927200,2.100000,0.140000,-0.980000
13.659654,0.074664,0.266936,0.951112,-1.540000,-1.400000,-1.260000
13.663720,-0.008296,0.459696,0.770064,-0.700000,-0.140000,0.420000
13.667786,-0.048312,0.544608,1.142896,3.920000,4.760000,-0.980000
13.671852,0.065392,0.264984,0.735904,-2.800000,-2.660000,0.280000
13.675918,-0.055632,0.549488,0.879864,0.980000,-1.820000,0.560000
13.679984,0.017568,0.447496,1.043832,0.420000,0.560000,-2.380000
13.684050,0.059048,0.306464,0.751032,-3.500000,-5.040000,-0.560000
13.688116,-0.064904,0.609512,0.990152,2.660000,1.400000,-1.120000
13.692182,0.034160,0.288408,0.985272,-0.700000,-0.420000,-1.680000
13.696248,0.041480,0.396744,0.736392,-0.700000,-2.660000,0.280000
13.700314,-0.123464,0.534848,1.133136,4.480000,2.380000,-1.680000
13.704380,0.089304,0.280112,0.788608,-1.960000,-2.660000,-0.420000
13.708446,-0.043432,0.579744,0.799832,-0.980000,-1.120000,1.400000
13.712512,-0.039040,0.506544,0.954040,-0.840000,1.680000,-0.560000
13.716578,0.083936,0.296704,0.782264,-6.580000,-2.660000,0.280000
13.720644,-0.043920,0.584136,1.028216,1.120000,1.820000,-0.420000
13.724710,0.019520,0.306952,1.033096,-1.120000,1.680000,-1.680000
13.728776,0.093208,0.380152,0.737856,-1.820000,-4.480000,0.700000
13.732842,-0.100528,0.496296,1.094584,4.620000,1.540000,-2.100000
13.736908,0.067832,0.305488,0.991616,0.420000,-1.960000,-2.100000
13.740974,0.038064,0.458720,0.687104,0.280000,-1.540000,0.980000
13.745040,-0.111752,0.562176,1.014552,0.560000,3.360000,-1.960000
13.749106,0.098088,0.308416,0.671976,-4.060000,-4.060000,0.840000
13.753172,-0.101504,0.633912,0.952576,-2.100000,3.500000,0.000000
13.757238,0.056120,0.357216,1.027240,-0.980000,1.260000,-1.120000
13.761304,0.022936,0.298656,0.768112,-4.060000,-3.360000,0.280000
13.765370,-0.080032,0.573888,1.093120,3.080000,1.260000,-0.840000
13.769436,0.022448,0.264984,0.943792,-1.260000,-0.140000,-1.820000
13.773502,0.106872,0.462624,0.793488,-0.140000,-3.360000,1.960000
13.777568,-0.181048,0.549976,0.915976,1.260000,2.520000,-1.260000
13.781634,0.129808,0.319640,0.829600,-4.900000,-3.220000,-0.700000
13.785700,-0.006344,0.544120,0.923784,-1.820000,0.140000,1.120000
13.789765,-0.038064,0.427488,1.088240,0.140000,4.760000,-0.980000
13.793831,0.096624,0.258640,0.707112,-3.080000,-3.220000,0.000000
13.797897,-0.096624,0.601704,1.040416,1.680000,1.120000,-0.420000
13.801963,-0.018544,0.357216,0.940864,-0.420000,-0.280000,-1.400000
13.806029,0.083448,0.392352,0.750056,-2.380000,-3.920000,1.120000
13.810095,-0.102968,0.581208,0.954040,0.980000,1.960000,-1.120000
13.814161,0.050752,0.246440,0.854976,-3.080000,-2.940000,-0.700000
13.818227,0.046848,0.506544,0.882792,-1.820000,-0.700000,0.420000
13.822293,-0.047824,0.484584,1.101416,0.840000,2.800000,-1.540000
13.826359,0.098088,0.258152,0.751032,-3.640000,-4.060000,0.420000
13.830425,-0.077104,0.585600,1.040904,3.080000,0.280000,-0.420000
13.834491,-0.039040,0.361120,0.891576,0.280000,1.400000,-2.240000
13.838557,0.083936,0.426512,0.706624,-3.780000,-5.880000,1.260000
13.842623,-0.072224,0.592432,1.037488,0.280000,0.840000,-0.700000
13.846689,0.071248,0.243024,0.870104,-2.800000,-0.980000,-1.540000
13.850755,-0.004392,0.502152,0.862296,-2.380000,0.420000,0.560000
13.854821,-0.054168,0.478240,1.080920,1.400000,2.520000,-1.120000
13.858887,0.090768,0.239608,0.782264,-3.780000,-3.360000,-0.700000
13.862953,-0.040992,0.589992,0.987224,1.820000,-1.260000,0.140000
13.867019,-0.079544,0.386496,0.872056,-0.560000,1.120000,-2.100000
13.871085,0.116632,0.420168,0.778848,-4.480000,-4.480000,0.420000
13.875151,-0.085888,0.601704,0.959408,-0.840000,2.100000,-0.560000
13.879217,0.029768,0.273280,0.849120,-3.220000,-0.700000,-1.540000
13.883283,0.052216,0.427488,0.875472,-3.220000,-2.100000,0.420000
13.887349,-0.084424,0.522160,1.095072,-0.840000,2.800000,-1.540000
13.891415,0.082472,0.249368,0.857904,-3.220000,-4.480000,-0.560000
13.895481,-0.029768,0.516792,0.971608,1.260000,-1.400000,0.420000
13.899547,-0.105896,0.415288,0.902312,-0.140000,2.660000,-2.240000
13.903613,0.139080,0.393328,0.713456,-4.620000,-6.020000,0.980000
13.907679,-0.047824,0.626592,0.976488,-1.960000,-0.420000,-0.560000
13.911745,0.011712,0.299632,0.881816,-2.800000,1.260000,-1.960000
13.915811,0.070272,0.411872,0.867664,-3.360000,-1.820000,0.840000
13.919877,-0.099064,0.520208,1.085800,0.560000,3.640000,-0.140000
13.923943,0.013664,0.274256,0.730048,-4.760000,-1.540000,-0.980000
13.928009,0.067344,0.553880,0.961848,-2.380000,-3.780000,0.840000
13.932075,-0.066368,0.442616,1.037488,-1.680000,2.100000,-2.800000
13.936141,0.068320,0.288896,0.807640,-3.780000,-2.800000,-0.280000
13.940207,0.000000,0.556808,0.984784,0.140000,0.840000,0.420000
13.944273,-0.078080,0.344528,0.980392,-1.400000,0.980000,-2.100000
13.948339,0.092232,0.368928,0.778848,-1.820000,-4.200000,0.420000
13.952405,-0.066368,0.596824,0.942816,-0.280000,2.240000,0.280000
13.956471,-0.028304,0.327936,0.874008,-3.640000,0.140000,-1.820000
13.960537,0.096136,0.429440,0.834968,-2.800000,-3.220000,0.980000
13.964603,-0.099064,0.507520,1.106296,0.280000,3.500000,-0.980000
13.968669,0.091744,0.220576,0.828136,-2.800000,-0.980000,-0.700000
13.972735,0.021472,0.522160,0.993568,1.260000,-1.120000,1.680000
13.976801,-0.113216,0.461160,0.963312,0.140000,2.660000,-1.540000
13.980867,0.110288,0.353800,0.762744,-2.660000,-4.200000,-0.560000
13.984933,-0.001464,0.569984,1.037976,0.980000,0.420000,0.840000
13.988999,-0.062464,0.344528,0.899872,-0.140000,2.800000,-1.680000
13.993065,0.066856,0.348920,0.777384,-0.700000,-2.800000,0.280000
13.997131,-0.048312,0.568520,1.062376,1.540000,3.080000,0.140000
14.001197,-0.026352,0.302072,0.759816,-1.960000,-0.980000,-1.680000
14.005263,0.085400,0.509960,0.853024,-1.400000,-3.500000,0.700000
14.009329,-0.092720,0.497272,1.030168,-0.980000,1.820000,-1.400000
14.013395,0.079544,0.285968,0.697352,-4.200000,-3.920000,-0.420000
14.017461,-0.027816,0.598776,1.035536,-0.140000,-0.560000,0.140000
14.021527,-0.021472,0.330376,0.875960,-2.240000,0.560000,-2.240000
14.025593,0.091256,0.384544,0.885232,-1.400000,-5.460000,0.280000
14.029659,-0.085888,0.521672,1.110200,2.240000,2.100000,-0.840000
14.033725,-0.027328,0.286456,0.790560,-2.520000,0.000000,-1.820000
14.037791,0.074664,0.481168,0.826672,-1.680000,-4.900000,1.820000
14.041857,-0.042456,0.551440,1.078968,-1.540000,1.260000,-1.120000
14.045923,0.058560,0.238632,0.750544,-4.060000,-0.700000,-0.840000
14.049989,0.001952,0.567056,1.080432,0.700000,3.080000,0.840000
14.054055,-0.045872,0.366488,0.930616,-0.980000,3.500000,-0.840000
14.058121,0.046848,0.340624,0.756400,-1.820000,-3.920000,0.140000
14.062187,-0.048312,0.603656,1.040904,1.820000,0.140000,0.280000
14.066253,0.000000,0.307928,0.849120,-2.800000,0.140000,-2.660000
14.070319,0.061488,0.433832,0.878888,0.280000,-3.080000,0.280000
14.074385,-0.045384,0.461160,1.044808,1.680000,2.800000,-0.420000
14.078451,0.029768,0.290848,0.726144,-2.940000,-1.400000,-0.840000
14.082517,0.008784,0.564128,1.035536,1.540000,-0.700000,0.420000
14.086583,-0.062952,0.451400,1.001376,0.840000,2.380000,-0.700000
14.090649,0.028304,0.300120,0.614392,-3.220000,-3.220000,0.560000
14.094715,-0.015128,0.636840,1.068232,0.280000,0.840000,0.280000
14.098781,0.021472,0.274744,0.860832,-3.500000,-2.100000,-1.540000
14.102847,0.060512,0.443592,0.887672,-0.980000,-2.380000,0.140000
14.106913,-0.023424,0.499224,1.112640,1.680000,4.060000,-0.700000
14.110979,0.013176,0.229848,0.734440,-2.660000,-1.820000,-0.980000
14.115045,0.007320,0.557784,0.976488,2.240000,-3.080000,0.140000
14.119111,-0.064904,0.487024,0.906216,-0.560000,1.680000,-1.260000
14.123177,-0.001952,0.345504,0.662216,-5.040000,-3.360000,-0.280000
14.127243,0.038552,0.592920,1.153632,0.560000,-0.140000,0.000000
14.131309,-0.013664,0.254248,0.775920,-2.660000,0.980000,-0.420000
14.135375,0.045384,0.415288,0.835944,-1.540000,-0.700000,0.000000
14.139441,-0.050752,0.586576,1.223416,1.540000,1.960000,-0.280000
14.143507,0.001464,0.216672,0.625128,-4.340000,-2.380000,0.140000
14.147573,0.064416,0.572912,0.978440,-0.280000,-1.960000,-0.140000
14.151639,-0.037576,0.441640,1.100440,-1.260000,0.840000,-1.540000
14.155705,0.027816,0.275720,0.703696,-2.800000,-1.400000,0.000000
14.159771,-0.040016,0.559736,1.125816,3.500000,2.380000,0.280000
14.163837,-0.020496,0.318176,0.860344,-1.540000,0.700000,-0.280000
14.167903,0.035624,0.428952,0.687104,-2.520000,-3.640000,1.260000
14.171969,-0.022448,0.602680,1.131672,1.680000,1.540000,-1.540000
14.176035,0.088816,0.245952,0.756888,-4.480000,-1.960000,-1.120000
14.180101,-0.042944,0.506056,0.875472,0.280000,-0.420000,0.000000
14.184167,0.011224,0.457744,1.125816,0.560000,0.980000,-1.260000
14.188233,0.006832,0.247904,0.646600,-4.200000,-2.940000,0.280000
14.192299,-0.042456,0.627568,1.154120,4.620000,1.540000,-0.560000
14.196365,-0.031232,0.338184,0.919880,-0.700000,-0.140000,-0.840000
14.200431,0.038552,0.399184,0.647088,-4.480000,-3.360000,0.980000
14.204497,0.005856,0.577792,1.155584,1.680000,-0.560000,-0.700000
14.208563,0.065880,0.210328,0.789584,-3.500000,-1.820000,-1.680000
14.212629,-0.030256,0.509472,0.921344,1.680000,2.240000,0.140000
14.216695,-0.044408,0.470920,1.108736,2.520000,3.920000,-0.420000
14.220761,0.053680,0.298656,0.637816,-4.620000,-4.480000,1.540000
14.224827,-0.051728,0.608048,0.961848,1.260000,-0.700000,-0.560000
14.228893,0.065392,0.355752,1.056520,-0.700000,-0.280000,-2.940000
14.232959,0.020008,0.370880,0.662704,-3.080000,-2.660000,0.420000
14.237025,-0.079544,0.568032,1.152656,3.640000,4.200000,-0.980000
14.241091,0.062952,0.237656,0.821792,-2.940000,-2.520000,-0.560000
14.245157,0.000000,0.475800,0.873032,0.140000,-2.240000,0.140000
14.249223,-0.067832,0.517768,1.095072,4.340000,2.100000,-1.260000
14.253289,0.037576,0.263032,0.651480,-4.760000,-3.080000,-0.140000
14.257355,-0.020496,0.638792,0.893528,-0.420000,-1.120000,0.420000
14.261421,0.055632,0.375760,1.064328,-1.400000,-0.560000,-1.120000
14.265487,-0.013176,0.342088,0.691984,-3.780000,-1.820000,0.140000
14.269553,-0.042944,0.559736,1.116056,3.640000,4.060000,-0.980000
14.273619,0.047824,0.297680,0.919392,-2.240000,-0.280000,-0.980000
14.277685,0.000000,0.452864,0.693448,-1.540000,-5.040000,0.980000
14.281751,-0.054168,0.529480,1.081896,0.700000,1.260000,-1.820000
14.285817,0.103456,0.260592,0.827648,-5.040000,-2.800000,-0.840000
14.289883,-0.034648,0.543632,0.935008,1.120000,-0.140000,-0.140000
14.293949,-0.024888,0.392352,1.131184,0.980000,2.380000,-1.680000
14.298015,0.093208,0.292312,0.705160,-2.520000,-3.640000,0.560000
14.302080,-0.122976,0.596336,0.906216,2.380000,1.820000,0.280000
14.306146,0.034160,0.389912,0.952088,-2.100000,-0.280000,-1.680000
14.310212,0.007320,0.418216,0.683200,-4.200000,-3.500000,0.560000
14.314278,-0.056120,0.556320,1.169736,1.680000,3.080000,-0.980000
14.318344,0.114192,0.216672,0.854488,-3.920000,-1.120000,-0.560000
14.322410,-0.037088,0.465552,0.868640,0.700000,-1.400000,0.140000
14.326476,-0.078080,0.485072,1.084336,2.940000,2.940000,-0.980000
14.330542,0.118584,0.320128,0.731024,-5.040000,-3.780000,0.700000
14.334608,-0.041968,0.595360,0.948672,1.260000,-0.700000,-0.420000
14.338674,0.004392,0.344528,1.048712,0.840000,0.700000,-2.100000
14.342740,0.049776,0.311344,0.732488,-2.940000,-1.960000,0.280000
14.346806,-0.102968,0.608536,1.078968,3.640000,3.080000,-0.280000
14.350872,0.055144,0.282064,0.870592,-1.540000,-1.820000,-0.140000
14.354938,0.027816,0.478240,0.711016,-1.820000,-3.360000,0.560000
14.359004,-0.082960,0.529480,1.105808,1.960000,2.240000,-1.680000
14.363070,0.112728,0.245464,0.689544,-5.180000,-2.380000,0.420000
14.367136,-0.096136,0.626104,0.993568,0.280000,0.700000,0.140000
14.371202,0.054168,0.368440,1.010160,0.700000,-0.420000,-2.240000
14.375268,0.043920,0.316224,0.778848,-4.340000,-3.920000,0.140000
14.379334,-0.089304,0.569496,1.107760,4.060000,2.380000,-0.700000
14.383400,0.048312,0.243512,0.914024,-0.280000,-0.140000,-0.700000
14.387466,0.033184,0.486536,0.705160,-1.960000,-2.660000,1.400000
14.391532,-0.113704,0.576328,0.993568,0.000000,1.960000,-1.260000
14.395598,0.153720,0.236192,0.852048,-4.900000,-2.660000,-0.700000
14.399664,-0.063928,0.589992,0.961360,0.420000,1.820000,0.420000
14.403730,-0.006832,0.356728,1.037000,0.560000,3.220000,-1.120000
14.407796,0.102968,0.321104,0.779336,-1.960000,-3.640000,0.560000
14.411862,-0.130296,0.606096,0.927688,2.800000,1.680000,-0.420000
14.415928,0.016592,0.325008,0.897432,-2.660000,-1.400000,-1.680000
14.419994,0.072224,0.430904,0.828136,-2.520000,-3.780000,0.560000
14.424060,-0.069296,0.531920,1.074088,1.820000,2.380000,-1.680000
14.428126,0.052704,0.238144,0.733952,-3.080000,-2.660000,-0.420000
14.432192,-0.036600,0.564128,0.881328,0.000000,-1.120000,0.140000
14.436258,-0.016104,0.423584,1.103856,1.120000,1.540000,-1.400000
14.440324,0.099552,0.291336,0.786168,-2.660000,-3.780000,0.560000
14.444390,-0.125904,0.594872,0.980880,2.240000,1.820000,0.280000
14.448456,0.025376,0.335744,0.845216,-3.640000,-0.420000,-0.980000
14.452522,0.081984,0.450912,0.858392,-3.780000,-3.640000,0.140000
14.456588,-0.023912,0.521184,1.064328,1.540000,1.120000,-1.820000
14.460654,0.054168,0.221552,0.805688,-2.800000,-0.700000,-1.120000
14.464720,0.043920,0.523136,0.869616,0.560000,-0.560000,0.700000
14.468786,-0.148352,0.440176,1.082384,1.680000,3.500000,-1.960000
14.472852,0.101992,0.337696,0.736880,-3.080000,-4.200000,0.140000
14.476918,-0.053192,0.614392,0.917440,-0.280000,-0.840000,0.420000
14.480984,-0.023912,0.366488,0.976000,-2.380000,0.280000,-2.520000
14.485050,0.057584,0.350384,0.764696,-3.360000,-4.200000,0.420000
14.489116,-0.055144,0.545096,1.087752,0.280000,3.640000,-0.420000
14.493182,0.040504,0.244488,0.850584,-2.660000,-0.140000,-0.420000
14.497248,0.072224,0.459208,0.916464,-0.140000,-2.520000,0.980000
14.501314,-0.136152,0.520696,1.026752,2.660000,2.940000,-0.980000
14.505380,0.070272,0.279624,0.763232,-3.080000,-2.520000,-1.120000
14.509446,0.066856,0.589504,0.977464,-0.700000,-3.080000,0.840000
14.513512,-0.074176,0.389912,1.034560,-0.280000,2.380000,-2.240000
14.517578,0.073688,0.276208,0.775920,-0.980000,-1.680000,0.420000
14.521644,-0.078568,0.561688,1.037488,2.380000,4.340000,1.400000
14.525710,-0.056120,0.364536,0.842776,-0.980000,1.820000,-0.280000
14.529776,0.123464,0.422120,0.823744,-1.120000,-4.620000,0.280000
14.533842,-0.071736,0.568520,1.044808,2.100000,1.400000,-1.120000
14.537908,0.036112,0.238144,0.828136,-0.560000,-1.120000,-1.960000
14.541974,0.067832,0.463600,0.935984,1.820000,-1.400000,0.700000
14.546040,-0.116144,0.471896,0.994056,2.520000,2.800000,-0.980000
14.550106,0.061000,0.324032,0.732976,-1.260000,-3.220000,0.000000
14.554172,-0.012688,0.626104,1.017480,0.840000,-0.840000,0.840000
14.558238,0.003904,0.350384,0.873520,-1.540000,0.980000,-1.260000
14.562304,0.036600,0.375272,0.738832,-2.380000,-3.640000,-0.280000
14.566370,-0.052704,0.586576,1.139968,1.540000,1.540000,-0.980000
14.570436,0.026352,0.203984,0.718336,-2.800000,-1.120000,-1.120000
14.574502,0.047824,0.523624,1.032120,1.260000,-1.960000,0.000000
14.578568,-0.084424,0.429440,1.044320,3.360000,2.240000,-0.700000
14.582634,0.040016,0.288408,0.735416,-2.240000,-0.840000,-0.700000
14.586700,0.005856,0.625128,0.976488,1.820000,-2.100000,1.680000
14.590766,-0.028304,0.366488,0.917440,-2.380000,0.560000,-2.100000
14.594832,0.073200,0.366000,0.849120,-0.420000,-3.080000,0.000000
14.598898,-0.032696,0.506544,1.106296,3.360000,4.620000,0.140000
14.602964,-0.024888,0.242048,0.749080,-1.680000,1.260000,-0.420000
14.607030,0.047824,0.561688,0.840336,0.420000,-2.940000,1.680000
14.611096,-0.061488,0.546072,1.000888,0.280000,0.700000,-1.680000
14.615162,0.066368,0.286944,0.722240,-3.640000,-2.660000,-1.540000
14.619228,0.004392,0.529480,1.096048,1.540000,0.140000,-0.280000
14.623294,-0.022936,0.372344,0.925736,-0.140000,2.520000,-1.120000
14.627360,0.036600,0.302560,0.845704,-1.680000,-1.960000,-0.280000
14.631426,-0.039528,0.610976,1.074576,4.200000,0.000000,0.560000
14.635492,-0.073688,0.297192,0.751032,-1.680000,1.960000,-1.400000
14.639558,0.100528,0.446520,0.829112,-0.420000,-5.460000,0.700000
14.643624,-0.042944,0.523624,1.083360,1.260000,0.280000,-0.700000
14.647690,0.035136,0.238632,0.793488,-1.400000,-0.980000,-0.980000
14.651756,0.037576,0.545584,0.953064,2.800000,0.280000,1.120000
14.655822,-0.098576,0.464576,0.940864,0.280000,4.340000,-0.280000
14.659888,0.052704,0.343064,0.662704,-3.220000,-4.200000,0.000000
14.663954,0.021472,0.618296,1.154608,0.980000,-1.400000,-0.700000
14.668020,-0.001952,0.311344,0.891088,-0.560000,0.700000,-2.240000
14.672086,0.012688,0.331352,0.755424,-0.280000,-2.660000,-0.420000
14.676152,-0.027328,0.571448,1.146312,2.660000,1.120000,-0.280000
14.680218,0.009760,0.256200,0.831064,-1.260000,-0.700000,-1.120000
14.684284,0.048312,0.486048,0.915000,3.920000,-3.220000,0.700000
14.688350,-0.085888,0.509960,1.008208,2.240000,3.080000,-1.120000
14.692416,0.035624,0.300608,0.627568,-3.640000,-2.100000,0.140000
14.696482,0.015616,0.601704,1.084824,1.260000,-1.400000,0.560000
14.700548,0.034648,0.362584,0.977952,0.000000,1.820000,-0.980000
14.704614,0.004880,0.316712,0.720288,-1.260000,0.420000,-0.420000
14.708680,-0.041480,0.608048,1.151680,4.480000,1.960000,0.000000
14.712746,-0.051240,0.277184,0.722728,-1.820000,0.560000,-0.980000
14.716812,0.084424,0.465552,0.818864,-0.420000,-3.780000,0.700000
14.720878,-0.038552,0.538264,1.096048,1.400000,1.120000,-1.120000
14.724944,0.033672,0.272304,0.704672,-3.640000,-2.100000,-1.260000
14.729010,0.026352,0.557296,1.031144,1.680000,0.560000,0.560000
14.733076,-0.016592,0.406016,0.918416,-0.840000,2.100000,-0.980000
14.737142,-0.009272,0.336232,0.676368,-1.680000,-3.920000,-0.560000
14.741208,-0.006832,0.578280,1.166320,2.240000,0.000000,-0.420000
