Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
41.811140,-0.008784,0.027328,1.006744,-0.560000,-0.420000,-0.420000
41.815207,-0.009760,0.027816,1.007232,-0.560000,-0.560000,-0.420000
41.819273,-0.009272,0.027328,1.008208,-0.560000,-0.420000,-0.420000
41.823339,-0.007320,0.027816,1.006744,-0.560000,-0.420000,-0.420000
41.827405,-0.008784,0.027816,1.004792,-0.560000,-0.420000,-0.420000
41.831472,-0.008296,0.027328,1.005280,-0.560000,-0.420000,-0.420000
41.835538,-0.008296,0.027328,1.006256,-0.560000,-0.420000,-0.420000
41.839604,-0.008784,0.027328,1.006256,-0.560000,-0.420000,-0.420000
41.843670,-0.008784,0.028304,1.005280,-0.700000,-0.560000,-0.280000
41.847737,-0.009272,0.027816,1.006256,-0.700000,-0.560000,-0.280000
41.851803,-0.007808,0.027328,1.006256,-0.560000,-0.420000,-0.420000
41.855869,-0.008296,0.027816,1.007720,-0.560000,-0.420000,-0.420000
41.859935,-0.008296,0.027328,1.007720,-0.700000,-0.420000,-0.280000
41.864002,-0.008784,0.027328,1.005280,-0.560000,-0.560000,-0.420000
41.868068,-0.008784,0.027816,1.006256,-0.560000,-0.420000,-0.420000
41.872134,-0.008784,0.026840,1.007232,-0.560000,-0.420000,-0.420000
41.876200,-0.007808,0.027328,1.004792,-0.560000,-0.420000,-0.280000
41.880267,-0.008784,0.027328,1.007232,-0.560000,-0.420000,-0.420000
41.884333,-0.008296,0.027816,1.007720,-0.560000,-0.420000,-0.420000
41.888399,-0.007808,0.028304,1.006256,-0.560000,-0.420000,-0.420000
41.892465,-0.008784,0.027816,1.005768,-0.560000,-0.420000,-0.420000
41.896532,-0.008296,0.026840,1.005280,-0.700000,-0.280000,-0.420000
41.900598,-0.009272,0.028304,1.005768,-0.560000,-0.420000,-0.420000
41.904664,-0.008784,0.028304,1.007720,-0.560000,-0.420000,-0.420000
41.908731,-0.007808,0.027328,1.005768,-0.560000,-0.420000,-0.280000
41.912797,-0.007808,0.028304,1.006744,-0.560000,-0.420000,-0.280000
41.916863,-0.008784,0.027328,1.007232,-0.560000,-0.420000,-0.420000
41.920929,-0.009272,0.027816,1.006744,-0.700000,-0.420000,-0.420000
41.924996,-0.008296,0.027328,1.007720,-0.560000,-0.420000,-0.420000
41.929062,-0.007808,0.027816,1.005768,-0.560000,-0.280000,-0.420000
41.933128,-0.007808,0.028304,1.005768,-0.560000,-0.420000,-0.420000
41.937194,-0.007808,0.028304,1.006744,-0.560000,-0.420000,-0.420000
41.941261,-0.008296,0.028304,1.007232,-0.700000,-0.280000,-0.280000
41.945327,-0.007808,0.027328,1.006256,-0.700000,-0.560000,-0.280000
41.949393,-0.008296,0.027816,1.005280,-0.560000,-0.420000,-0.420000
41.953459,-0.007808,0.028304,1.006744,-0.560000,-0.420000,-0.420000
41.957526,-0.008296,0.028304,1.005768,-0.560000,-0.420000,-0.420000
41.961592,-0.008784,0.027816,1.006256,-0.560000,-0.420000,-0.280000
41.965658,-0.008296,0.027816,1.006256,-0.700000,-0.420000,-0.280000
41.969724,-0.008296,0.028792,1.006256,-0.700000,-0.280000,-0.420000
41.973791,-0.009272,0.027816,1.007232,-0.420000,-0.560000,-0.280000
41.977857,-0.008296,0.027328,1.006744,-0.560000,-0.280000,-0.280000
41.981923,-0.008784,0.027816,1.006256,-0.560000,-0.280000,-0.420000
41.985989,-0.008784,0.027816,1.007720,-0.560000,-0.420000,-0.420000
41.990056,-0.009272,0.026840,1.005768,-0.420000,-0.280000,-0.420000
41.994122,-0.008784,0.027328,1.008208,-0.700000,-0.420000,-0.420000
41.998188,-0.008296,0.028304,1.008208,-0.700000,-0.280000,-0.420000
42.002254,-0.008784,0.028304,1.007232,-0.560000,-0.280000,-0.420000
42.006321,-0.008784,0.027328,1.007232,-0.560000,-0.420000,-0.420000
42.010387,-0.009272,0.026840,1.006256,-0.560000,-0.280000,-0.420000
42.014453,-0.008296,0.026840,1.006256,-0.560000,-0.420000,-0.420000
42.018519,-0.008296,0.027816,1.006744,-0.560000,-0.420000,-0.280000
42.022586,-0.008296,0.027328,1.007232,-0.420000,-0.420000,-0.420000
42.026652,-0.008296,0.027816,1.007232,-0.700000,-0.420000,-0.420000
42.030718,-0.007808,0.027816,1.006256,-0.700000,-0.420000,-0.420000
42.034784,-0.008296,0.026352,1.005768,-0.700000,-0.280000,-0.420000
42.038851,-0.008784,0.027816,1.005768,-0.560000,-0.420000,-0.420000
42.042917,-0.008296,0.027328,1.006744,-0.560000,-0.280000,-0.420000
42.046983,-0.009272,0.027328,1.004792,-0.560000,-0.420000,-0.280000
42.051049,-0.008296,0.027328,1.005768,-0.700000,-0.420000,-0.420000
42.055116,-0.008784,0.027816,1.006256,-0.560000,-0.420000,-0.280000
42.059182,-0.007808,0.027328,1.005768,-0.560000,-0.420000,-0.280000
42.063248,-0.009272,0.027328,1.006744,-0.560000,-0.420000,-0.420000
42.067314,-0.009272,0.027816,1.007232,-0.420000,-0.420000,-0.280000
42.071381,-0.008296,0.027816,1.006256,-0.700000,-0.560000,-0.280000
42.075447,-0.008784,0.026840,1.006744,-0.700000,-0.420000,-0.420000
42.079513,-0.008784,0.027816,1.006256,-0.560000,-0.420000,-0.420000
42.083579,-0.008296,0.027328,1.006256,-0.420000,-0.560000,-0.420000
42.087646,-0.008296,0.027328,1.006256,-0.560000,-0.420000,-0.420000
42.091712,-0.007320,0.028304,1.005768,-0.560000,-0.420000,-0.420000
42.095778,-0.008784,0.027328,1.006744,-0.560000,-0.420000,-0.420000
42.099844,-0.007808,0.027816,1.006256,-0.560000,-0.420000,-0.420000
42.103911,-0.008784,0.028792,1.006744,-0.700000,-0.280000,-0.420000
42.107977,-0.008296,0.027816,1.005768,-0.560000,-0.560000,-0.280000
42.112043,-0.008784,0.027328,1.007232,-0.560000,-0.420000,-0.420000
42.116109,-0.007808,0.028304,1.006744,-0.560000,-0.420000,-0.420000
42.120176,-0.008296,0.027816,1.005768,-0.560000,-0.420000,-0.280000
42.124242,-0.009272,0.027328,1.006256,-0.560000,-0.420000,-0.420000
42.128308,-0.008784,0.027328,1.007720,-0.560000,-0.420000,-0.420000
42.132374,-0.008784,0.028304,1.006256,-0.560000,-0.420000,-0.420000
42.136441,-0.008784,0.028304,1.007232,-0.700000,-0.420000,-0.420000
42.140507,-0.008296,0.027328,1.007232,-0.560000,-0.420000,-0.420000
42.144573,-0.008784,0.028304,1.007232,-0.560000,-0.420000,-0.420000
42.148639,-0.009272,0.028304,1.007232,-0.560000,-0.420000,-0.420000
42.152706,-0.008296,0.026840,1.005768,-0.700000,-0.420000,-0.280000
42.156772,-0.007808,0.027328,1.007232,-0.700000,-0.560000,-0.420000
42.160838,-0.008784,0.028792,1.007720,-0.560000,-0.420000,-0.560000
42.164904,-0.009272,0.027816,1.007232,-0.560000,-0.420000,-0.280000
42.168971,-0.009272,0.027816,1.006256,-0.560000,-0.420000,-0.420000
42.173037,-0.008296,0.027328,1.005768,-0.560000,-0.420000,-0.420000
42.177103,-0.008296,0.027328,1.004304,-0.420000,-0.420000,-0.420000
42.181169,-0.008296,0.027328,1.005768,-0.560000,-0.420000,-0.420000
42.185236,-0.008784,0.027328,1.007232,-0.700000,-0.420000,-0.280000
42.189302,-0.008296,0.027328,1.007232,-0.560000,-0.420000,-0.420000
42.193368,-0.008296,0.027816,1.006744,-0.700000,-0.420000,-0.280000
42.197434,-0.008296,0.027816,1.007232,-0.560000,-0.560000,-0.420000
42.201501,-0.007808,0.027816,1.005768,-0.560000,-0.560000,-0.420000
42.205567,-0.008784,0.027816,1.006256,-0.420000,-0.420000,-0.280000
42.209633,-0.009272,0.027816,1.007232,-0.560000,-0.420000,-0.420000
42.213700,-0.008296,0.027816,1.006744,-0.700000,-0.420000,-0.420000
42.217766,-0.008784,0.026840,1.005768,-0.560000,-0.420000,-0.280000
42.221832,-0.007808,0.027816,1.006256,-0.560000,-0.420000,-0.420000
42.225898,-0.008784,0.028304,1.005280,-0.560000,-0.420000,-0.420000
42.229965,-0.008784,0.027816,1.006256,-0.560000,-0.420000,-0.420000
42.234031,-0.008296,0.027816,1.005768,-0.700000,-0.420000,-0.420000
42.238097,-0.008784,0.027816,1.006256,-0.560000,-0.420000,-0.420000
42.242163,-0.008784,0.026840,1.006744,-0.560000,-0.420000,-0.420000
42.246230,-0.009760,0.027816,1.007232,-0.560000,-0.420000,-0.420000
42.250296,-0.008784,0.027328,1.005280,-0.560000,-0.420000,-0.420000
42.254362,-0.009760,0.027816,1.006256,-0.700000,-0.420000,-0.420000
42.258428,-0.008784,0.027328,1.005280,-0.560000,-0.420000,-0.280000
42.262495,-0.008296,0.027816,1.005768,-0.700000,-0.420000,-0.420000
42.266561,-0.008784,0.027328,1.006744,-0.560000,-0.420000,-0.420000
42.270627,-0.009272,0.027816,1.005768,-0.560000,-0.560000,-0.420000
42.274693,-0.008784,0.027816,1.006744,-0.560000,-0.420000,-0.420000
42.278760,-0.007320,0.026840,1.005280,-0.560000,-0.420000,-0.420000
42.282826,-0.010736,0.026840,1.006256,-0.560000,-0.420000,-0.280000
42.286892,-0.009760,0.027328,1.007232,-0.560000,-0.420000,-0.420000
42.290958,-0.009272,0.027328,1.005768,-0.560000,-0.280000,-0.420000
42.295025,-0.008296,0.027328,1.007232,-0.560000,-0.420000,-0.420000
42.299091,-0.008296,0.028304,1.006744,-0.560000,-0.420000,-0.420000
42.303157,-0.008784,0.028304,1.007720,-0.560000,-0.420000,-0.420000
42.307223,-0.007808,0.027816,1.006256,-0.560000,-0.560000,-0.420000
42.311290,-0.008784,0.028304,1.007232,-0.700000,-0.420000,-0.420000
42.315356,-0.009760,0.028304,1.005768,-0.560000,-0.420000,-0.420000
42.319422,-0.008784,0.028792,1.007232,-0.560000,-0.280000,-0.420000
42.323488,-0.008784,0.027328,1.006256,-0.560000,-0.420000,-0.420000
42.327555,-0.008784,0.027816,1.007720,-0.700000,-0.420000,-0.420000
42.331621,-0.009272,0.028304,1.006256,-0.560000,-0.280000,-0.420000
42.335687,-0.007808,0.028792,1.007720,-0.560000,-0.420000,-0.280000
42.339753,-0.008296,0.027328,1.005768,-0.560000,-0.420000,-0.280000
42.343820,-0.008784,0.028792,1.004792,-0.560000,-0.420000,-0.420000
42.347886,-0.008296,0.027328,1.008208,-0.700000,-0.280000,-0.420000
42.351952,-0.008784,0.027816,1.006744,-0.700000,-0.420000,-0.420000
42.356018,-0.007808,0.028304,1.006256,-0.560000,-0.560000,-0.420000
42.360085,-0.009272,0.027816,1.006256,-0.560000,-0.420000,-0.420000
42.364151,-0.008296,0.027816,1.007232,-0.560000,-0.420000,-0.280000
42.368217,-0.009760,0.028304,1.006744,-0.700000,-0.420000,-0.280000
42.372283,-0.008296,0.026840,1.005768,-0.560000,-0.420000,-0.420000
42.376350,-0.008784,0.027816,1.006744,-0.560000,-0.420000,-0.420000
42.380416,-0.008784,0.027816,1.006256,-0.700000,-0.420000,-0.280000
42.384482,-0.007808,0.028792,1.004304,-0.700000,-0.420000,-0.420000
42.388548,-0.008296,0.028304,1.005280,-0.560000,-0.420000,-0.420000
42.392615,-0.009760,0.027328,1.005768,-0.560000,-0.560000,-0.280000
42.396681,-0.008296,0.027816,1.006256,-0.700000,-0.420000,-0.280000
42.400747,-0.007808,0.028304,1.007720,-0.560000,-0.560000,-0.420000
42.404813,-0.008784,0.028304,1.005768,-0.560000,-0.420000,-0.420000
42.408880,-0.007808,0.027328,1.005280,-0.560000,-0.420000,-0.420000
42.412946,-0.008296,0.026840,1.006744,-0.420000,-0.560000,-0.420000
42.417012,-0.007808,0.028304,1.005768,-0.560000,-0.420000,-0.280000
42.421078,-0.007808,0.026352,1.006744,-0.560000,-0.420000,-0.420000
42.425145,-0.008296,0.028304,1.005768,-0.560000,-0.420000,-0.420000
42.429211,-0.008296,0.026840,1.006256,-0.700000,-0.420000,-0.420000
42.433277,-0.008784,0.027328,1.005768,-0.560000,-0.280000,-0.420000
42.437343,-0.008296,0.027816,1.006256,-0.560000,-0.420000,-0.420000
42.441410,-0.007320,0.027816,1.005280,-0.560000,-0.420000,-0.420000
42.445476,-0.008296,0.027816,1.006256,-0.560000,-0.420000,-0.420000
42.449542,-0.007808,0.027816,1.005768,-0.700000,-0.420000,-0.420000
42.453608,-0.009272,0.027816,1.008208,-0.700000,-0.420000,-0.420000
42.457675,-0.008784,0.027328,1.008208,-0.560000,-0.420000,-0.420000
42.461741,-0.008784,0.027816,1.007720,-0.560000,-0.560000,-0.420000
42.465807,-0.008784,0.027816,1.007720,-0.560000,-0.420000,-0.420000
42.469873,-0.008296,0.027328,1.006744,-0.560000,-0.420000,-0.420000
42.473940,-0.008296,0.028792,1.007720,-0.560000,-0.560000,-0.420000
42.478006,-0.008296,0.026840,1.007232,-0.560000,-0.420000,-0.420000
42.482072,-0.008296,0.027816,1.007232,-0.560000,-0.420000,-0.420000
42.486138,-0.008296,0.026840,1.006256,-0.700000,-0.420000,-0.420000
42.490205,-0.009272,0.027816,1.008208,-0.560000,-0.280000,-0.280000
42.494271,-0.008296,0.026840,1.007720,-0.560000,-0.420000,-0.420000
42.498337,-0.007808,0.028792,1.008208,-0.560000,-0.420000,-0.280000
42.502403,-0.008296,0.027328,1.007232,-0.560000,-0.420000,-0.280000
42.506470,-0.009272,0.027816,1.006744,-0.560000,-0.420000,-0.420000
42.510536,-0.008296,0.026840,1.007720,-0.560000,-0.420000,-0.420000
42.514602,-0.008296,0.027816,1.007720,-0.560000,-0.420000,-0.420000
42.518669,-0.008784,0.028304,1.006744,-0.560000,-0.420000,-0.420000
42.522735,-0.009272,0.028792,1.007720,-0.560000,-0.420000,-0.420000
42.526801,-0.007808,0.027816,1.007720,-0.560000,-0.420000,-0.420000
42.530867,-0.008296,0.028304,1.005768,-0.560000,-0.420000,-0.420000
42.534934,-0.008296,0.027328,1.005280,-0.560000,-0.420000,-0.420000
42.539000,-0.008784,0.027816,1.007232,-0.560000,-0.420000,-0.420000
42.543066,-0.008784,0.028304,1.007232,-0.560000,-0.420000,-0.420000
42.547132,-0.009272,0.027816,1.007232,-0.560000,-0.420000,-0.280000
42.551199,-0.009272,0.027816,1.005768,-0.560000,-0.420000,-0.420000
42.555265,-0.007320,0.027816,1.006744,-0.560000,-0.420000,-0.420000
42.559331,-0.007808,0.027328,1.006744,-0.560000,-0.420000,-0.420000
42.563397,-0.008784,0.027816,1.006744,-0.560000,-0.420000,-0.420000
42.567464,-0.008296,0.027816,1.007232,-0.560000,-0.420000,-0.420000
42.571530,-0.008296,0.028792,1.008208,-0.700000,-0.420000,-0.420000
42.575596,-0.007320,0.027328,1.006744,-0.560000,-0.420000,-0.420000
42.579662,-0.008784,0.028304,1.007232,-0.560000,-0.560000,-0.420000
42.583729,-0.009272,0.027328,1.006744,-0.560000,-0.420000,-0.420000
42.587795,-0.008296,0.027328,1.007720,-0.700000,-0.280000,-0.420000
42.591861,-0.008784,0.026840,1.007720,-0.560000,-0.420000,-0.420000
42.595927,-0.008784,0.028304,1.007232,-0.560000,-0.420000,-0.420000
42.599994,-0.009272,0.027816,1.006744,-0.560000,-0.420000,-0.420000
42.604060,-0.008296,0.026840,1.005768,-0.560000,-0.420000,-0.420000
42.608126,-0.008296,0.026840,1.004792,-0.560000,-0.420000,-0.420000
42.612192,-0.007808,0.027816,1.005768,-0.560000,-0.420000,-0.420000
42.616259,-0.008784,0.027328,1.005768,-0.560000,-0.560000,-0.420000
42.620325,-0.007808,0.028304,1.008208,-0.700000,-0.420000,-0.420000
42.624391,-0.008296,0.028304,1.005768,-0.560000,-0.560000,-0.420000
42.628457,-0.009272,0.027816,1.008208,-0.560000,-0.420000,-0.280000
42.632524,-0.008784,0.028304,1.006744,-0.560000,-0.420000,-0.420000
42.636590,-0.007320,0.027816,1.005768,-0.560000,-0.420000,-0.420000
42.640656,-0.009272,0.027816,1.006256,-0.560000,-0.560000,-0.420000
42.644722,-0.008296,0.028304,1.006744,-0.560000,-0.420000,-0.280000
42.648789,-0.009272,0.028304,1.004304,-0.560000,-0.420000,-0.420000
42.652855,-0.008784,0.028304,1.007232,-0.560000,-0.420000,-0.420000
42.656921,-0.008296,0.027328,1.007232,-0.560000,-0.420000,-0.420000
42.660987,-0.008296,0.028304,1.007232,-0.560000,-0.420000,-0.420000
42.665054,-0.008784,0.026840,1.006256,-0.560000,-0.420000,-0.420000
42.669120,-0.009272,0.027816,1.006744,-0.700000,-0.560000,-0.280000
42.673186,-0.008784,0.027816,1.006256,-0.700000,-0.420000,-0.420000
42.677252,-0.007808,0.027816,1.007720,-0.560000,-0.280000,-0.280000
42.681319,-0.008296,0.027328,1.007232,-0.560000,-0.420000,-0.280000
42.685385,-0.008296,0.027816,1.008208,-0.700000,-0.420000,-0.420000
42.689451,-0.008784,0.028304,1.006256,-0.560000,-0.420000,-0.420000
42.693517,-0.007808,0.028304,1.005768,-0.700000,-0.420000,-0.420000
42.697584,-0.009760,0.027328,1.006744,-0.560000,-0.420000,-0.420000
42.701650,-0.007320,0.027816,1.007720,-0.560000,-0.420000,-0.420000
42.705716,-0.008296,0.028304,1.007232,-0.560000,-0.420000,-0.420000
42.709782,-0.008296,0.026840,1.005280,-0.560000,-0.420000,-0.420000
42.713849,-0.007808,0.026840,1.006256,-0.700000,-0.420000,-0.280000
42.717915,-0.008784,0.027816,1.006744,-0.560000,-0.420000,-0.420000
42.721981,-0.009272,0.027816,1.007720,-0.700000,-0.420000,-0.420000
42.726047,-0.008296,0.027816,1.008208,-0.700000,-0.420000,-0.280000
42.730114,-0.009272,0.028792,1.007232,-0.560000,-0.420000,-0.420000
42.734180,-0.008784,0.028304,1.006744,-0.560000,-0.420000,-0.420000
42.738246,-0.007320,0.027328,1.004304,-0.560000,-0.420000,-0.420000
42.742312,-0.006832,0.027328,1.008208,-0.560000,-0.420000,-0.280000
42.746379,-0.007808,0.028304,1.007232,-0.560000,-0.420000,-0.420000
42.750445,-0.008296,0.027816,1.006256,-0.560000,-0.280000,-0.420000
42.754511,-0.009272,0.028304,1.006744,-0.560000,-0.420000,-0.420000
42.758577,-0.007808,0.027328,1.006744,-0.560000,-0.560000,-0.420000
42.762644,-0.008784,0.027328,1.007232,-0.700000,-0.420000,-0.420000
42.766710,-0.008296,0.027816,1.007232,-0.700000,-0.560000,-0.420000
42.770776,-0.009272,0.027328,1.006256,-0.560000,-0.420000,-0.420000
42.774842,-0.008784,0.027328,1.006744,-0.700000,-0.420000,-0.420000
42.778909,-0.008784,0.028304,1.005768,-0.560000,-0.420000,-0.420000
42.782975,-0.008296,0.028304,1.005280,-0.560000,-0.420000,-0.420000
42.787041,-0.008784,0.027816,1.006256,-0.700000,-0.420000,-0.420000
42.791108,-0.008784,0.028304,1.006256,-0.560000,-0.420000,-0.420000
42.795174,-0.007808,0.026840,1.007232,-0.560000,-0.280000,-0.420000
42.799240,-0.008296,0.027816,1.007720,-0.560000,-0.280000,-0.420000
42.803306,-0.008296,0.028304,1.008696,-0.560000,-0.280000,-0.420000
42.807373,-0.008296,0.027816,1.007720,-0.700000,-0.420000,-0.420000
42.811439,-0.007808,0.028304,1.005768,-0.700000,-0.420000,-0.280000
42.815505,-0.008784,0.028304,1.006744,-0.560000,-0.280000,-0.420000
42.819571,-0.008296,0.027328,1.006744,-0.560000,-0.420000,-0.280000
42.823638,-0.008296,0.027328,1.006256,-0.560000,-0.560000,-0.420000
42.827704,-0.008296,0.026840,1.005768,-0.560000,-0.560000,-0.420000
42.831770,-0.007808,0.027816,1.007232,-0.560000,-0.420000,-0.420000
42.835836,-0.008784,0.027816,1.007232,-0.700000,-0.280000,-0.420000
42.839903,-0.008784,0.027328,1.007232,-0.560000,-0.420000,-0.420000
42.843969,-0.008784,0.028304,1.007232,-0.560000,-0.560000,-0.420000
42.848035,-0.008784,0.027328,1.007720,-0.560000,-0.420000,-0.420000
42.852101,-0.007808,0.028304,1.007720,-0.560000,-0.420000,-0.280000
42.856168,-0.008784,0.028792,1.007720,-0.560000,-0.420000,-0.280000
42.860234,-0.008296,0.027328,1.006744,-0.700000,-0.420000,-0.420000
42.864300,-0.007808,0.027816,1.005768,-0.560000,-0.420000,-0.420000
42.868366,-0.008784,0.028304,1.007232,-0.700000,-0.420000,-0.420000
42.872433,-0.009272,0.027328,1.007232,-0.700000,-0.420000,-0.420000
42.876499,-0.008296,0.028304,1.006744,-0.560000,-0.280000,-0.420000
42.880565,-0.009272,0.028304,1.005768,-0.560000,-0.420000,-0.420000
42.884631,-0.008784,0.028792,1.005280,-0.700000,-0.420000,-0.420000
42.888698,-0.008296,0.026840,1.007232,-0.560000,-0.420000,-0.420000
42.892764,-0.007808,0.028304,1.005768,-0.560000,-0.280000,-0.420000
42.896830,-0.007808,0.027816,1.006256,-0.560000,-0.420000,-0.420000
42.900896,-0.008784,0.028304,1.007232,-0.560000,-0.560000,-0.420000
42.904963,-0.008296,0.028304,1.006744,-0.560000,-0.420000,-0.420000
42.909029,-0.009272,0.028304,1.006744,-0.560000,-0.420000,-0.420000
42.913095,-0.006832,0.027816,1.007720,-0.560000,-0.420000,-0.280000
42.917161,-0.008784,0.027328,1.006744,-0.560000,-0.420000,-0.420000
42.921228,-0.008296,0.028304,1.005768,-0.560000,-0.420000,-0.420000
42.925294,-0.008784,0.027816,1.005768,-0.700000,-0.420000,-0.420000
42.929360,-0.008784,0.027816,1.006744,-0.560000,-0.420000,-0.420000
42.933426,-0.008784,0.027816,1.007232,-0.560000,-0.420000,-0.420000
42.937493,-0.009272,0.027816,1.007232,-0.560000,-0.560000,-0.420000
42.941559,-0.008296,0.028304,1.006744,-0.560000,-0.560000,-0.420000
42.945625,-0.008784,0.026840,1.007232,-0.560000,-0.420000,-0.420000
42.949691,-0.008296,0.026840,1.006256,-0.560000,-0.420000,-0.420000
42.953758,-0.008296,0.027328,1.005768,-0.560000,-0.420000,-0.280000
42.957824,-0.008784,0.028792,1.006256,-0.560000,-0.420000,-0.280000
42.961890,-0.007320,0.028792,1.007232,-0.700000,-0.420000,-0.420000
42.965956,-0.007808,0.027328,1.006744,-0.560000,-0.420000,-0.420000
42.970023,-0.008296,0.027328,1.005768,-0.560000,-0.420000,-0.420000
42.974089,-0.009272,0.028792,1.006744,-0.700000,-0.420000,-0.280000
42.978155,-0.007808,0.027816,1.006256,-0.560000,-0.420000,-0.280000
42.982221,-0.008296,0.027328,1.005768,-0.560000,-0.280000,-0.420000
42.986288,-0.007320,0.026840,1.006256,-0.700000,-0.420000,-0.280000
42.990354,-0.008784,0.027816,1.005280,-0.560000,-0.420000,-0.420000
42.994420,-0.007808,0.026840,1.006744,-0.700000,-0.420000,-0.420000
42.998486,-0.009272,0.027328,1.006256,-0.560000,-0.560000,-0.420000
43.002553,-0.008784,0.027816,1.006256,-0.700000,-0.420000,-0.420000
43.006619,-0.008296,0.028304,1.007720,-0.560000,-0.420000,-0.280000
43.010685,-0.007320,0.027328,1.007232,-0.560000,-0.420000,-0.280000
43.014751,-0.008296,0.026352,1.007232,-0.700000,-0.420000,-0.420000
43.018818,-0.008296,0.027328,1.006256,-0.560000,-0.560000,-0.420000
43.022884,-0.007808,0.028304,1.007720,-0.560000,-0.420000,-0.420000
43.026950,-0.008784,0.027816,1.006744,-0.560000,-0.420000,-0.420000
43.031016,-0.009272,0.029280,1.006744,-0.560000,-0.420000,-0.420000
43.035083,-0.008296,0.027816,1.006744,-0.560000,-0.420000,-0.420000
43.039149,-0.007808,0.027816,1.006256,-0.560000,-0.420000,-0.280000
43.043215,-0.008296,0.027328,1.006744,-0.560000,-0.420000,-0.420000
43.047282,-0.009760,0.027328,1.008208,-0.560000,-0.420000,-0.420000
43.051348,-0.008296,0.026840,1.009184,-0.560000,-0.560000,-0.280000
43.055414,-0.007320,0.027816,1.007720,-0.560000,-0.420000,-0.420000
