Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
4.373230,-0.039528,0.013664,1.010160,0.840000,0.560000,-0.840000
4.381317,-0.039040,0.013664,1.010160,0.840000,0.560000,-0.840000
4.389405,-0.038064,0.013176,1.009672,0.840000,0.560000,-0.840000
4.397492,-0.038552,0.013176,1.010160,0.700000,0.560000,-0.840000
4.405580,-0.038552,0.013176,1.009672,0.700000,0.560000,-0.840000
4.413668,-0.040016,0.013176,1.010160,0.840000,0.560000,-0.840000
4.421755,-0.040016,0.013176,1.010648,0.840000,0.560000,-0.840000
4.429843,-0.039040,0.013176,1.009672,0.840000,0.560000,-0.840000
4.437930,-0.039528,0.013664,1.009184,0.840000,0.560000,-0.840000
4.446018,-0.038552,0.013664,1.009672,0.840000,0.560000,-0.840000
4.454105,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
4.462193,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
4.470280,-0.040016,0.013176,1.009184,0.840000,0.560000,-0.840000
4.478368,-0.039040,0.012688,1.010648,0.840000,0.560000,-0.840000
4.486456,-0.039040,0.013176,1.009672,0.840000,0.560000,-0.840000
4.494543,-0.039528,0.013664,1.009184,0.840000,0.560000,-0.840000
4.502631,-0.038552,0.014640,1.008696,0.840000,0.560000,-0.840000
4.510718,-0.038552,0.013664,1.009672,0.840000,0.560000,-0.840000
4.518806,-0.038064,0.013664,1.010648,0.840000,0.560000,-0.840000
4.526893,-0.039040,0.013664,1.010160,0.840000,0.560000,-0.840000
4.534981,-0.037576,0.013664,1.010160,0.980000,0.560000,-0.840000
4.543069,-0.038064,0.013176,1.011624,0.840000,0.560000,-0.840000
4.551156,-0.039040,0.013176,1.010648,0.840000,0.560000,-0.840000
4.559244,-0.039040,0.013664,1.010648,0.840000,0.560000,-0.840000
4.567331,-0.038552,0.013664,1.010160,0.840000,0.560000,-0.840000
4.575419,-0.038552,0.012688,1.010160,0.840000,0.560000,-0.840000
4.583506,-0.039040,0.013664,1.010160,0.840000,0.700000,-0.840000
4.591594,-0.039040,0.012688,1.009184,0.840000,0.560000,-0.840000
4.599681,-0.039040,0.013176,1.010648,0.840000,0.700000,-0.840000
4.607769,-0.039528,0.014152,1.009184,0.840000,0.560000,-0.840000
4.615857,-0.039528,0.013176,1.008696,0.840000,0.560000,-0.840000
4.623944,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
4.632032,-0.038552,0.013176,1.010648,0.840000,0.560000,-0.840000
4.640119,-0.038552,0.013664,1.009672,0.840000,0.560000,-0.840000
4.648207,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
4.656294,-0.038552,0.013176,1.009672,0.840000,0.560000,-0.840000
4.664382,-0.039528,0.013176,1.010160,0.700000,0.560000,-0.840000
4.672469,-0.038552,0.013176,1.010648,0.840000,0.560000,-0.840000
4.680557,-0.039040,0.013176,1.010160,0.840000,0.560000,-0.840000
4.688645,-0.039528,0.013176,1.009672,0.840000,0.560000,-0.840000
4.696732,-0.038064,0.014152,1.009672,0.840000,0.560000,-0.840000
4.704820,-0.038552,0.013664,1.010160,0.840000,0.560000,-0.840000
4.712907,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
4.720995,-0.038552,0.012688,1.009672,0.980000,0.560000,-0.840000
4.729082,-0.038552,0.014152,1.010160,0.840000,0.560000,-0.840000
4.737170,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
4.745257,-0.038552,0.013176,1.010160,0.840000,0.560000,-0.840000
4.753345,-0.038552,0.013176,1.009184,0.840000,0.560000,-0.840000
4.761433,-0.038552,0.014152,1.010160,0.840000,0.560000,-0.840000
4.769520,-0.039040,0.013664,1.010648,0.840000,0.560000,-0.840000
4.777608,-0.039528,0.013664,1.009184,0.840000,0.700000,-0.840000
4.785695,-0.039528,0.013664,1.010160,0.840000,0.560000,-0.840000
4.793783,-0.038552,0.013176,1.009184,0.840000,0.560000,-0.840000
4.801870,-0.039528,0.013176,1.009672,0.840000,0.560000,-0.840000
4.809958,-0.039040,0.013176,1.009672,0.840000,0.560000,-0.840000
4.818046,-0.038552,0.013176,1.010648,0.840000,0.560000,-0.840000
4.826133,-0.038552,0.013176,1.008696,0.840000,0.560000,-0.840000
4.834221,-0.039040,0.013664,1.009672,0.840000,0.420000,-0.840000
4.842308,-0.038552,0.012688,1.010160,0.840000,0.560000,-0.840000
4.850396,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
4.858483,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
4.866571,-0.039040,0.013664,1.010160,0.840000,0.560000,-0.840000
4.874658,-0.039528,0.013176,1.009672,0.840000,0.560000,-0.840000
4.882746,-0.038064,0.013176,1.010160,0.840000,0.560000,-0.840000
4.890834,-0.039528,0.013176,1.009672,0.840000,0.560000,-0.840000
4.898921,-0.039040,0.012688,1.010160,0.840000,0.560000,-0.840000
4.907009,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
4.915096,-0.038552,0.013176,1.010648,0.840000,0.560000,-0.840000
4.923184,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
4.931271,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
4.939359,-0.039040,0.013664,1.010160,0.840000,0.560000,-0.840000
4.947446,-0.038552,0.013176,1.011136,0.840000,0.560000,-0.840000
4.955534,-0.039040,0.013664,1.010648,0.840000,0.420000,-0.840000
4.963622,-0.039040,0.013176,1.010160,0.840000,0.560000,-0.840000
4.971709,-0.039528,0.012688,1.009184,0.840000,0.560000,-0.840000
4.979797,-0.039528,0.013176,1.010160,0.700000,0.560000,-0.840000
4.987884,-0.039040,0.014152,1.010648,0.840000,0.560000,-0.840000
4.995972,-0.038552,0.013176,1.010648,0.980000,0.560000,-0.840000
5.004059,-0.038552,0.013176,1.011136,0.840000,0.560000,-0.840000
5.012147,-0.038064,0.013664,1.010160,0.840000,0.560000,-0.840000
5.020234,-0.040016,0.012688,1.009184,0.840000,0.560000,-0.840000
5.028322,-0.039040,0.012688,1.009184,0.840000,0.560000,-0.840000
5.036410,-0.039040,0.012688,1.010648,0.840000,0.560000,-0.840000
5.044497,-0.039528,0.013176,1.010160,0.840000,0.560000,-0.840000
5.052585,-0.038552,0.013176,1.008696,0.840000,0.560000,-0.840000
5.060672,-0.038552,0.013176,1.009672,0.840000,0.560000,-0.840000
5.068760,-0.040016,0.013176,1.010160,0.840000,0.560000,-0.840000
5.076847,-0.039040,0.013176,1.010160,0.840000,0.560000,-0.840000
5.084935,-0.039040,0.013176,1.010648,0.840000,0.560000,-0.840000
5.093022,-0.038064,0.013176,1.009184,0.840000,0.560000,-0.840000
5.101110,-0.038552,0.012688,1.010648,0.700000,0.560000,-0.840000
5.109198,-0.039040,0.013176,1.010648,0.840000,0.420000,-0.840000
5.117285,-0.040016,0.012688,1.010160,0.840000,0.560000,-0.840000
5.125373,-0.039528,0.012688,1.010160,0.840000,0.560000,-0.840000
5.133460,-0.038064,0.013176,1.010160,0.840000,0.560000,-0.840000
5.141548,-0.038552,0.013176,1.009672,0.840000,0.560000,-0.840000
5.149635,-0.039528,0.013664,1.009672,0.840000,0.560000,-0.840000
5.157723,-0.039528,0.013176,1.010160,0.840000,0.560000,-0.840000
5.165811,-0.038552,0.013176,1.009672,0.840000,0.560000,-0.840000
5.173898,-0.039040,0.013664,1.010160,0.840000,0.560000,-0.840000
5.181986,-0.039528,0.013664,1.009672,0.840000,0.560000,-0.840000
5.190073,-0.039528,0.013176,1.010160,0.840000,0.560000,-0.840000
5.198161,-0.039040,0.013664,1.010160,0.840000,0.560000,-0.840000
5.206248,-0.038552,0.013176,1.010648,0.840000,0.560000,-0.840000
5.214336,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
5.222423,-0.038552,0.014152,1.009672,0.840000,0.560000,-0.840000
5.230511,-0.039040,0.014152,1.009672,0.840000,0.560000,-0.840000
5.238599,-0.038552,0.014152,1.009672,0.840000,0.560000,-0.840000
5.246686,-0.039040,0.013664,1.010160,0.840000,0.560000,-0.840000
5.254774,-0.039528,0.013176,1.009184,0.840000,0.560000,-0.840000
5.262861,-0.039040,0.013176,1.010160,0.840000,0.560000,-0.840000
5.270949,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
5.279036,-0.039528,0.013176,1.009672,0.840000,0.560000,-0.840000
5.287124,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
5.295211,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
5.303299,-0.039528,0.012688,1.009672,0.840000,0.560000,-0.840000
5.311387,-0.039528,0.013176,1.009672,0.840000,0.560000,-0.840000
5.319474,-0.038064,0.014152,1.009672,0.840000,0.560000,-0.840000
5.327562,-0.038552,0.014152,1.009672,0.840000,0.560000,-0.840000
5.335649,-0.039040,0.013176,1.010160,0.840000,0.560000,-0.840000
5.343737,-0.039528,0.013664,1.010160,0.840000,0.560000,-0.840000
5.351824,-0.038552,0.013176,1.010160,0.840000,0.560000,-0.840000
5.359912,-0.038552,0.013664,1.009672,0.840000,0.560000,-0.840000
5.367999,-0.039040,0.012688,1.010160,0.840000,0.560000,-0.840000
5.376087,-0.038064,0.012688,1.010648,0.840000,0.560000,-0.840000
5.384175,-0.038064,0.013664,1.010160,0.840000,0.560000,-0.840000
5.392262,-0.038552,0.014152,1.010160,0.840000,0.420000,-0.840000
5.400350,-0.039040,0.013664,1.010648,0.840000,0.560000,-0.840000
5.408437,-0.038552,0.014152,1.011136,0.840000,0.560000,-0.840000
5.416525,-0.039040,0.012688,1.010160,0.840000,0.560000,-0.840000
5.424612,-0.038552,0.013176,1.010648,0.840000,0.560000,-0.840000
5.432700,-0.039040,0.014152,1.010160,0.840000,0.560000,-0.840000
5.440787,-0.039040,0.013664,1.009672,0.980000,0.560000,-0.840000
5.448875,-0.038064,0.013176,1.010160,0.840000,0.560000,-0.840000
5.456963,-0.039040,0.014152,1.012112,0.840000,0.560000,-0.840000
5.465050,-0.038552,0.013176,1.010160,0.840000,0.560000,-0.840000
5.473138,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
5.481225,-0.038064,0.013664,1.009184,0.840000,0.700000,-0.840000
5.489313,-0.038552,0.013664,1.010160,0.840000,0.560000,-0.840000
5.497400,-0.038064,0.013176,1.010648,0.700000,0.560000,-0.840000
5.505488,-0.040016,0.013176,1.009184,0.840000,0.560000,-0.840000
5.513576,-0.039528,0.013176,1.009672,0.840000,0.560000,-0.840000
5.521663,-0.039040,0.012688,1.010648,0.840000,0.560000,-0.840000
5.529751,-0.039040,0.013176,1.010648,0.840000,0.560000,-0.840000
5.537838,-0.039040,0.012688,1.010648,0.840000,0.560000,-0.840000
5.545926,-0.038552,0.012688,1.009672,0.840000,0.560000,-0.840000
5.554013,-0.039040,0.012200,1.009184,0.840000,0.560000,-0.840000
5.562101,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
5.570188,-0.039528,0.013176,1.010648,0.840000,0.560000,-0.840000
5.578276,-0.039528,0.013176,1.011136,0.840000,0.560000,-0.840000
5.586364,-0.039040,0.013176,1.010648,0.840000,0.560000,-0.840000
5.594451,-0.039040,0.013176,1.009184,0.700000,0.560000,-0.840000
5.602539,-0.038552,0.013176,1.010648,0.840000,0.560000,-0.840000
5.610626,-0.038552,0.013176,1.010648,0.840000,0.560000,-0.840000
5.618714,-0.039040,0.014152,1.009184,0.840000,0.560000,-0.840000
5.626801,-0.039040,0.012688,1.009672,0.840000,0.560000,-0.840000
5.634889,-0.039040,0.012688,1.010648,0.840000,0.560000,-0.840000
5.642976,-0.038552,0.013664,1.010648,0.840000,0.560000,-0.840000
5.651064,-0.038552,0.013176,1.009184,0.840000,0.560000,-0.840000
5.659152,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
5.667239,-0.039040,0.013176,1.010160,0.840000,0.560000,-0.840000
5.675327,-0.038552,0.013176,1.010160,0.700000,0.560000,-0.840000
5.683414,-0.038552,0.014152,1.009672,0.840000,0.560000,-0.700000
5.691502,-0.038552,0.013176,1.010648,0.840000,0.560000,-0.840000
5.699589,-0.039528,0.013664,1.010160,0.840000,0.560000,-0.840000
5.707677,-0.039040,0.014152,1.009184,0.840000,0.560000,-0.840000
5.715764,-0.038064,0.013176,1.009672,0.840000,0.560000,-0.840000
5.723852,-0.039040,0.013176,1.010160,0.700000,0.560000,-0.840000
5.731940,-0.039040,0.013176,1.010160,0.840000,0.560000,-0.840000
5.740027,-0.038552,0.012688,1.010160,0.840000,0.560000,-0.840000
5.748115,-0.040016,0.013664,1.010648,0.840000,0.560000,-0.840000
5.756202,-0.039040,0.013664,1.010648,0.840000,0.560000,-0.840000
5.764290,-0.040016,0.013664,1.009672,0.840000,0.560000,-0.840000
5.772377,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
5.780465,-0.039040,0.013664,1.010160,0.840000,0.560000,-0.840000
5.788553,-0.039040,0.013176,1.010160,0.840000,0.560000,-0.840000
5.796640,-0.039040,0.013176,1.009672,0.840000,0.560000,-0.840000
5.804728,-0.038552,0.013664,1.009672,0.840000,0.560000,-0.840000
5.812815,-0.038552,0.014152,1.010160,0.840000,0.560000,-0.840000
5.820903,-0.039040,0.013664,1.010160,0.840000,0.700000,-0.840000
5.828990,-0.038552,0.013176,1.010648,0.840000,0.560000,-0.840000
5.837078,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
5.845165,-0.038552,0.013664,1.009672,0.840000,0.560000,-0.840000
5.853253,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
5.861341,-0.039040,0.013176,1.010160,0.840000,0.560000,-0.840000
5.869428,-0.039040,0.013176,1.009672,0.840000,0.560000,-0.840000
5.877516,-0.039040,0.013664,1.010160,0.840000,0.560000,-0.840000
5.885603,-0.038064,0.013176,1.009184,0.840000,0.560000,-0.840000
5.893691,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
5.901778,-0.039528,0.013176,1.010160,0.840000,0.560000,-0.840000
5.909866,-0.039528,0.012688,1.010160,0.840000,0.560000,-0.840000
5.917953,-0.039040,0.013176,1.009672,0.840000,0.560000,-0.840000
5.926041,-0.039528,0.012688,1.010160,0.840000,0.560000,-0.840000
5.934129,-0.038552,0.013176,1.010160,0.700000,0.560000,-0.840000
5.942216,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
5.950304,-0.039528,0.013664,1.010160,0.840000,0.560000,-0.840000
5.958391,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
5.966479,-0.038552,0.013176,1.008696,0.840000,0.700000,-0.840000
5.974566,-0.039040,0.013664,1.010648,0.840000,0.560000,-0.840000
5.982654,-0.039040,0.013176,1.010160,0.840000,0.560000,-0.840000
5.990741,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
5.998829,-0.038064,0.014152,1.009672,0.840000,0.560000,-0.840000
6.006917,-0.038552,0.012688,1.009672,0.840000,0.560000,-0.840000
6.015004,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
6.023092,-0.039040,0.012688,1.009672,0.840000,0.560000,-0.840000
6.031179,-0.039528,0.013664,1.009672,0.840000,0.560000,-0.840000
6.039267,-0.038552,0.013664,1.008696,0.840000,0.700000,-0.840000
6.047354,-0.039040,0.013176,1.009672,0.840000,0.560000,-0.840000
6.055442,-0.039040,0.013664,1.010160,0.840000,0.560000,-0.840000
6.063529,-0.038552,0.013664,1.010160,0.840000,0.560000,-0.840000
6.071617,-0.038064,0.013176,1.009184,0.840000,0.560000,-0.840000
6.079705,-0.039040,0.013664,1.010160,0.840000,0.560000,-0.840000
6.087792,-0.039528,0.013176,1.010160,0.840000,0.420000,-0.840000
6.095880,-0.039040,0.013176,1.010160,0.840000,0.560000,-0.840000
6.103967,-0.038552,0.013176,1.010648,0.840000,0.700000,-0.840000
6.112055,-0.038552,0.013176,1.010160,0.840000,0.560000,-0.840000
6.120142,-0.039040,0.013664,1.010648,0.840000,0.560000,-0.840000
6.128230,-0.038552,0.013176,1.009672,0.840000,0.560000,-0.840000
6.136318,-0.038064,0.013176,1.008208,0.840000,0.560000,-0.840000
6.144405,-0.039528,0.013176,1.008696,0.840000,0.560000,-0.840000
6.152493,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
6.160580,-0.039528,0.012688,1.010648,0.840000,0.560000,-0.840000
6.168668,-0.039528,0.013176,1.010648,0.980000,0.560000,-0.840000
6.176755,-0.040504,0.012688,1.010160,0.840000,0.560000,-0.840000
6.184843,-0.039528,0.013176,1.009672,0.980000,0.560000,-0.840000
6.192930,-0.039528,0.013664,1.009672,0.840000,0.560000,-0.840000
6.201018,-0.039040,0.013664,1.010160,0.840000,0.560000,-0.840000
6.209106,-0.039528,0.013664,1.009672,0.840000,0.560000,-0.840000
6.217193,-0.039040,0.013176,1.010160,0.840000,0.560000,-0.840000
6.225281,-0.039040,0.013176,1.010648,0.840000,0.560000,-0.840000
6.233368,-0.039040,0.013176,1.010648,0.980000,0.560000,-0.840000
6.241456,-0.039040,0.013176,1.009672,0.840000,0.560000,-0.840000
6.249543,-0.038552,0.012688,1.009672,0.840000,0.560000,-0.840000
6.257631,-0.038552,0.013176,1.009672,0.840000,0.560000,-0.840000
6.265718,-0.038064,0.013176,1.009184,0.700000,0.560000,-0.840000
6.273806,-0.039040,0.013664,1.008696,0.700000,0.560000,-0.840000
6.281894,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
6.289981,-0.038552,0.013664,1.009672,0.840000,0.560000,-0.840000
6.298069,-0.039040,0.013664,1.010160,0.840000,0.560000,-0.840000
6.306156,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
6.314244,-0.039528,0.013176,1.009672,0.840000,0.560000,-0.840000
6.322331,-0.039040,0.013664,1.010160,0.840000,0.560000,-0.840000
6.330419,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
6.338507,-0.038552,0.013176,1.009184,0.840000,0.560000,-0.840000
6.346594,-0.038552,0.013176,1.009672,0.840000,0.420000,-0.840000
6.354682,-0.038552,0.013664,1.009672,0.840000,0.560000,-0.840000
6.362769,-0.039528,0.013176,1.010160,0.980000,0.420000,-0.840000
6.370857,-0.039040,0.013176,1.010160,0.980000,0.560000,-0.840000
6.378944,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
6.387032,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
6.395119,-0.038552,0.013664,1.009672,0.840000,0.560000,-0.840000
6.403207,-0.038552,0.013176,1.009672,0.840000,0.560000,-0.840000
6.411295,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
6.419382,-0.039040,0.012688,1.010648,0.840000,0.420000,-0.840000
6.427470,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
6.435557,-0.039040,0.013176,1.010160,0.840000,0.560000,-0.840000
6.443645,-0.039528,0.014152,1.008696,0.840000,0.560000,-0.840000
6.451732,-0.039040,0.012200,1.009672,0.840000,0.560000,-0.840000
6.459820,-0.039528,0.013664,1.009672,0.840000,0.560000,-0.840000
6.467907,-0.039528,0.013664,1.010160,0.840000,0.560000,-0.840000
6.475995,-0.039528,0.014152,1.009672,0.840000,0.560000,-0.840000
6.484083,-0.039040,0.014152,1.009672,0.840000,0.560000,-0.840000
6.492170,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
6.500258,-0.038552,0.012688,1.010160,0.840000,0.420000,-0.840000
6.508345,-0.039040,0.013664,1.011136,0.840000,0.560000,-0.840000
6.516433,-0.039040,0.013176,1.010160,0.840000,0.560000,-0.840000
6.524520,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
6.532608,-0.039528,0.013664,1.009672,0.840000,0.560000,-0.840000
6.540696,-0.038552,0.012688,1.009184,0.840000,0.560000,-0.840000
6.548783,-0.039040,0.013176,1.010160,0.840000,0.560000,-0.840000
6.556871,-0.039528,0.013176,1.009672,0.840000,0.560000,-0.840000
6.564958,-0.040016,0.013664,1.009184,0.840000,0.560000,-0.840000
6.573046,-0.038552,0.013664,1.009672,0.840000,0.560000,-0.840000
6.581133,-0.038552,0.013176,1.008208,0.840000,0.560000,-0.840000
6.589221,-0.039040,0.013176,1.010160,0.840000,0.560000,-0.840000
6.597308,-0.039040,0.013664,1.010160,0.840000,0.560000,-0.840000
6.605396,-0.038552,0.013176,1.010160,0.840000,0.560000,-0.840000
6.613484,-0.039040,0.012688,1.010160,0.980000,0.560000,-0.840000
6.621571,-0.039040,0.013176,1.010648,0.840000,0.560000,-0.840000
6.629659,-0.038552,0.013664,1.009672,0.840000,0.560000,-0.840000
6.637746,-0.038552,0.013176,1.009672,0.840000,0.560000,-0.840000
6.645834,-0.038552,0.013176,1.009184,0.840000,0.560000,-0.840000
6.653921,-0.038552,0.013664,1.008696,0.840000,0.420000,-0.840000
6.662009,-0.039528,0.013664,1.010160,0.840000,0.560000,-0.840000
6.670096,-0.039040,0.013176,1.010648,0.840000,0.560000,-0.840000
6.678184,-0.039528,0.013176,1.010160,0.840000,0.560000,-0.840000
6.686272,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
6.694359,-0.039040,0.014152,1.010160,0.840000,0.560000,-0.840000
6.702447,-0.038552,0.013664,1.011136,0.840000,0.560000,-0.840000
6.710534,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
6.718622,-0.038552,0.014152,1.009672,0.840000,0.560000,-0.840000
6.726709,-0.039040,0.013176,1.010160,0.840000,0.560000,-0.840000
6.734797,-0.039040,0.012688,1.010160,0.840000,0.560000,-0.840000
6.742885,-0.039040,0.013664,1.010648,0.840000,0.560000,-0.840000
6.750972,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.700000
6.759060,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
6.767147,-0.039040,0.013176,1.009672,0.840000,0.560000,-0.840000
6.775235,-0.037576,0.013664,1.010648,0.840000,0.560000,-0.840000
6.783322,-0.038552,0.013664,1.009672,0.840000,0.560000,-0.840000
6.791410,-0.039528,0.013664,1.010160,0.840000,0.420000,-0.840000
6.799497,-0.039528,0.013664,1.009184,0.840000,0.560000,-0.840000
6.807585,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
6.815673,-0.039528,0.013176,1.009672,0.700000,0.560000,-0.840000
6.823760,-0.039528,0.012688,1.008696,0.840000,0.560000,-0.840000
6.831848,-0.039040,0.012688,1.010160,0.840000,0.560000,-0.840000
6.839935,-0.039528,0.013664,1.010648,0.840000,0.560000,-0.840000
6.848023,-0.039528,0.013176,1.010160,0.840000,0.560000,-0.840000
6.856110,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
6.864198,-0.039040,0.014152,1.009672,0.840000,0.560000,-0.840000
6.872286,-0.039040,0.013176,1.009672,0.840000,0.560000,-0.840000
6.880373,-0.039528,0.014152,1.009672,0.840000,0.560000,-0.840000
6.888461,-0.039528,0.013664,1.009672,0.980000,0.560000,-0.840000
6.896548,-0.039528,0.013664,1.009184,0.840000,0.560000,-0.840000
6.904636,-0.039040,0.013664,1.010160,0.700000,0.560000,-0.840000
6.912723,-0.039528,0.013176,1.010160,0.840000,0.560000,-0.840000
6.920811,-0.039040,0.013664,1.010160,0.840000,0.560000,-0.840000
6.928898,-0.039040,0.013664,1.010160,0.840000,0.560000,-0.840000
6.936986,-0.039528,0.013176,1.009672,0.840000,0.420000,-0.840000
6.945074,-0.039528,0.013176,1.009672,0.840000,0.560000,-0.840000
