Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
2.124508,-0.014640,0.026352,1.008696,-0.560000,-0.420000,-0.280000
2.128574,-0.015128,0.026352,1.008696,-0.700000,-0.280000,-0.280000
2.132640,-0.015128,0.027328,1.009184,-0.560000,-0.280000,-0.280000
2.136706,-0.013664,0.025864,1.008696,-0.560000,-0.420000,-0.420000
2.140773,-0.014640,0.025864,1.008696,-0.560000,-0.420000,-0.420000
2.144839,-0.014152,0.026352,1.008208,-0.560000,-0.420000,-0.420000
2.148905,-0.013664,0.025864,1.008696,-0.560000,-0.280000,-0.420000
2.152971,-0.014640,0.026352,1.008208,-0.560000,-0.280000,-0.420000
2.157038,-0.015128,0.025376,1.008696,-0.560000,-0.420000,-0.420000
2.161104,-0.015128,0.026352,1.010160,-0.560000,-0.420000,-0.280000
2.165170,-0.014152,0.025864,1.008696,-0.560000,-0.420000,-0.420000
2.169236,-0.013664,0.027328,1.008208,-0.560000,-0.560000,-0.420000
2.173303,-0.014640,0.027328,1.007720,-0.560000,-0.560000,-0.420000
2.177369,-0.013664,0.027328,1.010648,-0.700000,-0.420000,-0.420000
2.181435,-0.014640,0.027328,1.008208,-0.700000,-0.420000,-0.420000
2.185501,-0.014640,0.026840,1.008208,-0.560000,-0.420000,-0.420000
2.189568,-0.014640,0.026352,1.009672,-0.560000,-0.420000,-0.420000
2.193634,-0.014640,0.026352,1.009184,-0.700000,-0.420000,-0.420000
2.197700,-0.014640,0.026352,1.007232,-0.560000,-0.420000,-0.420000
2.201766,-0.015128,0.025376,1.007232,-0.700000,-0.280000,-0.420000
2.205833,-0.014152,0.027328,1.007232,-0.700000,-0.420000,-0.420000
2.209899,-0.014152,0.025376,1.008208,-0.700000,-0.420000,-0.280000
2.213965,-0.014640,0.026840,1.009184,-0.560000,-0.420000,-0.420000
2.218031,-0.014640,0.025376,1.008696,-0.560000,-0.420000,-0.420000
2.222098,-0.014640,0.025864,1.008208,-0.560000,-0.420000,-0.420000
2.226164,-0.014640,0.026352,1.008208,-0.560000,-0.420000,-0.280000
2.230230,-0.014640,0.026352,1.009184,-0.560000,-0.420000,-0.420000
2.234296,-0.014152,0.025376,1.006744,-0.560000,-0.560000,-0.420000
2.238363,-0.014152,0.025864,1.008208,-0.560000,-0.420000,-0.280000
2.242429,-0.014640,0.026352,1.008208,-0.420000,-0.560000,-0.420000
2.246495,-0.014640,0.026840,1.009672,-0.560000,-0.280000,-0.420000
2.250561,-0.015128,0.026352,1.008208,-0.560000,-0.420000,-0.420000
2.254628,-0.014152,0.027328,1.007720,-0.700000,-0.280000,-0.420000
2.258694,-0.014152,0.026352,1.008208,-0.560000,-0.420000,-0.420000
2.262760,-0.015128,0.025864,1.009672,-0.560000,-0.420000,-0.420000
2.266826,-0.014640,0.025864,1.009672,-0.700000,-0.420000,-0.420000
2.270893,-0.013176,0.026840,1.009184,-0.560000,-0.420000,-0.420000
2.274959,-0.013664,0.025864,1.008696,-0.560000,-0.280000,-0.420000
2.279025,-0.014640,0.026352,1.006744,-0.560000,-0.420000,-0.420000
2.283091,-0.015128,0.026352,1.008208,-0.560000,-0.280000,-0.420000
2.287158,-0.014640,0.026352,1.007232,-0.560000,-0.420000,-0.420000
2.291224,-0.014152,0.026352,1.007720,-0.560000,-0.420000,-0.420000
2.295290,-0.015128,0.025864,1.007232,-0.700000,-0.420000,-0.420000
2.299356,-0.014152,0.026352,1.008208,-0.420000,-0.280000,-0.420000
2.303423,-0.015128,0.026352,1.010160,-0.560000,-0.420000,-0.420000
2.307489,-0.013664,0.026352,1.009672,-0.560000,-0.420000,-0.420000
2.311555,-0.013664,0.026840,1.008696,-0.700000,-0.420000,-0.420000
2.315621,-0.015128,0.025864,1.007720,-0.700000,-0.420000,-0.420000
2.319688,-0.015128,0.025376,1.007720,-0.560000,-0.280000,-0.420000
2.323754,-0.015128,0.026352,1.009672,-0.560000,-0.420000,-0.420000
2.327820,-0.014640,0.025864,1.009184,-0.700000,-0.420000,-0.280000
2.331886,-0.014640,0.026840,1.008696,-0.560000,-0.420000,-0.420000
2.335953,-0.015128,0.026352,1.008208,-0.560000,-0.280000,-0.420000
2.340019,-0.014152,0.025864,1.007720,-0.560000,-0.420000,-0.280000
2.344085,-0.013664,0.026840,1.008696,-0.560000,-0.420000,-0.420000
2.348151,-0.014640,0.026352,1.007232,-0.560000,-0.280000,-0.420000
2.352218,-0.014152,0.026352,1.008208,-0.700000,-0.280000,-0.420000
2.356284,-0.014640,0.026352,1.009184,-0.700000,-0.420000,-0.420000
2.360350,-0.014640,0.026352,1.009672,-0.560000,-0.420000,-0.420000
2.364416,-0.014152,0.025864,1.009184,-0.560000,-0.420000,-0.420000
2.368483,-0.014152,0.026352,1.008696,-0.560000,-0.420000,-0.420000
2.372549,-0.013664,0.026840,1.007232,-0.560000,-0.420000,-0.420000
2.376615,-0.013664,0.025864,1.008208,-0.560000,-0.420000,-0.420000
2.380681,-0.014152,0.026840,1.007232,-0.560000,-0.420000,-0.420000
2.384748,-0.015128,0.026352,1.008696,-0.560000,-0.420000,-0.420000
2.388814,-0.014640,0.026840,1.007720,-0.560000,-0.420000,-0.280000
2.392880,-0.015128,0.026352,1.009672,-0.560000,-0.420000,-0.420000
2.396946,-0.014640,0.026352,1.008208,-0.700000,-0.420000,-0.420000
2.401013,-0.015128,0.025864,1.008208,-0.420000,-0.420000,-0.280000
2.405079,-0.014640,0.026352,1.008696,-0.560000,-0.420000,-0.420000
2.409145,-0.014152,0.025864,1.008208,-0.700000,-0.420000,-0.420000
2.413211,-0.014640,0.027816,1.006256,-0.560000,-0.280000,-0.280000
2.417278,-0.013664,0.026840,1.007720,-0.700000,-0.420000,-0.420000
2.421344,-0.014640,0.026840,1.008208,-0.560000,-0.420000,-0.280000
2.425410,-0.014152,0.026352,1.009672,-0.700000,-0.420000,-0.420000
2.429476,-0.013664,0.026352,1.009672,-0.560000,-0.420000,-0.420000
2.433543,-0.015128,0.026352,1.008208,-0.560000,-0.420000,-0.420000
2.437609,-0.015128,0.026352,1.008208,-0.700000,-0.420000,-0.420000
2.441675,-0.015128,0.026840,1.008208,-0.700000,-0.420000,-0.420000
2.445741,-0.015128,0.025864,1.008208,-0.560000,-0.280000,-0.420000
2.449808,-0.014152,0.026840,1.007720,-0.560000,-0.420000,-0.420000
2.453874,-0.014640,0.026840,1.008208,-0.700000,-0.420000,-0.420000
2.457940,-0.015128,0.025376,1.009672,-0.560000,-0.560000,-0.420000
2.462006,-0.013664,0.026352,1.009184,-0.700000,-0.420000,-0.280000
2.466073,-0.014152,0.026840,1.007720,-0.560000,-0.420000,-0.420000
2.470139,-0.015616,0.025864,1.008208,-0.700000,-0.420000,-0.420000
2.474205,-0.014640,0.025864,1.008208,-0.560000,-0.280000,-0.420000
2.478271,-0.014640,0.026840,1.007720,-0.560000,-0.280000,-0.420000
2.482338,-0.014152,0.027328,1.008208,-0.560000,-0.420000,-0.420000
2.486404,-0.014152,0.026352,1.008696,-0.560000,-0.420000,-0.420000
2.490470,-0.015616,0.026352,1.008208,-0.560000,-0.420000,-0.420000
2.494536,-0.015616,0.026352,1.008208,-0.560000,-0.420000,-0.420000
2.498603,-0.014640,0.027328,1.009672,-0.560000,-0.420000,-0.420000
2.502669,-0.014640,0.026840,1.008696,-0.700000,-0.420000,-0.420000
2.506735,-0.014640,0.026352,1.008208,-0.700000,-0.280000,-0.420000
2.510801,-0.014152,0.026840,1.008696,-0.560000,-0.420000,-0.420000
2.514868,-0.014640,0.026840,1.009672,-0.700000,-0.280000,-0.280000
2.518934,-0.014640,0.026352,1.008208,-0.560000,-0.420000,-0.420000
2.523000,-0.014640,0.026840,1.007720,-0.560000,-0.420000,-0.420000
2.527066,-0.015616,0.026352,1.007720,-0.560000,-0.420000,-0.420000
2.531133,-0.015128,0.025864,1.007720,-0.560000,-0.420000,-0.420000
2.535199,-0.014152,0.026352,1.008208,-0.700000,-0.420000,-0.420000
2.539265,-0.014152,0.026352,1.008696,-0.560000,-0.420000,-0.420000
2.543331,-0.013664,0.027328,1.007720,-0.560000,-0.420000,-0.420000
2.547398,-0.013664,0.025864,1.008208,-0.560000,-0.560000,-0.420000
2.551464,-0.013664,0.026840,1.007720,-0.700000,-0.560000,-0.420000
2.555530,-0.014152,0.025376,1.008208,-0.560000,-0.420000,-0.420000
2.559596,-0.014640,0.026352,1.009184,-0.700000,-0.420000,-0.420000
2.563663,-0.015128,0.025864,1.008696,-0.700000,-0.420000,-0.420000
2.567729,-0.015128,0.025864,1.008208,-0.560000,-0.420000,-0.420000
2.571795,-0.014640,0.026840,1.009672,-0.560000,-0.420000,-0.420000
2.575861,-0.014152,0.025864,1.007720,-0.560000,-0.420000,-0.420000
2.579928,-0.014152,0.025864,1.008208,-0.560000,-0.420000,-0.420000
2.583994,-0.014640,0.025864,1.007720,-0.560000,-0.420000,-0.420000
2.588060,-0.014152,0.025376,1.008208,-0.560000,-0.280000,-0.280000
2.592126,-0.014640,0.027328,1.008696,-0.700000,-0.560000,-0.420000
2.596193,-0.015128,0.025864,1.009184,-0.560000,-0.420000,-0.420000
2.600259,-0.014152,0.024888,1.008696,-0.560000,-0.420000,-0.420000
2.604325,-0.014152,0.026840,1.007720,-0.560000,-0.420000,-0.420000
2.608391,-0.015616,0.026840,1.010160,-0.560000,-0.420000,-0.420000
2.612458,-0.014152,0.026840,1.008696,-0.560000,-0.420000,-0.420000
2.616524,-0.014640,0.025864,1.009184,-0.560000,-0.420000,-0.280000
2.620590,-0.015616,0.026840,1.008208,-0.560000,-0.560000,-0.420000
2.624656,-0.014152,0.026352,1.009184,-0.560000,-0.420000,-0.420000
2.628723,-0.013664,0.025864,1.008208,-0.560000,-0.420000,-0.420000
2.632789,-0.014152,0.027328,1.008208,-0.560000,-0.420000,-0.280000
2.636855,-0.014640,0.026352,1.008696,-0.560000,-0.420000,-0.420000
2.640921,-0.014152,0.026352,1.007720,-0.560000,-0.420000,-0.280000
2.644988,-0.014152,0.025864,1.009672,-0.420000,-0.420000,-0.280000
2.649054,-0.015128,0.025376,1.008208,-0.420000,-0.420000,-0.420000
2.653120,-0.014640,0.026352,1.008208,-0.560000,-0.420000,-0.420000
2.657186,-0.015128,0.027328,1.008208,-0.560000,-0.280000,-0.420000
2.661253,-0.013664,0.026352,1.008208,-0.560000,-0.420000,-0.420000
2.665319,-0.014152,0.027328,1.008208,-0.560000,-0.560000,-0.420000
2.669385,-0.014640,0.027328,1.008208,-0.560000,-0.420000,-0.420000
2.673451,-0.015128,0.026352,1.008696,-0.700000,-0.420000,-0.420000
2.677518,-0.014152,0.027816,1.008208,-0.560000,-0.420000,-0.420000
2.681584,-0.013664,0.026352,1.007720,-0.700000,-0.420000,-0.420000
2.685650,-0.014640,0.027328,1.008208,-0.700000,-0.420000,-0.420000
2.689716,-0.014640,0.026840,1.006744,-0.560000,-0.280000,-0.280000
2.693783,-0.014152,0.026840,1.008696,-0.560000,-0.420000,-0.420000
2.697849,-0.014152,0.026352,1.009184,-0.700000,-0.420000,-0.280000
2.701915,-0.015128,0.026352,1.007232,-0.700000,-0.420000,-0.420000
2.705981,-0.015128,0.027816,1.006744,-0.700000,-0.420000,-0.420000
2.710048,-0.014640,0.026840,1.007232,-0.560000,-0.420000,-0.280000
2.714114,-0.014152,0.025864,1.009184,-0.560000,-0.420000,-0.280000
2.718180,-0.015128,0.026840,1.007232,-0.560000,-0.420000,-0.420000
2.722246,-0.015128,0.026352,1.009184,-0.560000,-0.420000,-0.420000
2.726313,-0.014640,0.026840,1.008208,-0.560000,-0.420000,-0.420000
2.730379,-0.014152,0.026352,1.008696,-0.560000,-0.280000,-0.420000
2.734445,-0.014640,0.025376,1.008696,-0.560000,-0.420000,-0.420000
2.738511,-0.014152,0.026352,1.008208,-0.560000,-0.420000,-0.280000
2.742578,-0.014152,0.026352,1.008696,-0.560000,-0.420000,-0.420000
2.746644,-0.015128,0.025864,1.009672,-0.560000,-0.420000,-0.420000
2.750710,-0.015128,0.025376,1.008696,-0.560000,-0.420000,-0.280000
2.754776,-0.014152,0.026840,1.008696,-0.560000,-0.420000,-0.420000
2.758843,-0.014640,0.026352,1.006744,-0.560000,-0.420000,-0.420000
2.762909,-0.014640,0.026840,1.009184,-0.560000,-0.420000,-0.420000
2.766975,-0.015128,0.026352,1.007232,-0.560000,-0.420000,-0.420000
2.771041,-0.014152,0.025864,1.008696,-0.560000,-0.420000,-0.420000
2.775108,-0.013664,0.026840,1.009184,-0.700000,-0.420000,-0.420000
2.779174,-0.013664,0.025864,1.006256,-0.700000,-0.420000,-0.420000
2.783240,-0.014152,0.026352,1.008208,-0.700000,-0.420000,-0.420000
2.787306,-0.014640,0.025864,1.008208,-0.700000,-0.420000,-0.280000
2.791373,-0.014152,0.026352,1.008208,-0.560000,-0.420000,-0.420000
2.795439,-0.014640,0.026840,1.008208,-0.560000,-0.420000,-0.280000
2.799505,-0.015128,0.026840,1.008696,-0.560000,-0.420000,-0.420000
2.803571,-0.014640,0.026352,1.008208,-0.560000,-0.420000,-0.420000
2.807638,-0.014152,0.026840,1.007720,-0.700000,-0.420000,-0.420000
2.811704,-0.014152,0.026352,1.009184,-0.700000,-0.560000,-0.420000
2.815770,-0.014640,0.026352,1.007720,-0.560000,-0.420000,-0.420000
2.819836,-0.013664,0.026840,1.006744,-0.700000,-0.420000,-0.420000
2.823903,-0.014640,0.026352,1.008696,-0.560000,-0.420000,-0.420000
2.827969,-0.014640,0.026352,1.009672,-0.700000,-0.420000,-0.420000
2.832035,-0.014640,0.026352,1.007232,-0.700000,-0.560000,-0.420000
2.836101,-0.014152,0.026352,1.008696,-0.700000,-0.420000,-0.420000
2.840168,-0.014640,0.026352,1.008208,-0.560000,-0.560000,-0.420000
2.844234,-0.014152,0.026840,1.007232,-0.560000,-0.420000,-0.420000
2.848300,-0.013664,0.025864,1.009672,-0.560000,-0.420000,-0.280000
2.852366,-0.013664,0.026352,1.009672,-0.560000,-0.420000,-0.420000
2.856433,-0.014152,0.026840,1.007720,-0.700000,-0.560000,-0.420000
2.860499,-0.012688,0.024888,1.007232,-0.560000,-0.420000,-0.420000
2.864565,-0.014640,0.027328,1.007720,-0.560000,-0.420000,-0.420000
2.868631,-0.015128,0.025864,1.009184,-0.420000,-0.420000,-0.420000
2.872698,-0.014640,0.026840,1.008208,-0.560000,-0.420000,-0.420000
2.876764,-0.015128,0.027328,1.008208,-0.420000,-0.420000,-0.280000
2.880830,-0.015128,0.025376,1.009184,-0.560000,-0.420000,-0.280000
2.884896,-0.014640,0.026840,1.009184,-0.560000,-0.420000,-0.420000
2.888963,-0.015128,0.025864,1.008208,-0.560000,-0.420000,-0.420000
2.893029,-0.014640,0.026352,1.007720,-0.560000,-0.420000,-0.280000
2.897095,-0.015128,0.026840,1.008208,-0.560000,-0.420000,-0.420000
2.901161,-0.015128,0.025864,1.007232,-0.700000,-0.280000,-0.420000
2.905228,-0.013664,0.025376,1.007720,-0.560000,-0.280000,-0.420000
2.909294,-0.015128,0.027816,1.008208,-0.560000,-0.420000,-0.420000
2.913360,-0.015616,0.026840,1.008696,-0.560000,-0.560000,-0.280000
2.917426,-0.015128,0.027328,1.009672,-0.700000,-0.420000,-0.420000
2.921493,-0.015128,0.026840,1.008696,-0.560000,-0.420000,-0.280000
2.925559,-0.015128,0.025376,1.007720,-0.560000,-0.420000,-0.420000
2.929625,-0.015128,0.026352,1.009672,-0.700000,-0.280000,-0.420000
2.933691,-0.014640,0.026352,1.008208,-0.560000,-0.420000,-0.420000
2.937758,-0.015128,0.026840,1.007232,-0.700000,-0.420000,-0.420000
2.941824,-0.014640,0.027328,1.006256,-0.560000,-0.420000,-0.420000
2.945890,-0.014152,0.026352,1.006256,-0.560000,-0.420000,-0.420000
2.949956,-0.014152,0.026352,1.008696,-0.700000,-0.280000,-0.420000
2.954023,-0.014152,0.025864,1.008696,-0.560000,-0.420000,-0.420000
2.958089,-0.014152,0.025864,1.008696,-0.560000,-0.420000,-0.420000
2.962155,-0.015616,0.025864,1.008208,-0.700000,-0.420000,-0.420000
2.966221,-0.014640,0.026352,1.007232,-0.560000,-0.420000,-0.420000
2.970288,-0.015128,0.026840,1.010160,-0.560000,-0.420000,-0.420000
2.974354,-0.014640,0.025376,1.007720,-0.700000,-0.420000,-0.420000
2.978420,-0.014152,0.026352,1.008208,-0.700000,-0.420000,-0.420000
2.982486,-0.015616,0.026352,1.007232,-0.700000,-0.420000,-0.280000
2.986553,-0.014152,0.026352,1.008208,-0.560000,-0.420000,-0.420000
2.990619,-0.015128,0.025376,1.008696,-0.560000,-0.280000,-0.420000
2.994685,-0.013664,0.026352,1.006744,-0.560000,-0.420000,-0.280000
2.998751,-0.014152,0.026352,1.008208,-0.560000,-0.420000,-0.420000
3.002818,-0.015616,0.026352,1.009672,-0.420000,-0.420000,-0.420000
3.006884,-0.015128,0.026840,1.008696,-0.560000,-0.560000,-0.420000
3.010950,-0.014640,0.025864,1.008696,-0.700000,-0.420000,-0.420000
3.015016,-0.015128,0.025864,1.008208,-0.560000,-0.420000,-0.420000
3.019083,-0.015128,0.026840,1.008208,-0.700000,-0.420000,-0.420000
3.023149,-0.014152,0.026840,1.008208,-0.560000,-0.420000,-0.420000
3.027215,-0.014640,0.027328,1.009184,-0.560000,-0.420000,-0.420000
3.031281,-0.014152,0.026352,1.009184,-0.560000,-0.560000,-0.420000
3.035348,-0.013176,0.025864,1.008208,-0.560000,-0.420000,-0.420000
3.039414,-0.015128,0.025864,1.009672,-0.560000,-0.420000,-0.420000
3.043480,-0.015128,0.025864,1.008696,-0.420000,-0.420000,-0.280000
3.047546,-0.014640,0.025864,1.008696,-0.560000,-0.420000,-0.280000
3.051613,-0.013664,0.025864,1.008208,-0.560000,-0.420000,-0.420000
3.055679,-0.014640,0.026840,1.008208,-0.560000,-0.420000,-0.420000
3.059745,-0.013664,0.026352,1.010160,-0.420000,-0.420000,-0.420000
3.063811,-0.014640,0.025864,1.008696,-0.560000,-0.560000,-0.280000
3.067878,-0.014640,0.027328,1.008208,-0.560000,-0.420000,-0.420000
3.071944,-0.014640,0.025864,1.007720,-0.560000,-0.420000,-0.420000
3.076010,-0.014640,0.025864,1.008208,-0.560000,-0.560000,-0.420000
3.080076,-0.014640,0.026352,1.008208,-0.560000,-0.420000,-0.420000
3.084143,-0.014640,0.025864,1.007232,-0.700000,-0.560000,-0.420000
3.088209,-0.014640,0.026352,1.008208,-0.560000,-0.420000,-0.420000
3.092275,-0.015128,0.026352,1.008696,-0.560000,-0.420000,-0.420000
3.096341,-0.014640,0.026352,1.008696,-0.700000,-0.420000,-0.420000
3.100408,-0.013664,0.026352,1.008696,-0.560000,-0.280000,-0.420000
3.104474,-0.013664,0.025864,1.005768,-0.560000,-0.280000,-0.420000
3.108540,-0.015616,0.026840,1.007232,-0.560000,-0.280000,-0.420000
3.112606,-0.013664,0.026352,1.008696,-0.420000,-0.420000,-0.420000
3.116673,-0.014640,0.025376,1.009184,-0.560000,-0.420000,-0.420000
3.120739,-0.015616,0.025864,1.007720,-0.560000,-0.560000,-0.420000
3.124805,-0.014152,0.026840,1.007232,-0.700000,-0.560000,-0.420000
3.128871,-0.014640,0.026840,1.007232,-0.560000,-0.280000,-0.420000
3.132938,-0.015128,0.026352,1.008696,-0.560000,-0.420000,-0.420000
3.137004,-0.013664,0.026352,1.007720,-0.420000,-0.420000,-0.420000
3.141070,-0.014640,0.026352,1.008696,-0.420000,-0.280000,-0.420000
3.145136,-0.016104,0.027328,1.007720,-0.700000,-0.280000,-0.420000
3.149203,-0.014152,0.025864,1.008208,-0.560000,-0.420000,-0.420000
3.153269,-0.013664,0.027328,1.008696,-0.700000,-0.420000,-0.420000
3.157335,-0.013664,0.026840,1.008696,-0.560000,-0.420000,-0.420000
3.161401,-0.014152,0.026840,1.008696,-0.700000,-0.420000,-0.420000
3.165468,-0.014640,0.026352,1.008208,-0.700000,-0.420000,-0.420000
3.169534,-0.013664,0.026352,1.007232,-0.700000,-0.420000,-0.420000
3.173600,-0.015616,0.026352,1.008208,-0.560000,-0.280000,-0.280000
3.177666,-0.013664,0.025864,1.009672,-0.560000,-0.420000,-0.420000
3.181733,-0.014640,0.025864,1.009184,-0.560000,-0.420000,-0.420000
3.185799,-0.014640,0.026352,1.009672,-0.560000,-0.420000,-0.420000
3.189865,-0.015128,0.027328,1.009184,-0.560000,-0.560000,-0.280000
3.193931,-0.014640,0.026352,1.008208,-0.560000,-0.420000,-0.420000
3.197998,-0.014152,0.025864,1.008208,-0.420000,-0.560000,-0.420000
3.202064,-0.015128,0.026352,1.008696,-0.560000,-0.420000,-0.420000
3.206130,-0.015128,0.026840,1.007720,-0.560000,-0.420000,-0.420000
3.210196,-0.014640,0.025376,1.008696,-0.560000,-0.420000,-0.420000
3.214263,-0.015128,0.024400,1.009184,-0.560000,-0.420000,-0.420000
3.218329,-0.015616,0.026352,1.007720,-0.560000,-0.420000,-0.420000
3.222395,-0.014152,0.026352,1.007720,-0.560000,-0.420000,-0.420000
3.226461,-0.014640,0.026352,1.007232,-0.560000,-0.420000,-0.420000
3.230528,-0.015616,0.026840,1.008208,-0.700000,-0.420000,-0.420000
3.234594,-0.015128,0.026352,1.007720,-0.560000,-0.280000,-0.420000
3.238660,-0.014640,0.026840,1.008208,-0.560000,-0.420000,-0.420000
3.242727,-0.016104,0.026840,1.007232,-0.700000,-0.420000,-0.420000
3.246793,-0.015616,0.025864,1.009184,-0.560000,-0.420000,-0.280000
3.250859,-0.013664,0.026840,1.008696,-0.560000,-0.420000,-0.280000
3.254925,-0.014640,0.026352,1.009184,-0.700000,-0.420000,-0.420000
3.258992,-0.014640,0.026352,1.008208,-0.700000,-0.420000,-0.420000
3.263058,-0.014640,0.025864,1.008208,-0.700000,-0.420000,-0.420000
3.267124,-0.015128,0.025864,1.007720,-0.700000,-0.420000,-0.420000
3.271190,-0.014152,0.026352,1.007720,-0.700000,-0.560000,-0.420000
3.275257,-0.014152,0.026352,1.007720,-0.560000,-0.420000,-0.280000
3.279323,-0.014640,0.025864,1.007232,-0.560000,-0.420000,-0.420000
3.283389,-0.015128,0.026352,1.008696,-0.560000,-0.420000,-0.420000
3.287455,-0.013664,0.026352,1.010160,-0.560000,-0.420000,-0.420000
3.291522,-0.013664,0.026840,1.007232,-0.560000,-0.420000,-0.420000
3.295588,-0.014640,0.026840,1.009184,-0.560000,-0.420000,-0.420000
3.299654,-0.015128,0.025864,1.008208,-0.560000,-0.560000,-0.420000
3.303720,-0.013664,0.026840,1.008208,-0.560000,-0.420000,-0.420000
3.307787,-0.014152,0.026352,1.008208,-0.700000,-0.420000,-0.420000
3.311853,-0.014640,0.026352,1.009184,-0.560000,-0.280000,-0.420000
3.315919,-0.014640,0.026840,1.007720,-0.560000,-0.420000,-0.420000
3.319985,-0.015128,0.026352,1.008208,-0.420000,-0.420000,-0.420000
3.324052,-0.014640,0.027328,1.006256,-0.700000,-0.420000,-0.420000
3.328118,-0.015128,0.026352,1.007232,-0.700000,-0.420000,-0.420000
3.332184,-0.014640,0.025864,1.008696,-0.560000,-0.420000,-0.280000
3.336250,-0.014640,0.026352,1.007720,-0.560000,-0.420000,-0.420000
3.340317,-0.015128,0.026352,1.007720,-0.560000,-0.420000,-0.420000
3.344383,-0.014152,0.025864,1.009672,-0.560000,-0.420000,-0.420000
3.348449,-0.015128,0.026352,1.006744,-0.560000,-0.280000,-0.420000
3.352515,-0.014640,0.027816,1.006744,-0.560000,-0.420000,-0.280000
3.356582,-0.015128,0.026840,1.007720,-0.700000,-0.420000,-0.280000
3.360648,-0.014152,0.026840,1.007720,-0.560000,-0.560000,-0.420000
3.364714,-0.015128,0.026352,1.007232,-0.560000,-0.420000,-0.280000
3.368780,-0.015616,0.026840,1.008208,-0.420000,-0.420000,-0.420000
3.372847,-0.015128,0.027328,1.006744,-0.560000,-0.560000,-0.420000
3.376913,-0.014152,0.027328,1.008208,-0.560000,-0.420000,-0.420000
3.380979,-0.015616,0.026840,1.009184,-0.700000,-0.560000,-0.420000
3.385045,-0.014152,0.025864,1.008696,-0.560000,-0.420000,-0.420000
3.389112,-0.013176,0.026352,1.010160,-0.560000,-0.420000,-0.420000
3.393178,-0.014640,0.026840,1.009184,-0.560000,-0.420000,-0.420000
3.397244,-0.015128,0.026352,1.009184,-0.560000,-0.560000,-0.420000
3.401310,-0.014640,0.026352,1.008208,-0.560000,-0.420000,-0.420000
3.405377,-0.014640,0.026352,1.007720,-0.560000,-0.280000,-0.420000
3.409443,-0.013664,0.026840,1.007720,-0.560000,-0.560000,-0.420000
